,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.9508333333333333,0.7575503618534415,0.5169491525423728,0.9682539682539683,0.7575503618534414,0.7663515603981705,0.6740331491712707,0.5700934579439252,1.6981578387454932
22,0.9516666666666667,0.7617876499890348,0.5254237288135594,0.96875,0.7617876499890346,0.770420197740113,0.6813186813186813,0.5783582089552239,1.6693755250830675
23,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
24,0.9516666666666667,0.7617876499890348,0.5254237288135594,0.96875,0.7617876499890346,0.770420197740113,0.6813186813186813,0.5783582089552239,1.6693755250830675
25,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
26,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
27,0.9516666666666667,0.7617876499890348,0.5254237288135594,0.96875,0.7617876499890346,0.770420197740113,0.6813186813186813,0.5783582089552239,1.6693755250830675
28,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
29,0.9516666666666667,0.7617876499890348,0.5254237288135594,0.96875,0.7617876499890346,0.770420197740113,0.6813186813186813,0.5783582089552239,1.6693755250830675
30,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
31,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582162
32,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
33,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
34,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
35,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
36,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
37,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
38,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
39,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
40,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
41,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
42,0.9516666666666667,0.773113192769197,0.5508474576271186,0.9285714285714286,0.773113192769197,0.7617927764326069,0.6914893617021275,0.5996309963099631,1.6693775240766429
43,0.9458333333333333,0.7698784423070898,0.5508474576271186,0.8441558441558441,0.7698784423070897,0.7195849842248148,0.6666666666666666,0.591985428051002,1.8708583840319648
44,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
45,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
46,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
47,0.9541666666666667,0.7744995143958144,0.5508474576271186,0.9701492537313433,0.7744995143958142,0.7825816890125643,0.7027027027027026,0.6029684601113171,1.5830285840957907
48,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582164
49,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
50,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
51,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
52,0.9508333333333333,0.7726510855603246,0.5508474576271186,0.9154929577464789,0.7726510855603245,0.7552535410201321,0.6878306878306878,0.598526703499079,1.6981605040702603
53,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
54,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
55,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582164
56,0.9508333333333333,0.765100723706883,0.5338983050847458,0.9402985074626866,0.765100723706883,0.7600150729403828,0.681081081081081,0.5844155844155845,1.6981591714078768
57,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582162
58,0.9516666666666667,0.773113192769197,0.5508474576271186,0.9285714285714286,0.773113192769197,0.7617927764326069,0.6914893617021275,0.5996309963099631,1.6693775240766429
59,0.955,0.7787368025314076,0.559322033898305,0.9705882352941176,0.7787368025314074,0.7866218012628781,0.7096774193548386,0.611111111111111,1.5542462704333653
60,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
61,0.9541666666666667,0.7744995143958144,0.5508474576271186,0.9701492537313433,0.7744995143958142,0.7825816890125643,0.7027027027027026,0.6029684601113171,1.583028584095791
62,0.9516666666666667,0.7768883736959178,0.559322033898305,0.9166666666666666,0.7768883736959178,0.7596610169491524,0.6947368421052631,0.6066176470588235,1.6693781904078349
63,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
64,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830254
65,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
66,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
67,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
68,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
69,0.9541666666666667,0.7744995143958144,0.5508474576271186,0.9701492537313433,0.7744995143958142,0.7825816890125643,0.7027027027027026,0.6029684601113171,1.5830285840957907
70,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
71,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
72,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
73,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
74,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
75,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
76,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
77,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
78,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
79,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
80,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
81,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
82,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
83,0.9508333333333333,0.765100723706883,0.5338983050847458,0.9402985074626866,0.765100723706883,0.7600150729403828,0.681081081081081,0.5844155844155845,1.6981591714078768
84,0.9541666666666667,0.7744995143958144,0.5508474576271186,0.9701492537313433,0.7744995143958142,0.7825816890125643,0.7027027027027026,0.6029684601113171,1.5830285840957907
85,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
86,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
87,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518336
88,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
89,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582162
90,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.554246936764557
91,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269825
92,0.9575,0.7914486669381873,0.5847457627118644,0.971830985915493,0.7914486669381873,0.7987050409803453,0.7301587301587302,0.6353591160220995,1.4678993294460883
93,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
94,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
95,0.9533333333333334,0.789138130893825,0.5847457627118644,0.9078947368421053,0.789138130893825,0.7667369164436516,0.7113402061855669,0.6295620437956205,1.6118142294141755
96,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
97,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
98,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
99,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
100,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020895
101,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
102,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
103,0.9608333333333333,0.8385992668943263,0.6864406779661016,0.8901098901098901,0.8385992668943262,0.8036919507046626,0.7751196172248803,0.7193605683836589,1.3527754054459207
104,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
105,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
106,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
107,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
108,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899199
109,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.410337367446005
110,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771967
111,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
112,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899197
113,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.352774072783537
114,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
115,0.96,0.8343619787587331,0.6779661016949152,0.8888888888888888,0.834361978758733,0.7992608286252354,0.7692307692307693,0.7117437722419929,1.3815577191083466
116,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
117,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.352774739114729
118,0.9616666666666667,0.8239606503963157,0.652542372881356,0.9390243902439024,0.8239606503963157,0.8128667148959625,0.77,0.6949458483754513,1.323989760127536
119,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
120,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083882
121,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
122,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
123,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
124,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
125,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
126,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
127,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
128,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
129,0.9641666666666666,0.8366725148030953,0.6779661016949152,0.9411764705882353,0.8366725148030955,0.8254046194749085,0.7881773399014779,0.718132854578097,1.2376428191402593
130,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
131,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.352774739114729
132,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.2952094454586858
133,0.9633333333333334,0.8399855885209436,0.6864406779661016,0.9204545454545454,0.8399855885209436,0.8188642783769902,0.7864077669902912,0.7232142857142855,1.2664264654650685
134,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771546
135,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
136,0.9625,0.8357483003853504,0.6779661016949152,0.9195402298850575,0.8357483003853504,0.8145864991233197,0.7804878048780487,0.7155635062611807,1.2952087791274942
137,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
138,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523032
139,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
140,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
141,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274523
142,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
143,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
144,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
145,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
146,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
147,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
148,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
149,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
150,0.9608333333333333,0.8536999906012093,0.7203389830508474,0.8585858585858586,0.8536999906012093,0.803212420818353,0.7834101382488479,0.74430823117338,1.3527780707706882
151,0.9566666666666667,0.8400639117766848,0.6949152542372882,0.8367346938775511,0.8400639117766847,0.7808249740574197,0.7592592592592592,0.7192982456140351,1.4966909717451997
152,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
153,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891566
154,0.9608333333333333,0.8385992668943263,0.6864406779661016,0.8901098901098901,0.8385992668943262,0.8036919507046626,0.7751196172248803,0.7193605683836589,1.3527754054459207
155,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
156,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
157,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
158,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
159,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
160,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
161,0.9625,0.8470738431655127,0.7033898305084746,0.8924731182795699,0.8470738431655126,0.8125148077273556,0.7867298578199051,0.7345132743362831,1.2952107781210698
162,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
163,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.266427798127452
164,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
165,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
166,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
167,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274523
168,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
169,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
170,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274523
171,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.2952094454586858
