,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
60,0.9541666666666667,0.8349024092233466,0.6864406779661016,0.8181818181818182,0.8349024092233467,0.7677279147406266,0.7465437788018433,0.7092819614711032,1.58303924539486
61,0.955,0.8278141545787776,0.6694915254237288,0.8404255319148937,0.8278141545787775,0.7712085286693113,0.7452830188679246,0.697879858657244,1.554254932738859
62,0.9575,0.8367508380588364,0.6864406779661016,0.8526315789473684,0.8367508380588363,0.7849527951234017,0.7605633802816901,0.7142857142857142,1.4679073254203905
63,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
64,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.496690305414008
65,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
66,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
67,0.9558333333333333,0.8131755380807669,0.635593220338983,0.8823529411764706,0.813175538080767,0.7768897474243934,0.7389162561576355,0.6732495511669659,1.5254692874204743
68,0.9533333333333334,0.8080140355274288,0.6271186440677966,0.8604651162790697,0.8080140355274288,0.7621252135067665,0.7254901960784315,0.6630824372759857,1.6118175610701344
69,0.9541666666666667,0.812251323663022,0.635593220338983,0.8620689655172413,0.812251323663022,0.7667477595947788,0.7317073170731707,0.6708407871198568,1.583035247407709
70,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
71,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
72,0.9591666666666666,0.8301246906231399,0.6694915254237288,0.8876404494382022,0.8301246906231398,0.7948159874309655,0.7632850241545893,0.7040998217468806,1.410340032770772
73,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325184
74,0.955,0.835364516432219,0.6864406779661016,0.826530612244898,0.835364516432219,0.7719023117721664,0.75,0.7105263157894737,1.5542562654012428
75,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
76,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955394
77,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.3527747391147291
78,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.4391250117579648
79,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
80,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
81,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764334
82,0.9516666666666667,0.8372912685234499,0.6949152542372882,0.7884615384615384,0.8372912685234499,0.7566883963494132,0.7387387387387386,0.7118055555555556,1.6693888517069042
83,0.9591666666666666,0.8527757761834645,0.7203389830508474,0.8415841584158416,0.8527757761834643,0.7947115707333444,0.776255707762557,0.7417102966841187,1.410344030757923
84,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
85,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
86,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
87,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
88,0.9625,0.8546242050189542,0.7203389830508474,0.8762886597938144,0.8546242050189542,0.812063821422331,0.7906976744186046,0.7469244288224957,1.2952121107834536
89,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.467905992758007
90,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
91,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
92,0.9666666666666667,0.8569347410633166,0.7203389830508474,0.9239130434782609,0.8569347410633165,0.8358760132645541,0.8095238095238095,0.7535460992907802,1.1512972108153665
93,0.9608333333333333,0.8385992668943263,0.6864406779661016,0.8901098901098901,0.8385992668943262,0.8036919507046626,0.7751196172248803,0.7193605683836589,1.352775405445921
94,0.9625,0.8470738431655127,0.7033898305084746,0.8924731182795699,0.8470738431655126,0.8125148077273556,0.7867298578199051,0.7345132743362831,1.2952107781210698
95,0.9591666666666666,0.8301246906231399,0.6694915254237288,0.8876404494382022,0.8301246906231398,0.7948159874309655,0.7632850241545893,0.7040998217468806,1.410340032770772
96,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
97,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643476
98,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
99,0.96,0.8570130643190577,0.7288135593220338,0.8431372549019608,0.8570130643190575,0.7993087404453307,0.7818181818181819,0.7491289198606271,1.3815617170954972
100,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
101,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.2088638371337932
102,0.9566666666666667,0.8325135499232432,0.6779661016949152,0.851063829787234,0.8325135499232431,0.780348299074408,0.7547169811320754,0.7067137809187279,1.4966896390828162
103,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.439125011757965
104,0.9625,0.8508490240922335,0.711864406779661,0.8842105263157894,0.8508490240922334,0.8122041332143919,0.7887323943661972,0.7407407407407406,1.2952114444522616
105,0.96,0.8532378833923369,0.7203389830508474,0.85,0.8532378833923369,0.7989194915254239,0.7798165137614678,0.743006993006993,1.3815610507643057
106,0.9633333333333334,0.8701870359347097,0.7542372881355932,0.8557692307692307,0.8701870359347098,0.8170865927857454,0.8018018018018018,0.7725694444444444,1.2664317961146032
107,0.9591666666666666,0.8490005952567437,0.711864406779661,0.8484848484848485,0.8490005952567437,0.7943412942989214,0.7741935483870968,0.7355516637478108,1.4103433644267311
108,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
109,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572857
110,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515404
111,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.2664284644586443
112,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.295210111789878
113,0.9608333333333333,0.8536999906012093,0.7203389830508474,0.8585858585858586,0.8536999906012093,0.803212420818353,0.7834101382488479,0.74430823117338,1.3527780707706882
114,0.9658333333333333,0.856472633854444,0.7203389830508474,0.9139784946236559,0.856472633854444,0.8309087388372517,0.8056872037914692,0.7522123893805308,1.1800801908089837
115,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.266428464458644
116,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
117,0.9566666666666667,0.8325135499232432,0.6779661016949152,0.851063829787234,0.8325135499232431,0.780348299074408,0.7547169811320754,0.7067137809187279,1.4966896390828162
118,0.9658333333333333,0.8640229957078855,0.7372881355932204,0.8969072164948454,0.8640229957078855,0.8300143427106994,0.8093023255813954,0.7644991212653779,1.1800815234713675
119,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
120,0.9625,0.8583993859456749,0.7288135593220338,0.8686868686868687,0.8583993859456749,0.8120835473377847,0.7926267281105991,0.7530647985989491,1.2952127771146453
121,0.9683333333333334,0.8691844982612238,0.7457627118644068,0.9166666666666666,0.8691844982612238,0.8437146892655366,0.822429906542056,0.7746478873239436,1.093733249821707
122,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
123,0.9658333333333333,0.8715733575613271,0.7542372881355932,0.8811881188118812,0.871573357561327,0.8297960368070705,0.8127853881278538,0.7766143106457243,1.180082856133751
124,0.9658333333333333,0.8753485384880478,0.7627118644067796,0.8737864077669902,0.8753485384880477,0.8299158027535517,0.8144796380090498,0.7826086956521738,1.1800835224649429
125,0.9658333333333333,0.8753485384880478,0.7627118644067796,0.8737864077669902,0.8753485384880477,0.8299158027535517,0.8144796380090498,0.7826086956521738,1.1800835224649429
126,0.9633333333333334,0.8626366740812682,0.7372881355932204,0.87,0.8626366740812682,0.8165607344632768,0.798165137614679,0.7604895104895105,1.2664304634522197
127,0.9616666666666667,0.8617124596635233,0.7372881355932204,0.8529411764705882,0.8617124596635234,0.8080313226985709,0.7909090909090909,0.7578397212543555,1.3239964234394543
128,0.9633333333333334,0.8777373977881513,0.7711864406779662,0.8425925925925926,0.8777373977881514,0.8181395166352794,0.8053097345132744,0.7844827586206897,1.266433128776987
129,0.9591666666666666,0.8565509571101851,0.7288135593220338,0.8349514563106796,0.8565509571101851,0.7952158411496901,0.7782805429864253,0.7478260869565216,1.410344697089115
130,0.9708333333333333,0.904547448228328,0.8220338983050848,0.8738738738738738,0.9045474482283279,0.8567038860894793,0.8471615720524017,0.8319039451114925,1.0073903068215815
131,0.9683333333333334,0.880510041041386,0.7711864406779662,0.8921568627450981,0.8805100410413861,0.8429216517115321,0.8272727272727273,0.7926829268292684,1.0937352488152827
132,0.965,0.8899871549860585,0.7966101694915254,0.8392857142857143,0.8899871549860585,0.8279479418886199,0.8173913043478261,0.8047945205479451,1.2088691677833276
133,0.9691666666666666,0.8885225101037,0.788135593220339,0.8857142857142857,0.8885225101037,0.847341606133979,0.8340807174887892,0.805892547660312,1.064953601484049
134,0.9658333333333333,0.8942244431216517,0.8050847457627118,0.8407079646017699,0.8942244431216517,0.8324796885155742,0.8225108225108225,0.811965811965812,1.180086854120902
135,0.9666666666666667,0.8795858266236412,0.7711864406779662,0.875,0.879585826623641,0.8343432203389831,0.8198198198198198,0.7899305555555556,1.1513012088025176
136,0.9716666666666667,0.9087847363639212,0.8305084745762712,0.875,0.9087847363639211,0.8610875706214689,0.8521739130434782,0.8390410958904109,0.9786079931591558
137,0.9658333333333333,0.8979996240483725,0.8135593220338984,0.8347826086956521,0.8979996240483725,0.833337632031442,0.8240343347639484,0.8177172061328791,1.180087520452094
138,0.9641666666666666,0.8781995049970237,0.7711864406779662,0.8504672897196262,0.8781995049970239,0.8220768651987962,0.8088888888888888,0.7858376511226253,1.2376501487833695
139,0.9691666666666666,0.9073984147373038,0.8305084745762712,0.8521739130434782,0.9073984147373038,0.849674527143208,0.8412017167381974,0.8347529812606472,1.0649569331400082
140,0.9725,0.9130220244995144,0.8389830508474576,0.8761061946902655,0.9130220244995143,0.8654612894355282,0.8571428571428572,0.8461538461538461,0.9498256794967304
141,0.97,0.9154108837996178,0.847457627118644,0.847457627118644,0.9154108837996178,0.8549576271186441,0.847457627118644,0.847457627118644,1.0361752858087743
142,0.9633333333333334,0.8777373977881513,0.7711864406779662,0.8425925925925926,0.8777373977881514,0.8181395166352794,0.8053097345132744,0.7844827586206897,1.266433128776987
143,0.9708333333333333,0.9007722673016072,0.8135593220338984,0.8807339449541285,0.9007722673016072,0.8563133001606801,0.8458149779735683,0.8261617900172119,1.0073896404903895
144,0.9675,0.8951486575393965,0.8050847457627118,0.8558558558558559,0.8951486575393967,0.8400536341426172,0.8296943231441049,0.8147512864493996,1.1225208941336673
145,0.9658333333333333,0.8979996240483725,0.8135593220338984,0.8347826086956521,0.8979996240483725,0.833337632031442,0.8240343347639484,0.8177172061328791,1.180087520452094
146,0.9641666666666666,0.8781995049970237,0.7711864406779662,0.8504672897196262,0.8781995049970239,0.8220768651987962,0.8088888888888888,0.7858376511226253,1.2376501487833695
147,0.9633333333333334,0.8928381214950343,0.8050847457627118,0.8189655172413793,0.8928381214950344,0.8216084648353789,0.811965811965812,0.8078231292517007,1.2664357941017543
148,0.9633333333333334,0.8928381214950343,0.8050847457627118,0.8189655172413793,0.8928381214950344,0.8216084648353789,0.811965811965812,0.8078231292517007,1.266435794101754
149,0.9691666666666666,0.8960728719571415,0.8050847457627118,0.8715596330275229,0.8960728719571415,0.8479055227284507,0.8370044052863436,0.8175559380378657,1.0649549341464326
150,0.965,0.8862119740593377,0.788135593220339,0.8454545454545455,0.8862119740593378,0.8272117360041089,0.8157894736842106,0.7989690721649485,1.2088685014521359
151,0.9675,0.8951486575393965,0.8050847457627118,0.8558558558558559,0.8951486575393967,0.8400536341426172,0.8296943231441049,0.8147512864493996,1.1225208941336673
152,0.97,0.896534979166014,0.8050847457627118,0.8796296296296297,0.896534979166014,0.8519405210295041,0.8407079646017699,0.8189655172413792,1.036171954152815
153,0.9725,0.9130220244995144,0.8389830508474576,0.8761061946902655,0.9130220244995143,0.8654612894355282,0.8571428571428572,0.8461538461538461,0.9498256794967304
154,0.9708333333333333,0.8969970863748864,0.8050847457627118,0.8878504672897196,0.8969970863748864,0.856050939859549,0.8444444444444444,0.8203799654576858,1.0073889741591977
155,0.9683333333333334,0.8918355838215483,0.7966101694915254,0.8703703703703703,0.8918355838215483,0.8434902699309479,0.8318584070796461,0.810344827586207,1.0937372478088583
156,0.9666666666666667,0.8833610075503618,0.7796610169491526,0.8679245283018868,0.8833610075503618,0.834626105958853,0.8214285714285715,0.795847750865052,1.1513018751337094
157,0.9666666666666667,0.8946865503305241,0.8050847457627118,0.8482142857142857,0.8946865503305241,0.836232849071832,0.8260869565217391,0.8133561643835617,1.1513038741272847
158,0.9641666666666666,0.889525047777186,0.7966101694915254,0.831858407079646,0.8895250477771861,0.8242342882855858,0.8138528138528137,0.8034188034188036,1.2376521477769449
159,0.9725,0.9092468435727936,0.8305084745762712,0.8828828828828829,0.9092468435727936,0.8650290120629104,0.8558951965065502,0.8404802744425387,0.9498250131655385
160,0.9683333333333334,0.9069363075284314,0.8305084745762712,0.8448275862068966,0.9069363075284314,0.8460013637249173,0.8376068376068375,0.8333333333333335,1.0937399131336254
161,0.9616666666666667,0.8805883642971271,0.7796610169491526,0.8214285714285714,0.8805883642971272,0.8113781275221953,0.8,0.7876712328767124,1.3239997550954137
162,0.9725,0.9167972054262352,0.847457627118644,0.8695652173913043,0.9167972054262352,0.8660114222549741,0.8583690987124463,0.8517887563884156,0.9498263458279221
163,0.9725,0.8979213007926313,0.8050847457627118,0.9047619047619048,0.8979213007926314,0.8645066585956416,0.8520179372197308,0.8232235701906413,0.9498230141719629
164,0.9716666666666667,0.912559917290642,0.8389830508474576,0.868421052631579,0.912559917290642,0.861618718406185,0.853448275862069,0.8447098976109214,0.9786086594903478
165,0.9725,0.9016964817193521,0.8135593220338984,0.897196261682243,0.9016964817193521,0.8645444585247374,0.8533333333333333,0.8290155440414508,0.9498236805031547
166,0.9733333333333334,0.9059337698549453,0.8220338983050848,0.8981481481481481,0.9059337698549453,0.8688410232266164,0.8584070796460178,0.8362068965517241,0.9210413668407291
167,0.9766666666666667,0.9228829223973183,0.8559322033898306,0.9017857142857143,0.9228829223973182,0.8859422921711058,0.8782608695652174,0.8647260273972602,0.805912112191027
168,0.9725,0.9054716626460728,0.8220338983050848,0.8899082568807339,0.9054716626460728,0.8647210775929094,0.8546255506607929,0.8347676419965576,0.9498243468343465
169,0.9733333333333334,0.9172593126351076,0.847457627118644,0.8771929824561403,0.9172593126351075,0.8698253047873923,0.8620689655172413,0.8532423208191124,0.9210433658343046
170,0.9741666666666666,0.9139462389172592,0.8389830508474576,0.8918918918918919,0.9139462389172592,0.8733541380363414,0.8646288209606986,0.8490566037735849,0.8922597195094955
171,0.9741666666666666,0.9101710579905385,0.8305084745762712,0.8990825688073395,0.9101710579905385,0.8731288550251386,0.8634361233480178,0.8433734939759036,0.8922590531783037
172,0.9708333333333333,0.9083226291550488,0.8305084745762712,0.8672566371681416,0.9083226291550488,0.8572158892055397,0.8484848484848485,0.8376068376068375,1.0073909731527733
