,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.9483333333333334,0.7551690558688317,0.5121951219512195,0.9692307692307692,0.7551690558688317,0.7657129455909943,0.6702127659574467,0.5655296229802513,1.7845047797327698
19,0.9525,0.7754942591208642,0.5528455284552846,0.9714285714285714,0.775494259120864,0.7850537166085947,0.7046632124352332,0.6049822064056939,1.640593211420642
20,0.95,0.7632991371696447,0.5284552845528455,0.9701492537313433,0.7632991371696446,0.773468935808761,0.6842105263157895,0.5813953488372092,1.7269401524079186
21,0.9508333333333333,0.7673641778200512,0.5365853658536586,0.9705882352941176,0.7673641778200512,0.7773368005738881,0.6910994764397906,0.5892857142857143,1.6981578387454932
22,0.9508333333333333,0.7673641778200512,0.5365853658536586,0.9705882352941176,0.7673641778200512,0.7773368005738881,0.6910994764397906,0.5892857142857143,1.6981578387454932
23,0.9516666666666667,0.7750300065674751,0.5528455284552846,0.9577464788732394,0.7750300065674751,0.7782126703309287,0.7010309278350516,0.6039076376554174,1.6693761914142593
24,0.9516666666666667,0.7714292184704576,0.5447154471544715,0.9710144927536232,0.7714292184704576,0.7811983032873806,0.6979166666666665,0.5971479500891266,1.6693755250830675
25,0.9508333333333333,0.7709649659170686,0.5447154471544715,0.9571428571428572,0.7709649659170686,0.7742624854819977,0.6943005181347152,0.596085409252669,1.698158505076685
26,0.9475,0.7547048033154427,0.5121951219512195,0.9545454545454546,0.7547048033154428,0.7583702882483371,0.6666666666666667,0.5645161290322581,1.813287759726387
27,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
28,0.955,0.7912901691691012,0.5853658536585366,0.96,0.7912901691691013,0.7939329268292683,0.7272727272727272,0.634920634920635,1.554246936764557
29,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
30,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
31,0.9525,0.7790950472178817,0.5609756097560976,0.9583333333333334,0.7790950472178818,0.7821544715447155,0.7076923076923077,0.6117021276595745,1.6405938777518336
32,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
33,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
34,0.9541666666666667,0.7872251285186946,0.5772357723577236,0.9594594594594594,0.7872251285186946,0.7900142825752582,0.7208121827411168,0.627208480565371,1.5830292504269825
35,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
36,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142172
37,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142174
38,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
39,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
40,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.5830305830893663
41,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
42,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
43,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.5830305830893663
44,0.9533333333333334,0.790361664062323,0.5853658536585366,0.935064935064935,0.7903616640623231,0.7814653943617358,0.72,0.632688927943761,1.611812896751792
45,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
46,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
47,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765174
48,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
49,0.9583333333333334,0.8075503317707272,0.6178861788617886,0.9620253164556962,0.8075503317707272,0.8095390809920758,0.7524752475247525,0.6654991243432574,1.4391176821148548
50,0.9591666666666666,0.8152161605181512,0.6341463414634146,0.9512195121951219,0.8152161605181513,0.8114329268292683,0.7609756097560976,0.6794425087108014,1.4103360347836211
51,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
52,0.9558333333333333,0.7953552098195077,0.5934959349593496,0.9605263157894737,0.7953552098195077,0.7978444587077449,0.7336683417085428,0.6426056338028168,1.5254646231021314
53,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
54,0.9575,0.8034852911203207,0.6097560975609756,0.9615384615384616,0.8034852911203209,0.8056472795497186,0.7462686567164178,0.6578947368421052,1.4678999957772803
55,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211952
56,0.9583333333333334,0.8111511198677446,0.6260162601626016,0.9506172839506173,0.8111511198677447,0.8074834387232761,0.7549019607843136,0.6719022687609074,1.4391183484460466
57,0.9591666666666666,0.8152161605181512,0.6341463414634146,0.9512195121951219,0.8152161605181513,0.8114329268292683,0.7609756097560976,0.6794425087108014,1.4103360347836211
58,0.9583333333333334,0.8111511198677446,0.6260162601626016,0.9506172839506173,0.8111511198677447,0.8074834387232761,0.7549019607843136,0.6719022687609074,1.4391183484460464
59,0.9616666666666667,0.8238104943723532,0.6504065040650406,0.963855421686747,0.8238104943723532,0.8250476295425605,0.7766990291262136,0.6956521739130435,1.3239884274651523
60,0.9575,0.8034852911203207,0.6097560975609756,0.9615384615384616,0.8034852911203209,0.8056472795497186,0.7462686567164178,0.6578947368421052,1.4678999957772803
61,0.9583333333333334,0.8111511198677446,0.6260162601626016,0.9506172839506173,0.8111511198677447,0.8074834387232761,0.7549019607843136,0.6719022687609074,1.4391183484460468
62,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
63,0.9616666666666667,0.8238104943723532,0.6504065040650406,0.963855421686747,0.8238104943723532,0.8250476295425605,0.7766990291262136,0.6956521739130435,1.3239884274651523
64,0.9608333333333333,0.8197454537219467,0.6422764227642277,0.9634146341463414,0.8197454537219467,0.8211788617886179,0.7707317073170733,0.6881533101045296,1.3527707411275782
65,0.9616666666666667,0.8202097062753357,0.6422764227642277,0.9753086419753086,0.8202097062753357,0.8271258657031015,0.7745098039215687,0.6893542757417104,1.3239877611339606
66,0.9575,0.8034852911203207,0.6097560975609756,0.9615384615384616,0.8034852911203209,0.8056472795497186,0.7462686567164178,0.6578947368421052,1.4678999957772803
67,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772381
68,0.96,0.8156804130715403,0.6341463414634146,0.9629629629629629,0.8156804130715403,0.8173046522131887,0.7647058823529412,0.680628272251309,1.3815530547900035
69,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211952
70,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899616
71,0.9633333333333334,0.8283397875761487,0.6585365853658537,0.9759036144578314,0.8283397875761488,0.8347200999118426,0.7864077669902912,0.7043478260869566,1.2664231338091094
72,0.9616666666666667,0.8202097062753357,0.6422764227642277,0.9753086419753086,0.8202097062753357,0.8271258657031015,0.7745098039215687,0.6893542757417104,1.3239877611339606
73,0.9625,0.8386778993138121,0.6829268292682927,0.9333333333333333,0.8386778993138122,0.8243800813008131,0.7887323943661972,0.7216494845360826,1.2952081127963022
74,0.9616666666666667,0.8274112824693707,0.6585365853658537,0.9529411764705882,0.8274112824693707,0.823238880918221,0.778846153846154,0.7019064124783363,1.3239890937963443
75,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.381554387452387
76,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.381554387452387
77,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
78,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.4103367011148127
79,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
80,0.9616666666666667,0.8238104943723532,0.6504065040650406,0.963855421686747,0.8238104943723532,0.8250476295425605,0.7766990291262136,0.6956521739130435,1.3239884274651523
81,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
82,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899618
83,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
84,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
85,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772381
86,0.9608333333333333,0.8197454537219467,0.6422764227642277,0.9634146341463414,0.8197454537219467,0.8211788617886179,0.7707317073170733,0.6881533101045296,1.352770741127578
87,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.35277140745877
88,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899618
89,0.9616666666666667,0.8274112824693707,0.6585365853658537,0.9529411764705882,0.8274112824693707,0.823238880918221,0.778846153846154,0.7019064124783363,1.3239890937963443
90,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211536
91,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211533
92,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.4679019947708558
93,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
94,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
95,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
96,0.9616666666666667,0.8274112824693707,0.6585365853658537,0.9529411764705882,0.8274112824693707,0.823238880918221,0.778846153846154,0.7019064124783363,1.3239890937963443
97,0.965,0.8400706569739793,0.6829268292682927,0.9655172413793104,0.8400706569739793,0.8404720353238017,0.8000000000000002,0.7253886010362695,1.2088591728154503
98,0.9616666666666667,0.8274112824693707,0.6585365853658537,0.9529411764705882,0.8274112824693707,0.823238880918221,0.778846153846154,0.7019064124783363,1.3239890937963443
99,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.381554387452387
100,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460045
101,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
102,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772384
103,0.9633333333333334,0.8319405756731661,0.6666666666666666,0.9647058823529412,0.8319405756731661,0.8327696078431372,0.7884615384615384,0.7105719237435008,1.2664238001403014
104,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.3239904264587279
105,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.323990426458728
106,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
107,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
108,0.965,0.8436714450709967,0.6910569105691057,0.9550561797752809,0.8436714450709967,0.8388898785055265,0.8018867924528302,0.7314974182444062,1.208859839146642
109,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211955
110,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211533
111,0.9641666666666666,0.8360056163235727,0.6747967479674797,0.9651162790697675,0.8360056163235727,0.8366231801852901,0.7942583732057418,0.7179930795847751,1.2376414864778758
112,0.9641666666666666,0.8396064044205902,0.6829268292682927,0.9545454545454546,0.8396064044205903,0.8349861419068737,0.7962085308056872,0.724137931034483,1.2376421528090675
113,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
114,0.9625,0.8350771112167946,0.6747967479674797,0.9431818181818182,0.8350771112167946,0.8256559497413156,0.7867298578199051,0.7155172413793104,1.2952074464651104
115,0.9641666666666666,0.8396064044205902,0.6829268292682927,0.9545454545454546,0.8396064044205903,0.8349861419068737,0.7962085308056872,0.724137931034483,1.2376421528090675
116,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
117,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
118,0.9666666666666667,0.8482007382747923,0.6991869918699187,0.9662921348314607,0.8482007382747923,0.8481562300173564,0.8113207547169811,0.740103270223752,1.151294545490599
119,0.9641666666666666,0.8396064044205902,0.6829268292682927,0.9545454545454546,0.8396064044205903,0.8349861419068737,0.7962085308056872,0.724137931034483,1.2376421528090675
120,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
121,0.9641666666666666,0.8396064044205902,0.6829268292682927,0.9545454545454546,0.8396064044205903,0.8349861419068737,0.7962085308056872,0.724137931034483,1.2376421528090675
122,0.965,0.8400706569739793,0.6829268292682927,0.9655172413793104,0.8400706569739793,0.8404720353238017,0.8000000000000002,0.7253886010362695,1.20885917281545
123,0.9633333333333334,0.8355413637701836,0.6747967479674797,0.9540229885057471,0.8355413637701836,0.83107653490328,0.7904761904761904,0.7167530224525044,1.2664244664714932
124,0.9675,0.8522657789251987,0.7073170731707317,0.9666666666666667,0.8522657789251987,0.8519918699186992,0.8169014084507042,0.747422680412371,1.1225122318281735
125,0.9683333333333334,0.8563308195756052,0.7154471544715447,0.967032967032967,0.8563308195756052,0.8558233940855893,0.8224299065420562,0.7547169811320754,1.0937299181657478
126,0.965,0.8508730212650315,0.7073170731707317,0.9354838709677419,0.8508730212650316,0.8364004720692367,0.8055555555555556,0.7435897435897434,1.2088611718090256
127,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
128,0.9675,0.8558665670222162,0.7154471544715447,0.9565217391304348,0.8558665670222162,0.8505677801343231,0.8186046511627906,0.7534246575342465,1.1225128981593655
129,0.9675,0.8594673551192337,0.7235772357723578,0.9468085106382979,0.8594673551192337,0.8493595398719944,0.8202764976958526,0.7593856655290102,1.1225135644905573
130,0.9683333333333334,0.8635323957696401,0.7317073170731707,0.9473684210526315,0.8635323957696401,0.8532878690629011,0.8256880733944952,0.766609880749574,1.0937312508281316
131,0.965,0.8508730212650315,0.7073170731707317,0.9354838709677419,0.8508730212650316,0.8364004720692367,0.8055555555555556,0.7435897435897434,1.2088611718090256
132,0.9675,0.8558665670222162,0.7154471544715447,0.9565217391304348,0.8558665670222162,0.8505677801343231,0.8186046511627906,0.7534246575342465,1.1225128981593655
133,0.9675,0.8558665670222162,0.7154471544715447,0.9565217391304348,0.8558665670222162,0.8505677801343231,0.8186046511627906,0.7534246575342465,1.1225128981593655
134,0.9683333333333334,0.8635323957696401,0.7317073170731707,0.9473684210526315,0.8635323957696401,0.8532878690629011,0.8256880733944952,0.766609880749574,1.0937312508281316
135,0.9683333333333334,0.8635323957696401,0.7317073170731707,0.9473684210526315,0.8635323957696401,0.8532878690629011,0.8256880733944952,0.766609880749574,1.0937312508281316
136,0.9708333333333333,0.8721267296238422,0.7479674796747967,0.9583333333333334,0.8721267296238422,0.8660670731707318,0.8401826484018264,0.7823129251700681,1.0073836435096633
137,0.9675,0.8522657789251987,0.7073170731707317,0.9666666666666667,0.8522657789251987,0.8519918699186992,0.8169014084507042,0.747422680412371,1.1225122318281735
138,0.9641666666666666,0.8504087687116425,0.7073170731707317,0.925531914893617,0.8504087687116425,0.8314244940321743,0.8018433179723502,0.742320819112628,1.237644151802643
139,0.9658333333333333,0.8549380619154381,0.7154471544715447,0.9361702127659575,0.8549380619154381,0.8403920169520844,0.8110599078341015,0.7508532423208191,1.1800788581466002
140,0.9666666666666667,0.862603890662862,0.7317073170731707,0.9278350515463918,0.862603890662862,0.8435211843097812,0.8181818181818181,0.7640067911714772,1.1512972108153663
141,0.9675,0.863068143216251,0.7317073170731707,0.9375,0.8630681432162511,0.8483536585365854,0.821917808219178,0.7653061224489796,1.122514230821749
142,0.9658333333333333,0.8513372738184206,0.7073170731707317,0.9456521739130435,0.8513372738184206,0.8414846235418876,0.8093023255813953,0.7448630136986301,1.1800781918154082
143,0.9666666666666667,0.8518015263718097,0.7073170731707317,0.9560439560439561,0.8518015263718097,0.846680514607344,0.8130841121495328,0.7461406518010291,1.151295211821791
144,0.965,0.8508730212650315,0.7073170731707317,0.9354838709677419,0.8508730212650316,0.8364004720692367,0.8055555555555556,0.7435897435897434,1.2088611718090256
145,0.9675,0.8594673551192337,0.7235772357723578,0.9468085106382979,0.8594673551192337,0.8493595398719944,0.8202764976958526,0.7593856655290102,1.1225135644905573
146,0.965,0.8472722331680141,0.6991869918699187,0.945054945054945,0.847272233168014,0.8375376351290985,0.8037383177570093,0.7375643224699828,1.2088605054778339
147,0.9675,0.8522657789251987,0.7073170731707317,0.9666666666666667,0.8522657789251987,0.8519918699186992,0.8169014084507042,0.747422680412371,1.1225122318281735
148,0.9675,0.8558665670222162,0.7154471544715447,0.9565217391304348,0.8558665670222162,0.8505677801343231,0.8186046511627906,0.7534246575342465,1.1225128981593655
149,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
150,0.9675,0.8558665670222162,0.7154471544715447,0.9565217391304348,0.8558665670222162,0.8505677801343231,0.8186046511627906,0.7534246575342465,1.1225128981593655
151,0.9675,0.8666689313132685,0.7398373983739838,0.9285714285714286,0.8666689313132685,0.8475377468060395,0.8235294117647058,0.7711864406779662,1.122514897152941
152,0.9675,0.8594673551192337,0.7235772357723578,0.9468085106382979,0.8594673551192337,0.8493595398719944,0.8202764976958526,0.7593856655290102,1.1225135644905573
153,0.9691666666666666,0.8639966483230292,0.7317073170731707,0.9574468085106383,0.8639966483230291,0.8583270627919045,0.8294930875576038,0.7679180887372014,1.0649482708345144
154,0.9733333333333334,0.8771202753810268,0.7560975609756098,0.9789473684210527,0.8771202753810268,0.8800224646983312,0.8532110091743119,0.7921635434412266,0.9210353698600026
155,0.9683333333333334,0.8527300314785877,0.7073170731707317,0.9775280898876404,0.8527300314785877,0.857422581529186,0.820754716981132,0.748709122203098,1.093729251834556
156,0.9691666666666666,0.8639966483230292,0.7317073170731707,0.9574468085106383,0.8639966483230291,0.8583270627919045,0.8294930875576038,0.7679180887372014,1.0649482708345144
157,0.9708333333333333,0.8685259415268247,0.7398373983739838,0.9680851063829787,0.8685259415268247,0.8672945857118146,0.838709677419355,0.7764505119453925,1.0073829771784713
158,0.97,0.8716624770704531,0.7479674796747967,0.9484536082474226,0.8716624770704532,0.8611272106277763,0.8363636363636364,0.7809847198641766,1.0361666235032805
159,0.97,0.8752632651674705,0.7560975609756098,0.9393939393939394,0.8752632651674707,0.8602457501847746,0.8378378378378378,0.7868020304568528,1.0361672898344723
160,0.9675,0.8666689313132685,0.7398373983739838,0.9285714285714286,0.8666689313132685,0.8475377468060395,0.8235294117647058,0.7711864406779662,1.1225148971529408
161,0.9716666666666667,0.8797925583712662,0.7642276422764228,0.9494949494949495,0.8797925583712661,0.8689446292190194,0.846846846846847,0.7952622673434857,0.9786019961784292
162,0.97,0.8716624770704531,0.7479674796747967,0.9484536082474226,0.8716624770704532,0.8611272106277763,0.8363636363636364,0.7809847198641766,1.0361666235032805
163,0.97,0.8716624770704531,0.7479674796747967,0.9484536082474226,0.8716624770704532,0.8611272106277763,0.8363636363636364,0.7809847198641766,1.0361666235032805
164,0.97,0.878864053264488,0.7642276422764228,0.9306930693069307,0.8788640532644879,0.85954368912501,0.8392857142857143,0.7925801011804385,1.0361679561656643
165,0.97,0.878864053264488,0.7642276422764228,0.9306930693069307,0.8788640532644879,0.85954368912501,0.8392857142857143,0.7925801011804385,1.0361679561656643
166,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160039
167,0.9716666666666667,0.8905949226623185,0.7886178861788617,0.9238095238095239,0.8905949226623185,0.8670470383275262,0.8508771929824561,0.8123953098827472,0.9786039951720049
168,0.9725,0.8802568109246552,0.7642276422764228,0.9591836734693877,0.8802568109246552,0.8737889912062387,0.8506787330316743,0.7966101694915254,0.9498190161848119
169,0.9716666666666667,0.8833933464682836,0.7723577235772358,0.9405940594059405,0.8833933464682836,0.8681425581582548,0.8482142857142856,0.8010118043844856,0.978602662509621
170,0.9716666666666667,0.9013972869533708,0.8130081300813008,0.9009009009009009,0.9013972869533708,0.8665378488244342,0.8547008547008547,0.8291873963515755,0.9786059941655803
171,0.9741666666666666,0.8991892565165206,0.8048780487804879,0.9339622641509434,0.8991892565165205,0.8794201564657157,0.8646288209606988,0.8277591973244148,0.8922563878535364
172,0.9725,0.8874583871186901,0.7804878048780488,0.9411764705882353,0.8874583871186902,0.872082137733142,0.8533333333333334,0.8080808080808082,0.9498203488471956
