,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
1,0.9483333333333334,0.7313575771049414,0.4672897196261682,0.9090909090909091,0.7313575771049415,0.7119403143585387,0.6172839506172839,0.5175983436853001,1.784506778726345
2,0.95,0.7364879308428316,0.4766355140186916,0.9272727272727272,0.7364879308428316,0.7252874539790428,0.6296296296296297,0.5279503105590063,1.7269414850703022
3,0.95,0.7364879308428316,0.4766355140186916,0.9272727272727272,0.7364879308428316,0.7252874539790428,0.6296296296296297,0.5279503105590063,1.7269414850703022
4,0.9466666666666667,0.7346581046763174,0.4766355140186916,0.864406779661017,0.7346581046763174,0.6938544801731876,0.6144578313253012,0.5236139630390143,1.8420734050447716
5,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.64059254508945
6,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
7,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.64059254508945
8,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
9,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.669376191414259
10,0.955,0.7476635514018691,0.4953271028037383,1.0,0.7476635514018691,0.7701635514018692,0.6625,0.5509355509355509,1.5542449377709815
11,0.955,0.7476635514018691,0.4953271028037383,1.0,0.7476635514018691,0.7701635514018692,0.6625,0.5509355509355509,1.5542449377709815
12,0.9558333333333333,0.7523364485981308,0.5046728971962616,1.0,0.7523364485981308,0.7744197819314642,0.6708074534161491,0.5601659751037343,1.5254626241085558
13,0.955,0.7476635514018691,0.4953271028037383,1.0,0.7476635514018691,0.7701635514018692,0.6625,0.5509355509355509,1.5542449377709815
14,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
15,0.9558333333333333,0.7523364485981308,0.5046728971962616,1.0,0.7523364485981308,0.7744197819314642,0.6708074534161491,0.5601659751037343,1.5254626241085558
16,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397478
17,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
18,0.955,0.7476635514018691,0.4953271028037383,1.0,0.7476635514018691,0.7701635514018692,0.6625,0.5509355509355509,1.5542449377709815
19,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
20,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
21,0.9558333333333333,0.7523364485981308,0.5046728971962616,1.0,0.7523364485981308,0.7744197819314642,0.6708074534161491,0.5601659751037343,1.5254626241085558
22,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
23,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
24,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
25,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
26,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
27,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
28,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
29,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
30,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
31,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
32,0.9558333333333333,0.7523364485981308,0.5046728971962616,1.0,0.7523364485981308,0.7744197819314642,0.6708074534161491,0.5601659751037343,1.5254626241085558
33,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
34,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
35,0.9575,0.7616822429906542,0.5233644859813084,1.0,0.7616822429906542,0.7829322429906542,0.6871165644171778,0.5785123966942148,1.4678979967837047
36,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
37,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
38,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
39,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
40,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
41,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
42,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
43,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
44,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
45,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
46,0.9575,0.7616822429906542,0.5233644859813084,1.0,0.7616822429906542,0.7829322429906542,0.6871165644171778,0.5785123966942148,1.4678979967837047
47,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
48,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
49,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
50,0.9575,0.7616822429906542,0.5233644859813084,1.0,0.7616822429906542,0.7829322429906542,0.6871165644171778,0.5785123966942148,1.4678979967837047
51,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460885
52,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
53,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
54,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
55,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
56,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
57,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
58,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460885
59,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
60,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
61,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
62,0.955,0.7687407546750349,0.5420560747663551,0.9206349206349206,0.7687407546750348,0.7517621643673045,0.6823529411764706,0.5906313645621181,1.5542482694269406
