,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
64,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
65,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
66,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
67,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
68,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
69,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
70,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
71,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
72,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.6981585050766848
73,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
74,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
75,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
76,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
77,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
78,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
79,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
80,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
81,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
82,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
83,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
84,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
85,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
86,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.813289092388771
87,0.9433333333333334,0.7543470440100731,0.5161290322580645,0.8888888888888888,0.7543470440100731,0.7275089605734767,0.6530612244897959,0.5633802816901409,1.9572026596944738
88,0.9508333333333333,0.7799346444417796,0.5645161290322581,0.9333333333333333,0.7799346444417795,0.7714247311827958,0.7035175879396985,0.6129597197898424,1.6981598377390685
89,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
90,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
91,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
92,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
93,0.9516666666666667,0.7768317544070031,0.5564516129032258,0.9583333333333334,0.7768317544070031,0.7803091397849462,0.7040816326530612,0.607394366197183,1.669376191414259
94,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
95,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
96,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
97,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
98,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.698158505076685
99,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830256
100,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823461
101,0.9508333333333333,0.7799346444417796,0.5645161290322581,0.9333333333333333,0.7799346444417795,0.7714247311827958,0.7035175879396985,0.6129597197898424,1.6981598377390685
102,0.9516666666666667,0.7768317544070031,0.5564516129032258,0.9583333333333334,0.7768317544070031,0.7803091397849462,0.7040816326530612,0.607394366197183,1.6693761914142593
103,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
104,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206002
105,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.5542476030957488
106,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078768
107,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
108,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
109,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
110,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
111,0.9516666666666667,0.7839669025062957,0.5725806451612904,0.9342105263157895,0.7839669025062957,0.7754789190718733,0.7100000000000001,0.6206293706293707,1.6693775240766429
112,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
113,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
114,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
115,0.9525,0.7808640124715194,0.5645161290322581,0.958904109589041,0.7808640124715193,0.7842101193106497,0.7106598984771574,0.6151142355008787,1.6405938777518336
116,0.955,0.7929607866650678,0.5887096774193549,0.9605263157894737,0.7929607866650679,0.7958679966044142,0.7300000000000001,0.638111888111888,1.554246936764557
117,0.9525,0.7808640124715194,0.5645161290322581,0.958904109589041,0.7808640124715193,0.7842101193106497,0.7106598984771574,0.6151142355008787,1.6405938777518336
118,0.9516666666666667,0.7768317544070031,0.5564516129032258,0.9583333333333334,0.7768317544070031,0.7803091397849462,0.7040816326530612,0.607394366197183,1.669376191414259
119,0.9525,0.7808640124715194,0.5645161290322581,0.958904109589041,0.7808640124715193,0.7842101193106497,0.7106598984771574,0.6151142355008787,1.6405938777518336
120,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
121,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
122,0.9558333333333333,0.8005606187792301,0.6048387096774194,0.9493670886075949,0.8005606187792302,0.7975195658091737,0.7389162561576356,0.6521739130434783,1.5254652894333232
123,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
124,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206002
125,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
126,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
127,0.9516666666666667,0.7839669025062957,0.5725806451612904,0.9342105263157895,0.7839669025062957,0.7754789190718733,0.7100000000000001,0.6206293706293707,1.6693775240766429
128,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
129,0.9525,0.7808640124715194,0.5645161290322581,0.958904109589041,0.7808640124715193,0.7842101193106497,0.7106598984771574,0.6151142355008787,1.6405938777518336
130,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
131,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
132,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142172
133,0.9508333333333333,0.7692319222928409,0.5403225806451613,0.9710144927536232,0.769231922292841,0.7794185366993922,0.6943005181347149,0.5929203539823008,1.698157838745493
134,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
135,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
136,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.583030583089366
137,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
138,0.9533333333333334,0.792031418635328,0.5887096774193549,0.9358974358974359,0.7920314186353281,0.7835535566583953,0.7227722772277229,0.6358885017421603,1.6118128967517917
139,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
140,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830256
141,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
142,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830256
143,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
144,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
145,0.955,0.8000959347643603,0.6048387096774194,0.9375,0.8000959347643603,0.7915860215053763,0.7352941176470588,0.6510416666666667,1.5542482694269406
146,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830254
147,0.9575,0.8050575608586161,0.6129032258064516,0.9620253164556962,0.805057560858616,0.8074642711310739,0.7487684729064039,0.6608695652173913,1.4678999957772803
148,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
149,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
150,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.5542476030957488
151,0.9558333333333333,0.7969930447295839,0.5967741935483871,0.961038961038961,0.7969930447295838,0.7997399106270074,0.736318407960199,0.6457242582897033,1.5254646231021312
152,0.9575,0.8121927089579086,0.6290322580645161,0.9397590361445783,0.8121927089579085,0.8035623137712139,0.7536231884057971,0.6735751295336787,1.467901328439664
153,0.9575,0.8086251349082624,0.6209677419354839,0.9506172839506173,0.8086251349082624,0.8053758462763839,0.751219512195122,0.6672443674176776,1.4679006621084723
154,0.9583333333333334,0.8090898189231323,0.6209677419354839,0.9625,0.8090898189231323,0.8113172043010752,0.7549019607843137,0.6684027777777778,1.4391176821148548
155,0.9583333333333334,0.8126573929727785,0.6290322580645161,0.9512195121951219,0.8126573929727784,0.8092925517964856,0.7572815533980582,0.6747404844290658,1.4391183484460466
156,0.9566666666666667,0.8081604508933925,0.6209677419354839,0.9390243902439024,0.8081604508933926,0.7995793994230265,0.7475728155339806,0.6660899653979239,1.4966836421020895
157,0.9558333333333333,0.8005606187792301,0.6048387096774194,0.9493670886075949,0.8005606187792302,0.7975195658091737,0.7389162561576356,0.6521739130434783,1.5254652894333232
158,0.9558333333333333,0.8005606187792301,0.6048387096774194,0.9493670886075949,0.8005606187792302,0.7975195658091737,0.7389162561576356,0.6521739130434783,1.5254652894333232
159,0.9533333333333334,0.792031418635328,0.5887096774193549,0.9358974358974359,0.7920314186353281,0.7835535566583953,0.7227722772277229,0.6358885017421603,1.611812896751792
160,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206
161,0.9583333333333334,0.8090898189231323,0.6209677419354839,0.9625,0.8090898189231323,0.8113172043010752,0.7549019607843137,0.6684027777777778,1.4391176821148548
162,0.9575,0.8086251349082624,0.6209677419354839,0.9506172839506173,0.8086251349082624,0.8053758462763839,0.751219512195122,0.6672443674176776,1.4679006621084723
163,0.9583333333333334,0.8126573929727785,0.6290322580645161,0.9512195121951219,0.8126573929727784,0.8092925517964856,0.7572815533980582,0.6747404844290658,1.4391183484460466
164,0.9608333333333333,0.8211865931166806,0.6451612903225806,0.963855421686747,0.8211865931166806,0.8228416893379972,0.7729468599033817,0.6908462867012088,1.3527707411275782
165,0.9591666666666666,0.8202572250869409,0.6451612903225806,0.9411764705882353,0.8202572250869409,0.8115022137887413,0.7655502392344496,0.6884681583476764,1.4103367011148127
166,0.9566666666666667,0.8117280249430388,0.6290322580645161,0.9285714285714286,0.8117280249430388,0.797968509984639,0.75,0.6724137931034483,1.4966843084332813
167,0.955,0.8000959347643603,0.6048387096774194,0.9375,0.8000959347643603,0.7915860215053763,0.7352941176470588,0.6510416666666667,1.5542482694269406
168,0.9575,0.8121927089579086,0.6290322580645161,0.9397590361445783,0.8121927089579085,0.8035623137712139,0.7536231884057971,0.6735751295336787,1.467901328439664
169,0.9583333333333334,0.8162249670224248,0.6370967741935484,0.9404761904761905,0.8162249670224248,0.8075364823348694,0.7596153846153847,0.6810344827586208,1.4391190147772386
170,0.9583333333333334,0.8090898189231323,0.6209677419354839,0.9625,0.8090898189231323,0.8113172043010752,0.7549019607843137,0.6684027777777778,1.4391176821148548
171,0.9566666666666667,0.8045928768437463,0.6129032258064516,0.95,0.8045928768437461,0.8014516129032258,0.7450980392156863,0.6597222222222222,1.4966829757708977
172,0.9566666666666667,0.8045928768437463,0.6129032258064516,0.95,0.8045928768437461,0.8014516129032258,0.7450980392156863,0.6597222222222222,1.4966829757708977
173,0.9566666666666667,0.8045928768437463,0.6129032258064516,0.95,0.8045928768437461,0.8014516129032258,0.7450980392156863,0.6597222222222222,1.4966829757708977
174,0.9583333333333334,0.8162249670224248,0.6370967741935484,0.9404761904761905,0.8162249670224248,0.8075364823348694,0.7596153846153847,0.6810344827586208,1.4391190147772386
