,0
2537,8856
2538,5567
2539,3700
2540,8441
2541,2221
2542,10522
2543,4383
2544,6843
2545,10300
2546,5042
2547,1708
2548,10578
2549,5698
2550,13
2551,7388
2552,2293
2553,7458
2554,8969
2555,10493
2556,4565
2557,9678
2558,10036
2559,2200
2560,950
2561,7666
2562,5363
2563,9925
2564,4289
2565,2996
2566,2935
2567,5566
2568,2109
2569,5395
2570,4901
2571,3596
2572,8472
2573,871
2574,4399
2575,6896
2576,2343
2577,8221
2578,8129
2579,3908
2580,7763
2581,7239
2582,49
2583,3998
2584,428
2585,1192
2586,5671
2587,4084
2588,869
2589,6452
2590,8036
2591,381
2592,1185
2593,826
2594,5715
2595,6157
2596,5893
2597,2967
2598,7486
2599,9315
2600,2477
2601,8968
2602,4295
2603,10528
2604,3949
2605,5085
2606,9694
2607,9249
2608,7039
2609,5145
2610,4141
2611,3776
2612,2036
2613,9951
2614,8837
2615,1766
2616,780
2617,9120
2618,4979
2619,1873
2620,8384
2621,1819
2622,7425
2623,2430
2624,2074
2625,503
2626,10098
2627,10150
2628,4382
2629,2259
2630,1042
2631,6652
2632,8506
2633,3625
2634,10343
2635,3471
2636,7333
2637,557
2638,6218
2639,2589
2640,10308
2641,10433
2642,5674
2643,452
2644,8542
2645,6299
2646,9026
2647,6902
2648,4746
2649,9324
2650,9820
2651,5741
2652,9788
2653,785
2654,5554
2655,3970
2656,1973
2657,8847
2658,10767
2659,5759
2660,5319
2661,9573
2662,4009
2663,5911
2664,3642
2665,4914
2666,5901
2667,3213
2668,8839
2669,952
2670,7774
2671,4482
2672,7566
2673,8682
2674,3736
2675,2973
2676,6639
2677,10255
2678,7527
2679,1334
2680,2554
2681,1339
2682,6485
2683,5352
2684,642
2685,8916
2686,6972
2687,5417
2688,10475
2689,4592
2690,6212
2691,6335
2692,6291
2693,2397
2694,655
2695,7277
2696,6316
2697,1790
2698,414
2699,7830
2700,5335
2701,8593
2702,9562
2703,9378
2704,10018
2705,7374
2706,10441
2707,10794
2708,3563
2709,3709
2710,2230
2711,1200
2712,8703
2713,10599
2714,2810
2715,9069
2716,5382
2717,10784
2718,1385
2719,1554
2720,10378
2721,6348
2722,5149
2723,10616
2724,8760
2725,7609
2726,2516
2727,3006
2728,6874
2729,9337
2730,10612
2731,3481
2732,5708
2733,2948
2734,8196
2735,1326
2736,4310
2737,9803
2738,9444
2739,22
2740,5578
2741,4990
2742,10666
2743,96
2744,103
2745,5676
2746,5502
2747,1248
2748,987
2749,8739
2750,2510
2751,5673
2752,6876
2753,7559
2754,2148
2755,263
2756,233
2757,2001
2758,1571
2759,6766
2760,4192
2761,1374
2762,7080
2763,6662
2764,4672
2765,6853
2766,3643
2767,6944
2768,6190
2769,2168
2770,1214
2771,4768
2772,6767
2773,2675
2774,2202
2775,2860
2776,7411
2777,3618
2778,8795
2779,4655
2780,1553
2781,2767
2782,10049
2783,1397
2784,9490
2785,3376
2786,2431
2787,9726
2788,9088
2789,10168
2790,873
2791,1408
2792,839
2793,6580
2794,2544
2795,1535
2796,3158
2797,2344
2798,191
2799,4441
2800,8598
2801,9330
2802,7917
2803,4609
2804,4981
2805,5279
2806,3394
2807,3282
2808,773
2809,3447
2810,7985
2811,7576
2812,3766
2813,932
2814,2472
2815,6480
2816,9113
2817,3874
2818,10050
2819,8504
2820,8112
2821,4240
2822,10359
2823,5253
2824,1163
2825,2682
2826,4359
2827,529
2828,5243
2829,9485
2830,7526
2831,7507
2832,4428
2833,5232
2834,5647
2835,1267
2836,4103
2837,4194
2838,1151
2839,8702
2840,8157
2841,9147
2842,6654
2843,6239
2844,5177
2845,3244
2846,9332
2847,7246
2848,5491
2849,7454
2850,1168
2851,10079
2852,4284
2853,9816
2854,7836
2855,4801
2856,5529
2857,289
2858,10400
2859,477
2860,2718
2861,8318
2862,5500
2863,6095
2864,5209
2865,7941
2866,1493
2867,9606
2868,6487
2869,9847
2870,1022
2871,51
2872,5103
2873,3320
2874,6161
2875,7421
2876,10261
2877,10674
2878,7271
2879,10746
2880,6129
2881,8120
2882,5648
2883,5987
2884,3300
2885,2749
2886,7579
2887,8182
2888,2552
2889,5293
2890,10348
2891,3059
2892,713
2893,4505
2894,6397
2895,2444
2896,8993
2897,9640
2898,3064
2899,8170
2900,1225
2901,4056
2902,2933
2903,8461
2904,4275
2905,153
2906,8838
2907,2889
2908,4820
2909,6547
2910,3275
2911,10415
2912,5593
2913,4587
2914,6504
2915,3712
2916,8006
2917,6399
2918,3066
2919,8074
2920,427
2921,944
2922,5301
2923,1188
2924,541
2925,10216
2926,10732
2927,3918
2928,7783
2929,7733
2930,10423
2931,947
2932,8785
2933,6883
2934,287
2935,4566
2936,5443
2937,800
2938,3078
2939,4227
2940,10004
2941,6858
2942,3789
2943,937
2944,8860
2945,8530
2946,5955
2947,8835
2948,2822
2949,4942
2950,8065
2951,5260
2952,3089
2953,3237
2954,10312
2955,3178
2956,8788
2957,7981
2958,1887
2959,1993
2960,767
2961,4034
2962,7128
2963,5061
2964,9502
2965,7516
2966,3649
2967,10540
2968,6474
2969,9406
2970,1209
2971,5227
2972,93
2973,1179
2974,7179
2975,10084
2976,6656
2977,252
2978,5825
2979,823
2980,6575
2981,9911
2982,5490
2983,6889
2984,1964
2985,3553
2986,10769
2987,3512
2988,1770
2989,5226
2990,42
2991,7367
2992,9698
2993,1786
2994,3287
2995,9302
2996,5010
2997,8089
2998,9876
2999,786
3000,4730
3001,3913
3002,6648
3003,2512
3004,6513
3005,116
3006,6987
3007,2667
3008,8164
3009,5575
3010,9533
3011,4143
3012,9381
3013,495
3014,1469
3015,5667
3016,2828
3017,10095
3018,6475
3019,1440
3020,769
3021,1139
3022,688
3023,10340
3024,5843
3025,4045
3026,6668
3027,8294
3028,5062
3029,1653
3030,3678
3031,7093
3032,4216
3033,563
3034,4644
3035,2047
3036,6067
3037,10766
3038,6870
3039,6270
3040,5818
3041,4932
3042,3765
3043,7138
3044,2627
3045,1724
3046,45
3047,7038
3048,9231
3049,1843
3050,3395
3051,4782
3052,8254
3053,5766
3054,7828
3055,5621
3056,4390
3057,6938
3058,1265
3059,3830
3060,3771
3061,258
3062,4631
3063,2678
3064,6207
3065,5305
3066,801
3067,5195
3068,4480
3069,4853
3070,1328
3071,176
3072,4840
3073,10724
3074,10511
3075,6164
3076,933
3077,10240
3078,1420
3079,5023
3080,3352
3081,4832
3082,2823
3083,2321
3084,6401
3085,10642
3086,2013
3087,1055
3088,2957
3089,7187
3090,853
3091,4132
3092,5690
3093,7493
3094,294
3095,2090
3096,10717
3097,6313
3098,10034
3099,6669
3100,7436
3101,5432
3102,1434
3103,5850
3104,7935
3105,5732
3106,10019
3107,441
3108,998
3109,3901
3110,282
3111,9390
3112,9483
3113,10442
3114,7657
3115,8241
3116,8358
3117,7932
3118,255
3119,7444
3120,8339
3121,1736
3122,4454
3123,6357
3124,223
3125,5868
3126,2744
3127,4766
3128,1460
3129,6425
3130,1686
3131,10152
3132,4493
3133,10414
3134,2789
3135,1073
3136,7342
3137,3947
3138,7884
3139,8963
3140,6376
3141,7577
3142,3726
3143,7426
3144,6012
3145,7692
3146,9470
3147,6793
3148,2874
3149,3623
3150,6933
3151,450
3152,4911
3153,5866
3154,2766
3155,8103
3156,10516
3157,3411
3158,3390
3159,8511
3160,4774
3161,2771
3162,4975
3163,6533
3164,9078
3165,1199
3166,5979
3167,5123
3168,1596
3169,4279
3170,1377
3171,4388
3172,4489
3173,3601
3174,3417
3175,5100
3176,6863
3177,3498
3178,7518
3179,4186
3180,1099
3181,4540
3182,7447
3183,7844
3184,1258
3185,6217
3186,4008
3187,9510
3188,7045
3189,9506
3190,1540
3191,7734
3192,4096
3193,9915
3194,7092
3195,1824
3196,8217
3197,8
3198,992
3199,509
3200,2608
3201,8723
3202,2827
3203,5380
3204,3241
3205,10567
3206,8237
3207,8003
3208,2801
3209,9045
3210,4689
3211,6835
3212,9076
3213,4200
3214,8667
3215,7689
3216,4618
3217,1915
3218,4835
3219,3671
3220,901
3221,5454
3222,7221
3223,3111
3224,6385
3225,3840
3226,8668
3227,10258
3228,7916
3229,3198
3230,1952
3231,9521
3232,5889
3233,3488
3234,9791
3235,5779
3236,6322
3237,10379
3238,1425
3239,8935
3240,7122
3241,10503
3242,7905
3243,7897
3244,1266
3245,9903
3246,9416
3247,1817
3248,4429
3249,2759
3250,106
3251,2242
3252,10093
3253,525
3254,5951
3255,371
3256,3081
3257,8778
3258,7676
3259,8695
3260,1388
3261,3446
3262,2023
3263,1712
3264,10481
3265,5126
3266,3200
3267,2089
3268,2429
3269,3267
3270,2347
3271,7812
3272,10663
3273,6398
3274,10650
3275,7728
3276,1644
3277,4031
3278,3401
3279,5321
3280,4026
3281,6476
3282,3400
3283,2135
3284,3858
3285,7445
3286,5895
3287,514
3288,7696
3289,8276
3290,1380
3291,2076
3292,10409
3293,1021
3294,5445
3295,10173
3296,2261
3297,5125
3298,4668
3299,6787
3300,25
3301,4042
3302,6118
3303,6700
3304,1725
3305,6855
3306,5864
3307,2467
3308,4958
3309,4303
3310,3225
3311,416
3312,2580
3313,3559
3314,6515
3315,8949
3316,2865
3317,9227
3318,440
3319,8496
3320,4642
3321,3665
3322,1314
3323,10310
3324,5295
3325,737
3326,194
3327,2317
3328,10097
3329,7745
3330,6676
3331,5072
3332,3916
3333,717
3334,9936
3335,9837
3336,1264
3337,9937
3338,2322
3339,3862
3340,3991
3341,7818
3342,8896
3343,6873
3344,3318
3345,3283
3346,9369
3347,1721
3348,761
3349,9163
3350,7779
3351,10001
3352,9804
3353,10622
3354,1796
3355,3253
3356,1428
3357,5140
3358,9894
3359,5746
3360,5203
3361,663
3362,1489
3363,8628
3364,10126
3365,9501
3366,3278
3367,6570
3368,577
3369,8823
3370,4377
3371,2077
3372,3779
3373,10236
3374,5233
3375,5761
3376,1291
3377,4352
3378,298
3379,3185
3380,7936
3381,3797
3382,3834
3383,6910
3384,6440
3385,9814
3386,9038
3387,8747
3388,7189
3389,8724
3390,1714
3391,9025
3392,10358
3393,4829
3394,10060
3395,2198
3396,9182
3397,9551
3398,7313
3399,3641
3400,9973
3401,1235
3402,8656
3403,8590
3404,8269
3405,10477
3406,6165
3407,4033
3408,7616
3409,2357
3410,6521
3411,8242
3412,10244
3413,7226
3414,4935
3415,151
3416,3514
3417,3312
3418,9784
3419,4967
3420,7006
3421,9762
3422,2420
3423,4217
3424,4122
3425,4957
3426,6556
3427,1739
3428,10367
3429,1369
3430,5892
3431,3652
3432,2804
3433,9486
3434,8692
3435,8892
3436,5276
3437,3226
3438,4735
3439,6525
3440,4463
3441,7208
3442,7017
3443,3188
3444,5739
3445,2112
3446,2006
3447,8775
3448,127
3449,257
3450,8382
3451,8992
3452,5413
3453,5388
3454,7095
3455,10373
3456,8301
3457,6847
3458,2671
3459,2917
3460,3490
3461,4210
3462,10030
3463,9370
3464,779
3465,3075
3466,8323
3467,10332
3468,1962
3469,580
3470,184
3471,9206
3472,9658
3473,2125
3474,1816
3475,1710
3476,3920
3477,5118
3478,2850
3479,5720
3480,2903
3481,9628
3482,10573
3483,3304
3484,4057
3485,3355
3486,914
3487,7387
3488,5576
3489,254
3490,1343
3491,910
3492,8159
3493,9130
3494,10501
3495,7686
3496,8792
3497,7865
3498,7760
3499,8510
3500,2258
3501,7702
3502,10296
3503,5675
3504,6803
3505,1892
3506,7173
3507,989
3508,7231
3509,5384
3510,10298
3511,5079
3512,9617
3513,7952
3514,3740
3515,6583
3516,2449
3517,8594
3518,4419
3519,7165
3520,4818
3521,8488
3522,6140
3523,9869
3524,9168
3525,10195
3526,9268
3527,6744
3528,6082
3529,10247
3530,1336
3531,5672
3532,3777
3533,7416
3534,195
3535,2032
3536,3270
3537,865
3538,10793
3539,6698
3540,6085
3541,5462
3542,9343
3543,886
3544,5959
3545,3575
3546,10488
3547,10003
3548,3427
3549,3644
3550,3159
3551,1333
3552,4830
3553,3928
3554,2614
3555,3706
3556,5510
3557,10370
3558,6675
3559,867
3560,1355
3561,446
3562,6519
3563,7025
3564,2714
3565,2582
3566,8946
3567,5311
3568,7588
3569,810
3570,714
3571,2252
3572,558
3573,3631
3574,5653
3575,972
3576,2616
3577,6906
3578,8271
3579,7648
3580,4427
3581,318
3582,4160
3583,3681
3584,10429
3585,5306
3586,8635
3587,9845
3588,9247
3589,6068
3590,1623
3591,7089
3592,466
3593,8029
3594,206
3595,10155
3596,854
3597,1974
3598,5486
3599,6640
3600,9721
3601,7453
3602,9674
3603,1522
3604,5398
3605,2205
3606,6311
3607,10786
3608,5342
3609,6350
3610,8573
3611,1155
3612,5277
3613,6421
3614,1455
3615,8365
3616,1543
3617,2375
3618,764
3619,9864
3620,5345
3621,10619
3622,9184
3623,827
3624,5837
3625,1698
3626,8627
3627,3583
3628,4374
3629,1123
3630,6065
3631,6373
3632,8224
3633,5883
3634,665
3635,6441
3636,6903
3637,9996
3638,6947
3639,4882
3640,6852
3641,2147
3642,7400
3643,4476
3644,2114
3645,6263
3646,6970
3647,8349
3648,10394
3649,6041
3650,3134
3651,5183
3652,10215
3653,6453
3654,3944
3655,8715
3656,807
3657,7228
3658,3661
3659,5428
3660,9255
3661,9772
3662,3389
3663,6844
3664,8687
3665,5142
3666,974
3667,4064
3668,2585
3669,7722
3670,8633
3671,5707
3672,7358
3673,2984
3674,1940
3675,7166
3676,171
3677,5479
3678,626
3679,8618
3680,10527
3681,4047
3682,3497
3683,10087
3684,6275
3685,4529
3686,8366
3687,8517
3688,5612
3689,7178
3690,815
3691,8995
3692,3293
3693,2692
3694,5480
3695,1649
3696,634
3697,10739
3698,5518
3699,3753
3700,135
3701,3621
3702,8882
3703,6670
3704,7322
3705,9750
3706,4731
3707,10280
3708,9178
3709,958
3710,1446
3711,2841
3712,8833
3713,10277
3714,9478
3715,8777
3716,6663
3717,4230
3718,652
3719,9267
3720,720
3721,5985
3722,5568
3723,6749
3724,7478
3725,695
3726,6644
3727,9796
3728,3323
3729,812
3730,480
3731,10589
3732,5616
3733,8636
3734,4692
3735,7401
3736,2465
3737,5229
3738,6913
3739,3699
3740,10205
3741,128
3742,6106
3743,9795
3744,10652
3745,10250
3746,7597
3747,10754
3748,2039
3749,245
3750,2949
3751,5525
3752,3472
3753,10563
3754,6839
3755,3087
3756,7347
3757,9146
3758,4202
3759,3502
3760,6845
3761,2271
3762,98
3763,755
3764,1826
3765,7284
3766,3958
3767,7406
3768,1433
3769,553
3770,5996
3771,898
3772,3340
3773,10078
3774,7963
3775,2927
3776,8903
3777,1897
3778,5603
3779,6227
3780,4380
3781,5699
3782,8357
3783,4799
3784,7043
3785,2631
3786,10114
3787,3685
3788,6684
3789,5585
3790,7213
3791,9457
3792,10755
3793,5976
3794,6097
3795,3124
3796,8114
3797,10462
3798,7319
3799,8654
3800,10138
3801,3680
3802,2637
3803,3500
3804,1413
3805,1630
3806,5112
3807,3470
3808,6472
3809,5646
3810,2346
3811,4087
3812,6069
3813,8107
3814,6544
3815,9519
3816,1821
3817,9188
3818,10530
3819,8337
3820,10107
3821,3440
3822,8894
3823,9552
3824,1288
3825,7825
3826,1676
3827,6804
3828,10626
3829,7896
3830,212
3831,3031
3832,5338
3833,10727
3834,5680
3835,9136
3836,8629
3837,3556
3838,3118
3839,6943
3840,4977
3841,4024
3842,4887
3843,8104
3844,6692
3845,3805
3846,2876
3847,10341
3848,4947
3849,4321
3850,6500
3851,1252
3852,5401
3853,9001
3854,10569
3855,879
3856,7129
3857,7339
3858,3639
3859,9054
3860,4816
3861,1198
3862,332
3863,9516
3864,5654
3865,7956
3866,4563
3867,1908
3868,1234
3869,3125
3870,4370
3871,10271
3872,1025
3873,8116
3874,5756
3875,3475
3876,9905
3877,10334
3878,2044
3879,2743
3880,5494
3881,5139
3882,5102
3883,7998
3884,5329
3885,10307
3886,3690
3887,8988
3888,1173
3889,8639
3890,7778
3891,9544
3892,9105
3893,1404
3894,9957
3895,8087
3896,3550
3897,1078
3898,3076
3899,6792
3900,138
3901,7471
3902,7753
3903,8479
3904,825
3905,10592
3906,8370
3907,8749
3908,2944
3909,822
3910,3890
3911,1995
3912,4514
3913,8809
3914,3254
3915,7667
3916,3969
3917,5179
3918,6788
3919,5196
3920,7636
3921,7245
3922,7075
3923,2233
3924,5744
3925,7556
3926,3289
3927,3576
3928,390
3929,6232
3930,7087
3931,4803
3932,2569
3933,6861
3934,10283
3935,1228
3936,7752
3937,2086
3938,9799
3939,3516
3940,5307
3941,1503
3942,7292
3943,2188
3944,5041
3945,4213
3946,5259
3947,9205
3948,1814
3949,3847
3950,9085
3951,7656
3952,6915
3953,5048
3954,5270
3955,5366
3956,10391
3957,2952
3958,6659
3959,1878
3960,572
3961,197
3962,6318
3963,333
3964,5032
3965,5606
3966,7553
3967,7933
3968,9333
3969,1860
3970,2171
3971,7260
3972,599
3973,9839
3974,10542
3975,5000
3976,2795
3977,9183
3978,6057
3979,923
3980,64
3981,9612
3982,8845
3983,2943
3984,3732
3985,4682
3986,3077
3987,7691
3988,7953
3989,4843
3990,2331
3991,6423
3992,9396
3993,3182
3994,6387
3995,5781
3996,4615
3997,618
3998,407
3999,5637
4000,5466
4001,4595
4002,9260
4003,6468
4004,1396
4005,5278
4006,5406
4007,7468
4008,7705
4009,6727
4010,7866
4011,3609
4012,3190
4013,1912
4014,9710
4015,7201
4016,5267
4017,1631
4018,38
4019,1444
4020,8507
4021,1932
4022,7833
4023,10422
4024,1977
4025,2523
4026,10562
4027,4407
4028,7731
4029,7569
4030,6680
4031,8139
4032,1742
4033,5787
4034,2925
4035,4705
4036,8806
4037,2924
4038,8757
4039,6295
4040,8057
4041,7534
4042,6301
4043,9563
4044,3317
4045,6329
4046,894
4047,9023
4048,6824
4049,156
4050,1592
4051,173
4052,8589
4053,5522
4054,3895
4055,9914
4056,6720
4057,3168
4058,10133
4059,6995
4060,7805
4061,1138
4062,6742
4063,8876
4064,498
4065,2716
4066,1240
4067,6346
4068,8529
4069,8732
4070,292
4071,7568
4072,4236
4073,2244
4074,5950
4075,710
4076,6555
4077,3262
4078,6497
4079,7413
4080,7563
4081,623
4082,10142
4083,3371
4084,7613
4085,1635
4086,5484
4087,1238
4088,2798
4089,2741
4090,3702
4091,8315
4092,9007
4093,6907
4094,8160
4095,7954
4096,1441
4097,5919
4098,2586
4099,10470
4100,2349
4101,1678
4102,9832
4103,10560
4104,706
4105,2594
4106,357
4107,10024
4108,9555
4109,10317
4110,9850
4111,1122
4112,4996
4113,2870
4114,1643
4115,4266
4116,8957
4117,4028
4118,6542
4119,4049
4120,3121
4121,6523
4122,6077
4123,8302
4124,1923
4125,4878
4126,7363
4127,4232
4128,8240
4129,3378
4130,1118
4131,4708
4132,7719
4133,6197
4134,104
4135,5078
4136,3041
4137,5960
4138,9818
4139,7029
4140,6761
4141,7505
4142,4645
4143,3333
4144,9316
4145,5548
4146,10286
4147,2610
4148,588
4149,10413
4150,9624
4151,3930
4152,7804
4153,6560
4154,8193
4155,3767
4156,4083
4157,352
4158,3917
4159,2319
4160,1071
4161,7035
4162,1459
4163,9172
4164,799
4165,9753
4166,2560
4167,1971
4168,1754
4169,6868
4170,5513
4171,3281
4172,7137
4173,5234
4174,6048
4175,4889
4176,8117
4177,10676
4178,9635
4179,7639
4180,177
4181,271
4182,10148
4183,8413
4184,9634
4185,930
4186,6256
4187,4462
4188,4571
4189,2556
4190,10032
4191,354
4192,5008
4193,4781
4194,6614
4195,2178
4196,5888
4197,4067
4198,3574
4199,3369
4200,7133
4201,7937
4202,10065
4203,9891
4204,8825
4205,2541
4206,552
4207,4750
4208,1666
4209,2232
4210,8050
4211,443
4212,9631
4213,8571
4214,8821
4215,4353
4216,1891
4217,7877
4218,8409
4219,10014
4220,8782
4221,9995
4222,3555
4223,1221
4224,7629
4225,6003
4226,802
4227,8485
4228,6063
4229,10653
4230,2063
4231,8926
4232,969
4233,10661
4234,653
4235,7419
4236,3566
4237,2785
4238,7502
4239,8680
4240,9494
4241,5984
4242,1222
4243,7063
4244,2669
4245,3557
4246,10544
4247,5323
4248,9667
4249,2873
4250,2649
4251,8010
4252,10426
4253,702
4254,7403
4255,1349
4256,666
4257,1174
4258,641
4259,2438
4260,5899
4261,1051
4262,3919
4263,431
4264,169
4265,5738
4266,400
4267,26
4268,2131
4269,2665
4270,4850
4271,8620
4272,4287
4273,439
4274,884
4275,692
4276,7893
4277,5780
4278,6219
4279,721
4280,6050
4281,2676
4282,2630
4283,669
4284,3832
4285,2853
4286,8978
4287,8552
4288,1780
4289,8152
4290,6142
4291,10721
4292,794
4293,10329
4294,7848
4295,8919
4296,2939
4297,4706
4298,2113
4299,6645
4300,200
4301,745
4302,8646
4303,3343
4304,7243
4305,8941
4306,4212
4307,3636
4308,7463
4309,1261
4310,9898
4311,1918
4312,9089
4313,2283
4314,2648
4315,455
4316,1568
4317,5024
4318,5902
4319,0
4320,10272
4321,2701
4322,6590
4323,15
4324,7595
4325,1618
4326,1048
4327,5247
4328,662
4329,502
4330,9568
4331,3268
4332,3850
4333,1134
4334,1003
4335,5476
4336,8419
4337,247
4338,2791
4339,100
4340,5389
4341,4613
4342,5975
4343,8094
4344,6577
4345,6514
4346,10743
4347,10338
4348,8617
4349,10092
4350,1703
4351,1595
4352,3993
4353,9620
4354,10353
4355,7716
4356,8320
4357,3731
4358,5220
4359,897
4360,210
4361,6613
4362,7632
4363,1149
4364,9270
4365,7729
4366,1026
4367,9293
4368,4809
4369,5786
4370,1787
4371,2916
4372,4666
4373,9808
4374,1566
4375,4318
4376,4805
4377,6990
4378,9720
4379,1484
4380,8204
4381,6871
4382,2479
4383,3240
4384,1798
4385,2366
4386,961
4387,9447
4388,6707
4389,121
4390,2133
4391,1863
4392,8257
4393,3651
4394,10701
4395,208
4396,674
4397,2180
4398,1220
4399,1694
4400,2757
4401,10603
4402,4512
4403,5980
4404,533
4405,2542
4406,9542
4407,1527
4408,4320
4409,6208
4410,7596
4411,1844
4412,2867
4413,6415
4414,9431
4415,782
4416,2243
4417,1329
4418,6798
4419,6298
4420,1108
4421,2497
4422,2378
4423,3485
4424,1453
4425,7541
4426,8292
4427,10637
4428,5722
4429,8300
4430,1281
4431,4513
4432,2959
4433,3989
4434,2507
4435,2170
4436,10349
4437,10278
4438,262
4439,10193
4440,3628
4441,4426
4442,1237
4443,4007
4444,4234
4445,2840
4446,2176
4447,6334
4448,2708
4449,845
4450,3396
4451,4789
4452,6462
4453,624
4454,4406
4455,6175
4456,2764
4457,7849
4458,3868
4459,4450
4460,5349
4461,8781
4462,4578
4463,59
4464,4035
4465,2365
4466,7511
4467,2483
4468,165
4469,10176
4470,3406
4471,6867
4472,8412
4473,4110
4474,532
4475,4247
4476,7826
4477,2159
4478,835
4479,7703
4480,9627
4481,2843
4482,7647
4483,2136
4484,8105
4485,1948
4486,10041
4487,5670
4488,2705
4489,7144
4490,220
4491,3100
4492,3162
4493,10141
4494,1462
4495,5416
4496,7524
4497,3392
4498,6155
4499,8187
4500,4718
4501,7554
4502,2588
4503,4445
4504,2025
4505,5840
4506,6202
4507,9498
4508,4022
4509,3592
4510,2266
4511,9792
4512,7630
4513,4844
4514,4560
4515,5035
4516,7321
4517,3402
4518,5381
4519,10720
4520,8321
4521,19
4522,4662
4523,5327
4524,10586
4525,10611
4526,152
4527,6076
4528,491
4529,2880
4530,6112
4531,8626
4532,1723
4533,7644
4534,10000
4535,728
4536,10538
4537,8376
4538,9848
4539,9853
4540,7640
4541,2491
4542,6657
4543,1784
4544,1019
4545,3069
4546,9271
4547,6789
4548,8263
4549,139
4550,1544
4551,1054
4552,6072
4553,6233
4554,2723
4555,3054
4556,2158
4557,5561
4558,10439
4559,8447
4560,9899
4561,4946
4562,1933
4563,10017
4564,4656
4565,2563
4566,2219
4567,10543
4568,7992
4569,3469
4570,5663
4571,697
4572,323
4573,201
4574,8127
4575,1130
4576,1029
4577,8385
4578,1848
4579,9108
4580,5405
4581,3531
4582,5121
4583,4332
4584,8299
4585,3708
4586,9433
4587,2956
4588,5973
4589,3029
4590,8438
4591,2646
4592,4649
4593,79
4594,1521
4595,2787
4596,2287
4597,1965
4598,2273
4599,7939
4600,221
4601,1046
4602,2474
4603,6
4604,1761
4605,8592
4606,4868
4607,3068
4608,1871
4609,5512
4610,288
4611,4938
4612,5212
4613,2065
4614,6341
4615,2445
4616,1601
4617,5483
4618,9545
4619,6185
4620,2624
4621,7751
4622,4733
4623,4684
4624,8843
4625,6443
4626,339
4627,5193
4628,6522
4629,4945
4630,3561
4631,6011
4632,8557
4633,9254
4634,1610
4635,7252
4636,5070
4637,4599
4638,7042
4639,5630
4640,4721
4641,8936
4642,1593
4643,303
4644,4533
4645,10143
4646,5649
4647,1301
4648,40
4649,908
4650,723
4651,10191
4652,9719
4653,3655
4654,3025
4655,1382
4656,1756
4657,8209
4658,1885
4659,9987
4660,2367
4661,10267
4662,4985
4663,8524
4664,2234
4665,10631
4666,6436
4667,1197
4668,2511
4669,7938
4670,1830
4671,6240
4672,2030
4673,1077
4674,9440
4675,7195
4676,81
4677,1559
4678,8826
4679,7503
4680,4921
4681,3252
4682,5001
4683,9299
4684,675
4685,2790
4686,5076
4687,4842
4688,2426
4689,7282
4690,2696
4691,985
4692,11
4693,889
4694,8432
4695,9613
4696,8514
4697,8718
4698,237
4699,6326
4700,687
4701,7982
4702,2901
4703,4518
4704,5496
4705,9266
4706,5540
4707,2733
4708,6172
4709,1886
4710,4726
4711,10554
4712,2245
4713,3431
4714,2093
4715,4559
4716,1645
4717,7512
4718,1757
4719,3269
4720,7857
4721,5802
4722,2784
4723,3109
4724,4438
4725,3902
4726,278
4727,3102
4728,1057
4729,1713
4730,2059
4731,4481
4732,6006
4733,8023
4734,7278
4735,2288
4736,2246
4737,9449
4738,3346
4739,2393
4740,5438
4741,3785
4742,442
4743,6546
4744,10082
4745,9274
4746,9277
4747,2848
4748,902
4749,1611
4750,3912
4751,8932
4752,279
4753,3992
4754,9866
4755,1490
4756,8004
4757,4389
4758,326
4759,3884
4760,2746
4761,1563
4762,2914
4763,4408
4764,10722
4765,2707
4766,10568
4767,9870
4768,3366
4769,424
4770,7275
4771,9881
4772,4802
4773,5749
4774,9754
4775,7889
4776,3770
4777,4173
4778,1924
4779,876
4780,3324
4781,8144
4782,9682
4783,2401
4784,988
4785,10055
4786,3564
4787,137
4788,1114
4789,2846
4790,8090
4791,5027
4792,3744
4793,1219
4794,7852
4795,703
4796,4987
4797,8735
4798,2906
4799,56
4800,7690
4801,21
4802,4769
4803,647
4804,601
4805,1249
4806,8815
4807,4664
4808,9441
4809,2818
4810,4472
4811,6381
4812,2279
4813,8305
4814,1422
4815,432
4816,5009
4817,4912
4818,2919
4819,2788
4820,5407
4821,7572
4822,2910
4823,982
4824,4330
4825,5475
4826,5133
4827,10303
4828,406
4829,5172
4830,469
4831,8651
4832,3414
4833,2975
4834,1023
4835,4391
4836,650
4837,6661
4838,6383
4839,9005
4840,9734
4841,2997
4842,4004
4843,1090
4844,1888
4845,219
4846,1081
4847,10170
4848,3898
4849,8024
4850,3937
4851,8097
4852,5171
4853,1292
4854,4504
4855,8192
4856,679
4857,6051
4858,6054
4859,1303
4860,307
4861,124
4862,8450
4863,1740
4864,9974
4865,4488
4866,312
4867,1496
4868,6159
4869,10161
4870,637
4871,3491
4872,9607
4873,3099
4874,1801
4875,2643
4876,2000
4877,2358
4878,8304
4879,8031
4880,10264
4881,7855
4882,8205
4883,4810
4884,6420
4885,6482
4886,4492
4887,2555
4888,7344
4889,819
4890,3686
4891,8857
4892,957
4893,4120
4894,4460
4895,3337
4896,1573
4897,3455
4898,10707
4899,2313
4900,7020
4901,9166
4902,2666
4903,8942
4904,5696
4905,5262
4906,9597
4907,2209
4908,556
4909,1530
4910,1953
4911,645
