,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
86,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
87,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
88,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
89,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
90,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
91,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
92,0.9541666666666667,0.8016282809067645,0.6097560975609756,0.9146341463414634,0.8016282809067645,0.7821951219512195,0.7317073170731707,0.6533101045296167,1.5830319157517498
93,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
94,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
95,0.9516666666666667,0.8146386756346673,0.6422764227642277,0.8494623655913979,0.8146386756346673,0.7642027275111463,0.7314814814814816,0.6752136752136753,1.6693835210573695
96,0.95,0.820911746721924,0.6585365853658537,0.8181818181818182,0.8209117467219241,0.755859201773836,0.7297297297297297,0.6852791878172588,1.7269508137069876
97,0.9516666666666667,0.8182394637316847,0.6504065040650406,0.8421052631578947,0.8182394637316847,0.7641725502781344,0.7339449541284403,0.6814310051107325,1.669384187388561
98,0.9425,0.8167334737414227,0.6585365853658537,0.75,0.8167334737414227,0.7217682926829269,0.7012987012987012,0.675,1.9859976336495446
99,0.9491666666666667,0.8168467060715175,0.6504065040650406,0.8163265306122449,0.8168467060715175,0.7512831840053095,0.7239819004524887,0.6779661016949152,1.7557331273694134
100,0.9466666666666667,0.8226555246053853,0.6666666666666666,0.780952380952381,0.8226555246053853,0.740892857142857,0.719298245614035,0.6867671691792294,1.8420834000126494
101,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.5542536000764753
102,0.9533333333333334,0.8263695450324977,0.6666666666666666,0.845360824742268,0.8263695450324976,0.7730970790378008,0.7454545454545455,0.6960950764006791,1.61181956006371
103,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
104,0.9558333333333333,0.8313630907896823,0.6747967479674797,0.8645833333333334,0.8313630907896823,0.7863567073170732,0.7579908675799086,0.7057823129251701,1.5254712864140498
105,0.9558333333333333,0.8313630907896823,0.6747967479674797,0.8645833333333334,0.8313630907896823,0.7863567073170732,0.7579908675799086,0.7057823129251701,1.5254712864140498
106,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
107,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
108,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
109,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
110,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
111,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
112,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
113,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140917
114,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.669382188394986
115,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
116,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
117,0.9525,0.8223045043820911,0.6585365853658537,0.84375,0.8223045043820912,0.768643292682927,0.7397260273972602,0.6887755102040817,1.6406018737261359
118,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
119,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
120,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
121,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.6405998747325603
122,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
123,0.9575,0.821489231605408,0.6504065040650406,0.9090909090909091,0.821489231605408,0.7976653732446415,0.7582938388625591,0.6896551724137929,1.4679033274332396
124,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765174
125,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
126,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
127,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.4966849747644733
128,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.4391203474396221
129,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
130,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899616
131,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
132,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.4966849747644733
133,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
134,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
135,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
136,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
137,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
138,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
139,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
140,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
141,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.5830359137389007
142,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.5830352474077092
143,0.955,0.8308988382362932,0.6747967479674797,0.8556701030927835,0.8308988382362932,0.7819000921967982,0.7545454545454545,0.704584040747029,1.554254266407667
144,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
145,0.9533333333333334,0.8227687569354802,0.6585365853658537,0.8526315789473684,0.8227687569354803,0.7730840821566111,0.7431192660550459,0.6899488926746168,1.6118188937325184
146,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
147,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
148,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
149,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083885
150,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
151,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
152,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140917
153,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013264
154,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
155,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
156,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
157,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
158,0.9575,0.821489231605408,0.6504065040650406,0.9090909090909091,0.821489231605408,0.7976653732446415,0.7582938388625591,0.6896551724137929,1.4679033274332396
159,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
160,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
161,0.9583333333333334,0.8183526960617795,0.6422764227642277,0.9294117647058824,0.8183526960617796,0.8041774270683884,0.7596153846153847,0.684575389948007,1.4391196811084304
162,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
163,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892406
164,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771967
165,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460047
166,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
167,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771965
168,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.3239904264587279
169,0.96,0.8336843535566275,0.6747967479674797,0.9120879120879121,0.8336843535566275,0.8101089966943625,0.7757009345794393,0.7118353344768438,1.3815563864459628
170,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
171,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
172,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.32399109278992
