,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.865,0.7519769949676491,0.6076923076923076,0.41578947368421054,0.7519769949676492,0.532990890688259,0.4937499999999999,0.556338028169014,4.662808776075236
1,0.9141666666666667,0.7221063982746226,0.47692307692307695,0.6391752577319587,0.7221063982746226,0.5863825006608512,0.5462555066079294,0.5024311183144247,2.964601628821548
2,0.8516666666666667,0.7377426312005751,0.5923076923076923,0.3811881188118812,0.7377426312005753,0.50883123889312,0.463855421686747,0.5332409972299169,5.1233351233107305
3,0.9275,0.732961897915169,0.4846153846153846,0.7590361445783133,0.732961897915169,0.6497424312635156,0.5915492957746479,0.5223880597014926,2.504074615254862
4,0.9375,0.7250539180445722,0.45384615384615384,0.9365079365079365,0.7250539180445722,0.7247603785103786,0.61139896373057,0.5060034305317324,2.1586761900066858
5,0.9383333333333334,0.7221423436376707,0.4461538461538462,0.9666666666666667,0.7221423436376707,0.7364102564102565,0.6105263157894737,0.5,2.1298925436818763
6,0.94,0.7230769230769231,0.4461538461538462,1.0,0.7230769230769231,0.7530769230769232,0.6170212765957447,0.5017301038062284,2.0723265836946414
7,0.9391666666666667,0.7192307692307692,0.43846153846153846,1.0,0.7192307692307692,0.7496474358974359,0.6096256684491979,0.49393414211438474,2.1011088973570673
8,0.9358333333333333,0.7072250179726816,0.4153846153846154,0.9818181818181818,0.7072250179726816,0.7302680652680653,0.5837837837837838,0.4695652173913044,2.2162388183379615
9,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
10,0.9416666666666667,0.7307692307692308,0.46153846153846156,1.0,0.7307692307692308,0.7599358974358974,0.631578947368421,0.5172413793103449,2.0147619563697905
11,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
12,0.9433333333333334,0.7452192667145938,0.49230769230769234,0.9696969696969697,0.7452192667145938,0.758502331002331,0.653061224489796,0.5460750853242321,1.957198661707323
13,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
14,0.9383333333333334,0.7221423436376707,0.4461538461538462,0.9666666666666667,0.7221423436376707,0.7364102564102565,0.6105263157894737,0.5,2.1298925436818763
