,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9358333333333333,0.7371420509444127,0.4953271028037383,0.6973684210526315,0.7371420509444125,0.6188477619281849,0.5792349726775955,0.5257936507936507,2.216253477624182
1,0.9275,0.7072748416003284,0.4392523364485981,0.6351351351351351,0.7072748416003283,0.5621937357918666,0.5193370165745856,0.4681274900398406,2.5040792795732045
2,0.9466666666666667,0.7262272233670511,0.45794392523364486,0.8909090909090909,0.7262272233670511,0.6985931747380345,0.6049382716049383,0.5072463768115942,1.842072072382388
3,0.95,0.7238416088789322,0.4485981308411215,0.9795918367346939,0.7238416088789322,0.738678317121241,0.6153846153846154,0.5031446540880503,1.7269394860767269
4,0.9483333333333334,0.7102803738317757,0.4205607476635514,1.0,0.7102803738317757,0.736113707165109,0.5921052631578948,0.4756871035940803,1.7845034470703862
5,0.9491666666666667,0.7233841523373037,0.4485981308411215,0.96,0.7233841523373037,0.728882398753894,0.6114649681528662,0.502092050209205,1.7557224660703439
6,0.9491666666666667,0.7149532710280374,0.42990654205607476,1.0,0.7149532710280374,0.7403699376947039,0.6013071895424836,0.48523206751054854,1.7557211334079605
7,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518755
8,0.95,0.7238416088789322,0.4485981308411215,0.9795918367346939,0.7238416088789322,0.738678317121241,0.6153846153846154,0.5031446540880503,1.7269394860767269
9,0.95,0.7238416088789322,0.4485981308411215,0.9795918367346939,0.7238416088789322,0.738678317121241,0.6153846153846154,0.5031446540880503,1.7269394860767269
10,0.9483333333333334,0.7144958144864089,0.42990654205607476,0.9787234042553191,0.7144958144864089,0.7297316398223636,0.5974025974025974,0.4842105263157894,1.784504113401578
11,0.95,0.7238416088789322,0.4485981308411215,0.9795918367346939,0.7238416088789322,0.738678317121241,0.6153846153846154,0.5031446540880503,1.7269394860767269
12,0.95,0.7238416088789322,0.4485981308411215,0.9795918367346939,0.7238416088789322,0.738678317121241,0.6153846153846154,0.5031446540880503,1.7269394860767269
