,0
2541,4813
2542,6859
2543,2766
2544,3512
2545,3434
2546,10508
2547,7529
2548,3503
2549,7379
2550,1329
2551,1383
2552,3230
2553,517
2554,4185
2555,9931
2556,3702
2557,8208
2558,2198
2559,4004
2560,5815
2561,9052
2562,10497
2563,10201
2564,8042
2565,3199
2566,1623
2567,5846
2568,8975
2569,8875
2570,1188
2571,9086
2572,5662
2573,8836
2574,4541
2575,3474
2576,3639
2577,2885
2578,3226
2579,1829
2580,542
2581,7375
2582,6892
2583,5294
2584,9248
2585,6973
2586,7376
2587,6394
2588,526
2589,8834
2590,1981
2591,6296
2592,7519
2593,4201
2594,10410
2595,875
2596,9092
2597,6374
2598,4661
2599,6454
2600,8357
2601,10727
2602,6623
2603,227
2604,7459
2605,8702
2606,8129
2607,5797
2608,7762
2609,7797
2610,2853
2611,7470
2612,3786
2613,8203
2614,3553
2615,9190
2616,5851
2617,10402
2618,559
2619,3279
2620,1096
2621,2773
2622,8795
2623,10113
2624,3369
2625,3633
2626,7652
2627,4114
2628,4974
2629,2770
2630,4815
2631,10400
2632,893
2633,4218
2634,6072
2635,5883
2636,485
2637,8649
2638,3
2639,9283
2640,6082
2641,4786
2642,1474
2643,4528
2644,2971
2645,10370
2646,5099
2647,5136
2648,9834
2649,4456
2650,6995
2651,8605
2652,7952
2653,10451
2654,8555
2655,717
2656,987
2657,6638
2658,1428
2659,266
2660,6222
2661,5651
2662,1487
2663,9441
2664,8194
2665,7060
2666,7048
2667,1522
2668,690
2669,736
2670,9296
2671,4481
2672,10107
2673,2631
2674,6870
2675,5865
2676,2299
2677,4785
2678,4930
2679,5523
2680,9862
2681,8211
2682,9845
2683,9596
2684,6769
2685,5320
2686,4436
2687,2146
2688,2520
2689,10109
2690,2281
2691,10121
2692,4644
2693,1263
2694,9292
2695,2081
2696,8934
2697,8314
2698,2940
2699,4822
2700,9165
2701,6099
2702,2511
2703,6798
2704,4900
2705,1567
2706,1498
2707,2697
2708,8777
2709,3591
2710,5555
2711,6290
2712,7852
2713,7867
2714,664
2715,1864
2716,8410
2717,4295
2718,5970
2719,7203
2720,2308
2721,10650
2722,4605
2723,6068
2724,3631
2725,10180
2726,864
2727,10486
2728,6393
2729,6223
2730,1419
2731,9884
2732,8621
2733,1431
2734,537
2735,2785
2736,5493
2737,304
2738,9497
2739,5805
2740,2319
2741,5267
2742,992
2743,2864
2744,322
2745,5280
2746,3459
2747,8610
2748,993
2749,3839
2750,8386
2751,10356
2752,2303
2753,9412
2754,1827
2755,9131
2756,2142
2757,8710
2758,4452
2759,7481
2760,6439
2761,7550
2762,9397
2763,10022
2764,9815
2765,1398
2766,105
2767,3062
2768,3569
2769,6124
2770,10077
2771,2946
2772,3584
2773,6452
2774,7350
2775,6642
2776,9517
2777,6434
2778,2035
2779,129
2780,6044
2781,9356
2782,10543
2783,6531
2784,3699
2785,2542
2786,4623
2787,5491
2788,6098
2789,6418
2790,4826
2791,1460
2792,8022
2793,7194
2794,60
2795,2553
2796,3777
2797,871
2798,1045
2799,3001
2800,4459
2801,3254
2802,4259
2803,1013
2804,1106
2805,6397
2806,5665
2807,1713
2808,1386
2809,3696
2810,2902
2811,8760
2812,10704
2813,7142
2814,8507
2815,3004
2816,10260
2817,7443
2818,3276
2819,6369
2820,6858
2821,7963
2822,5987
2823,9103
2824,9093
2825,8180
2826,6663
2827,8068
2828,8522
2829,168
2830,5585
2831,455
2832,2904
2833,3116
2834,8461
2835,4712
2836,6779
2837,6437
2838,8321
2839,7098
2840,9320
2841,3448
2842,5489
2843,5529
2844,543
2845,8793
2846,4039
2847,939
2848,5574
2849,292
2850,10513
2851,5755
2852,3059
2853,10794
2854,2419
2855,10656
2856,3290
2857,8567
2858,10703
2859,6316
2860,5681
2861,9328
2862,8979
2863,9516
2864,1271
2865,1119
2866,3637
2867,1394
2868,8513
2869,5991
2870,10630
2871,1857
2872,5251
2873,7733
2874,4132
2875,1605
2876,3055
2877,5692
2878,3016
2879,10613
2880,10203
2881,4857
2882,4968
2883,6344
2884,5528
2885,4563
2886,5840
2887,7447
2888,9276
2889,1454
2890,5221
2891,7523
2892,4626
2893,5122
2894,8148
2895,873
2896,1971
2897,3259
2898,3208
2899,5817
2900,6874
2901,7704
2902,8728
2903,10734
2904,8387
2905,6331
2906,8001
2907,3066
2908,4336
2909,1724
2910,4393
2911,3398
2912,117
2913,3038
2914,126
2915,5192
2916,5050
2917,1240
2918,721
2919,3539
2920,2415
2921,2891
2922,4634
2923,9485
2924,1794
2925,1694
2926,8217
2927,4115
2928,7282
2929,8933
2930,3667
2931,7767
2932,9279
2933,10100
2934,6548
2935,8120
2936,7125
2937,3923
2938,6254
2939,8804
2940,2915
2941,6911
2942,5554
2943,8562
2944,3340
2945,2348
2946,5449
2947,2828
2948,9070
2949,8058
2950,5097
2951,8253
2952,2377
2953,1313
2954,4964
2955,2996
2956,1494
2957,5808
2958,4353
2959,9578
2960,2516
2961,3634
2962,4467
2963,2903
2964,3635
2965,5386
2966,6556
2967,5658
2968,7072
2969,2712
2970,10091
2971,5682
2972,10420
2973,1581
2974,5226
2975,4027
2976,615
2977,1335
2978,1655
2979,4768
2980,3385
2981,7216
2982,10105
2983,1173
2984,1032
2985,3703
2986,5165
2987,5920
2988,5703
2989,3943
2990,3741
2991,3257
2992,4019
2993,2474
2994,9770
2995,5186
2996,897
2997,2438
2998,8526
2999,951
3000,8906
3001,1195
3002,10080
3003,9635
3004,5432
3005,1137
3006,1069
3007,2162
3008,866
3009,5305
3010,4858
3011,4628
3012,6902
3013,69
3014,7184
3015,4040
3016,8639
3017,8886
3018,9009
3019,10176
3020,5566
3021,3670
3022,5908
3023,5436
3024,1882
3025,8607
3026,9201
3027,10548
3028,14
3029,5327
3030,1999
3031,293
3032,945
3033,4414
3034,7955
3035,7748
3036,9920
3037,1442
3038,5563
3039,2630
3040,2290
3041,4905
3042,10102
3043,6319
3044,7691
3045,1294
3046,4064
3047,9638
3048,3265
3049,7056
3050,2595
3051,7484
3052,8156
3053,6268
3054,1167
3055,4997
3056,9177
3057,3475
3058,7685
3059,5224
3060,9797
3061,4555
3062,2662
3063,5344
3064,8491
3065,806
3066,5101
3067,7959
3068,4232
3069,744
3070,4190
3071,5376
3072,8184
3073,5094
3074,665
3075,3184
3076,3123
3077,7366
3078,4780
3079,46
3080,4026
3081,5123
3082,2363
3083,5434
3084,2167
3085,5834
3086,8698
3087,1301
3088,2439
3089,2562
3090,9814
3091,9261
3092,7619
3093,5747
3094,10424
3095,676
3096,5758
3097,2744
3098,3877
3099,273
3100,6695
3101,5398
3102,5893
3103,3616
3104,3383
3105,263
3106,3152
3107,2241
3108,6848
3109,7290
3110,5120
3111,8532
3112,8850
3113,5637
3114,140
3115,2707
3116,2416
3117,7208
3118,1140
3119,9626
3120,8872
3121,2587
3122,3566
3123,6166
3124,6555
3125,3830
3126,9439
3127,7435
3128,5980
3129,10031
3130,4290
3131,176
3132,6580
3133,6190
3134,2469
3135,7430
3136,8295
3137,8696
3138,7089
3139,4388
3140,8266
3141,1553
3142,8267
3143,2320
3144,6655
3145,4493
3146,6916
3147,1903
3148,10014
3149,1473
3150,6877
3151,6915
3152,9223
3153,9409
3154,5599
3155,6730
3156,3121
3157,8168
3158,5443
3159,3170
3160,1480
3161,566
3162,1961
3163,10388
3164,2247
3165,6475
3166,3228
3167,7785
3168,4610
3169,5773
3170,5205
3171,7670
3172,6702
3173,6473
3174,3835
3175,2941
3176,10401
3177,4138
3178,7099
3179,1631
3180,9649
3181,9150
3182,3868
3183,10519
3184,8789
3185,6471
3186,2765
3187,4487
3188,876
3189,4471
3190,3187
3191,5317
3192,5604
3193,1969
3194,10585
3195,7226
3196,6398
3197,1447
3198,5144
3199,7178
3200,4370
3201,8535
3202,8131
3203,3189
3204,48
3205,8813
3206,6421
3207,6852
3208,6795
3209,5630
3210,9682
3211,4936
3212,3144
3213,9897
3214,9640
3215,8615
3216,9810
3217,2675
3218,9273
3219,9208
3220,10269
3221,8485
3222,6673
3223,3274
3224,9315
3225,1665
3226,9062
3227,8703
3228,3730
3229,9041
3230,1738
3231,3909
3232,1413
3233,1324
3234,1798
3235,9857
3236,24
3237,156
3238,4797
3239,4142
3240,6978
3241,10310
3242,6675
3243,7711
3244,8093
3245,9943
3246,8977
3247,10137
3248,3607
3249,5889
3250,986
3251,10383
3252,291
3253,974
3254,8921
3255,6312
3256,6333
3257,3478
3258,8366
3259,9499
3260,2441
3261,8561
3262,7396
3263,7537
3264,478
3265,9600
3266,9232
3267,6801
3268,3775
3269,1257
3270,883
3271,3858
3272,7803
3273,8734
3274,6886
3275,5270
3276,8052
3277,8027
3278,2342
3279,7646
3280,5655
3281,10282
3282,1184
3283,4055
3284,2589
3285,2371
3286,6239
3287,7455
3288,850
3289,5573
3290,5838
3291,10531
3292,10069
3293,3476
3294,3413
3295,5263
3296,225
3297,2762
3298,6976
3299,6759
3300,5516
3301,9095
3302,2678
3303,2877
3304,8299
3305,2279
3306,3673
3307,9452
3308,6422
3309,2502
3310,7795
3311,5527
3312,3481
3313,3541
3314,6356
3315,5532
3316,10371
3317,1289
3318,4306
3319,1169
3320,2704
3321,1899
3322,7179
3323,4460
3324,2258
3325,10011
3326,4286
3327,5348
3328,8176
3329,759
3330,7387
3331,6162
3332,9641
3333,4470
3334,3769
3335,9462
3336,7699
3337,5201
3338,5544
3339,3954
3340,3965
3341,2121
3342,10231
3343,6923
3344,9396
3345,10747
3346,1818
3347,2645
3348,5728
3349,8337
3350,3672
3351,8631
3352,8026
3353,8763
3354,3636
3355,10312
3356,9343
3357,7047
3358,2810
3359,6053
3360,7560
3361,9166
3362,807
3363,6941
3364,6510
3365,3375
3366,7804
3367,6575
3368,5435
3369,8887
3370,8904
3371,1443
3372,10112
3373,7761
3374,10249
3375,7414
3376,3854
3377,7674
3378,8273
3379,2466
3380,6963
3381,7077
3382,5372
3383,5690
3384,2056
3385,3993
3386,6502
3387,6065
3388,4827
3389,9566
3390,10351
3391,7276
3392,3273
3393,4364
3394,1378
3395,4713
3396,7415
3397,8680
3398,4192
3399,5643
3400,4586
3401,6467
3402,9387
3403,3497
3404,828
3405,5903
3406,2467
3407,8895
3408,10006
3409,5079
3410,10504
3411,8837
3412,5114
3413,9054
3414,8870
3415,4397
3416,7052
3417,128
3418,961
3419,10066
3420,1721
3421,2850
3422,446
3423,3164
3424,10765
3425,10444
3426,8123
3427,203
3428,3957
3429,1029
3430,10049
3431,9355
3432,8750
3433,1027
3434,1462
3435,8294
3436,6474
3437,4793
3438,8187
3439,8283
3440,389
3441,6077
3442,9825
3443,10151
3444,381
3445,10774
3446,9921
3447,10626
3448,4591
3449,9107
3450,8797
3451,1276
3452,10273
3453,1606
3454,658
3455,7409
3456,2756
3457,7770
3458,3482
3459,7743
3460,4820
3461,5036
3462,8252
3463,7975
3464,4696
3465,7916
3466,5291
3467,8857
3468,2357
3469,996
3470,5098
3471,3794
3472,2394
3473,4751
3474,10437
3475,1841
3476,4645
3477,9459
3478,8644
3479,4648
3480,9222
3481,5867
3482,7771
3483,3194
3484,4051
3485,3865
3486,4202
3487,5306
3488,1958
3489,8911
3490,5287
3491,5753
3492,821
3493,4991
3494,5110
3495,1099
3496,7607
3497,3687
3498,3515
3499,4438
3500,10075
3501,5295
3502,1353
3503,1868
3504,4206
3505,2199
3506,416
3507,8048
3508,3278
3509,3145
3510,3394
3511,2985
3512,9284
3513,8902
3514,1290
3515,4369
3516,8183
3517,9722
3518,8292
3519,2873
3520,7779
3521,9708
3522,8807
3523,1234
3524,5564
3525,8920
3526,9501
3527,9008
3528,4348
3529,497
3530,5243
3531,7649
3532,7744
3533,6534
3534,4911
3535,2612
3536,4946
3537,10126
3538,87
3539,9544
3540,7183
3541,2742
3542,2443
3543,3084
3544,4689
3545,1287
3546,5636
3547,9140
3548,4903
3549,9853
3550,5519
3551,3225
3552,8650
3553,4134
3554,9582
3555,2387
3556,5666
3557,1725
3558,2798
3559,10514
3560,5614
3561,200
3562,6664
3563,4753
3564,9446
3565,10668
3566,5078
3567,1735
3568,7954
3569,3925
3570,5152
3571,3329
3572,10593
3573,9004
3574,1603
3575,6777
3576,4922
3577,6878
3578,5466
3579,4945
3580,481
3581,10353
3582,8725
3583,2425
3584,3249
3585,4380
3586,2879
3587,3306
3588,933
3589,8109
3590,2578
3591,2157
3592,3552
3593,7330
3594,7788
3595,7792
3596,6315
3597,7746
3598,9685
3599,5333
3600,1404
3601,3454
3602,969
3603,792
3604,6536
3605,1937
3606,7168
3607,5138
3608,4673
3609,8952
3610,3720
3611,1203
3612,5417
3613,5124
3614,932
3615,6854
3616,891
3617,3802
3618,9935
3619,7237
3620,1784
3621,6899
3622,10533
3623,916
3624,1757
3625,3379
3626,185
3627,9548
3628,1921
3629,4304
3630,5612
3631,3859
3632,7014
3633,6118
3634,6644
3635,3312
3636,3597
3637,3432
3638,3787
3639,2898
3640,3678
3641,3810
3642,3834
3643,7915
3644,4652
3645,7842
3646,5888
3647,8509
3648,9839
3649,9642
3650,9700
3651,10013
3652,8761
3653,8585
3654,9699
3655,96
3656,8935
3657,5158
3658,5135
3659,3682
3660,8139
3661,1977
3662,10530
3663,2417
3664,1678
3665,8214
3666,2916
3667,2042
3668,8242
3669,6368
3670,7563
3671,2003
3672,7738
3673,3070
3674,5608
3675,7068
3676,3893
3677,10559
3678,2743
3679,9599
3680,7316
3681,197
3682,6523
3683,5072
3684,6521
3685,1894
3686,182
3687,1116
3688,3484
3689,6330
3690,7408
3691,10754
3692,953
3693,6834
3694,4955
3695,133
3696,6678
3697,9644
3698,5904
3699,8737
3700,4597
3701,6519
3702,1918
3703,1761
3704,10018
3705,7511
3706,5736
3707,2232
3708,4640
3709,2123
3710,2807
3711,4378
3712,8640
3713,9942
3714,4041
3715,5727
3716,5352
3717,8681
3718,8993
3719,4660
3720,3727
3721,3737
3722,9384
3723,6543
3724,6808
3725,8404
3726,7421
3727,9199
3728,5894
3729,2478
3730,3549
3731,6322
3732,1308
3733,268
3734,451
3735,1741
3736,6807
3737,1367
3738,9909
3739,10155
3740,7467
3741,9448
3742,7302
3743,2741
3744,7320
3745,2435
3746,10737
3747,306
3748,8606
3749,9492
3750,1653
3751,8826
3752,1344
3753,4176
3754,1424
3755,4003
3756,959
3757,3081
3758,2927
3759,1254
3760,4124
3761,8966
3762,2140
3763,6689
3764,725
3765,5367
3766,2592
3767,5453
3768,5403
3769,1847
3770,2868
3771,9636
3772,4203
3773,7538
3774,10683
3775,3565
3776,4874
3777,7357
3778,3461
3779,290
3780,8670
3781,8647
3782,6144
3783,10030
3784,8733
3785,5822
3786,2343
3787,6631
3788,4621
3789,9922
3790,10322
3791,2935
3792,5733
3793,10477
3794,6472
3795,6893
3796,1372
3797,8503
3798,5663
3799,4088
3800,7462
3801,3222
3802,7234
3803,8963
3804,5910
3805,10785
3806,7578
3807,6217
3808,2767
3809,10261
3810,3238
3811,8676
3812,7602
3813,8432
3814,627
3815,833
3816,4830
3817,8133
3818,5359
3819,1332
3820,10027
3821,9958
3822,5407
3823,9274
3824,2446
3825,5482
3826,8436
3827,2706
3828,2842
3829,5534
3830,7783
3831,7546
3832,3183
3833,2620
3834,7575
3835,6074
3836,625
3837,5912
3838,9015
3839,9847
3840,2721
3841,5208
3842,4999
3843,1444
3844,8851
3845,155
3846,3567
3847,7054
3848,9524
3849,1640
3850,6051
3851,4683
3852,4166
3853,7148
3854,159
3855,4546
3856,1701
3857,6559
3858,3621
3859,816
3860,257
3861,6907
3862,10245
3863,6846
3864,5424
3865,7622
3866,5901
3867,2153
3868,5741
3869,445
3870,5983
3871,6850
3872,5509
3873,10440
3874,1339
3875,1072
3876,5108
3877,5702
3878,8630
3879,5556
3880,4718
3881,2032
3882,1348
3883,4783
3884,5347
3885,8477
3886,3332
3887,430
3888,9263
3889,7904
3890,1430
3891,4036
3892,3543
3893,869
3894,10294
3895,2242
3896,6014
3897,5363
3898,10380
3899,1517
3900,2740
3901,4920
3902,3987
3903,8633
3904,4901
3905,4406
3906,3500
3907,10648
3908,9806
3909,4025
3910,6920
3911,9508
3912,7097
3913,8820
3914,425
3915,4978
3916,5770
3917,4672
3918,3174
3919,4497
3920,207
3921,5925
3922,2117
3923,1638
3924,3663
3925,180
3926,6272
3927,2345
3928,6382
3929,4317
3930,5718
3931,6076
3932,4967
3933,5882
3934,7643
3935,2180
3936,4221
3937,3763
3938,1780
3939,3556
3940,9791
3941,4098
3942,2207
3943,770
3944,8174
3945,9053
3946,5816
3947,3094
3948,7871
3949,9521
3950,2870
3951,10745
3952,1682
3953,10328
3954,9312
3955,7517
3956,5063
3957,10493
3958,2788
3959,4687
3960,1621
3961,4734
3962,4357
3963,1525
3964,3910
3965,5561
3966,3749
3967,6930
3968,101
3969,5071
3970,7466
3971,8121
3972,2596
3973,5654
3974,8335
3975,3168
3976,7040
3977,4802
3978,10658
3979,2786
3980,6577
3981,106
3982,9457
3983,4059
3984,8543
3985,9591
3986,9172
3987,2113
3988,8279
3989,5371
3990,6842
3991,1753
3992,7848
3993,8951
3994,10591
3995,4068
3996,805
3997,9465
3998,10038
3999,9157
4000,1162
4001,6817
4002,8942
4003,3914
4004,5474
4005,677
4006,6588
4007,5410
4008,7211
4009,9205
4010,1507
4011,1929
4012,1202
4013,3689
4014,2013
4015,4252
4016,5784
4017,7140
4018,7371
4019,10140
4020,3537
4021,6030
4022,3322
4023,3302
4024,8393
4025,9798
4026,1984
4027,8553
4028,2605
4029,10546
4030,4383
4031,4017
4032,177
4033,580
4034,3785
4035,8635
4036,9376
4037,2573
4038,5025
4039,612
4040,365
4041,3486
4042,1463
4043,2567
4044,3726
4045,7927
4046,9760
4047,10191
4048,3610
4049,73
4050,6067
4051,4404
4052,5256
4053,5734
4054,10405
4055,406
4056,9535
4057,1526
4058,82
4059,982
4060,4750
4061,3256
4062,9858
4063,2634
4064,9549
4065,2923
4066,4715
4067,10320
4068,4748
4069,7025
4070,555
4071,6384
4072,6715
4073,8017
4074,8376
4075,3970
4076,10618
4077,4616
4078,6411
4079,4372
4080,4536
4081,5748
4082,3101
4083,9843
4084,2498
4085,7382
4086,623
4087,2250
4088,345
4089,8072
4090,2939
4091,6704
4092,1800
4093,4494
4094,10768
4095,8844
4096,6752
4097,5989
4098,8835
4099,8199
4100,4496
4101,1235
4102,3109
4103,5467
4104,8045
4105,2514
4106,912
4107,5937
4108,6648
4109,2745
4110,7897
4111,6064
4112,7972
4113,1004
4114,5715
4115,3282
4116,2714
4117,1695
4118,2954
4119,1686
4120,4852
4121,3408
4122,413
4123,1669
4124,8637
4125,299
4126,6612
4127,10221
4128,10679
4129,6582
4130,4425
4131,7978
4132,2618
4133,9855
4134,4867
4135,6679
4136,122
4137,6849
4138,9667
4139,6036
4140,4223
4141,6646
4142,1952
4143,3967
4144,878
4145,8341
4146,10349
4147,668
4148,4507
4149,2364
4150,5001
4151,8817
4152,9450
4153,7288
4154,10659
4155,2256
4156,3334
4157,3343
4158,6643
4159,7280
4160,637
4161,2177
4162,10573
4163,9411
4164,1907
4165,1641
4166,8322
4167,1177
4168,7912
4169,967
4170,2646
4171,9347
4172,1264
4173,5047
4174,2574
4175,6202
4176,3618
4177,3499
4178,572
4179,4283
4180,2190
4181,5160
4182,174
4183,2947
4184,8705
4185,2527
4186,6347
4187,5471
4188,2245
4189,9820
4190,8367
4191,5368
4192,3657
4193,8259
4194,6086
4195,5077
4196,6325
4197,68
4198,2329
4199,436
4200,206
4201,10740
4202,7385
4203,4664
4204,6140
4205,6185
4206,7362
4207,3931
4208,1554
4209,5076
4210,444
4211,3945
4212,7958
4213,6564
4214,5319
4215,9026
4216,278
4217,3628
4218,7085
4219,2846
4220,4256
4221,9565
4222,5776
4223,10466
4224,6735
4225,1823
4226,1455
4227,5254
4228,484
4229,459
4230,5247
4231,7971
4232,1060
4233,3535
4234,1972
4235,8136
4236,2317
4237,1643
4238,7983
4239,3114
4240,4837
4241,2069
4242,4078
4243,2824
4244,1574
4245,567
4246,4998
4247,137
4248,1924
4249,5117
4250,6511
4251,10146
4252,6253
4253,3692
4254,2537
4255,6687
4256,4308
4257,2269
4258,2787
4259,2576
4260,4416
4261,8419
4262,5394
4263,4861
4264,718
4265,2002
4266,1025
4267,3677
4268,4635
4269,5763
4270,4804
4271,5265
4272,8399
4273,4876
4274,5311
4275,525
4276,7479
4277,631
4278,1053
4279,7163
4280,8960
4281,5257
4282,1562
4283,2046
4284,10346
4285,6723
4286,1495
4287,4789
4288,3545
4289,813
4290,1262
4291,9867
4292,7273
4293,818
4294,3272
4295,8909
4296,0
4297,7418
4298,10767
4299,8339
4300,1075
4301,4619
4302,6430
4303,1893
4304,3879
4305,8226
4306,9643
4307,5863
4308,7327
4309,7680
4310,2600
4311,2695
4312,1787
4313,8771
4314,7251
4315,6107
4316,5086
4317,1322
4318,1953
4319,196
4320,4599
4321,5775
4322,3456
4323,1101
4324,5389
4325,2440
4326,1762
4327,2133
4328,1127
4329,5954
4330,4338
4331,6137
4332,10296
4333,7169
4334,3890
4335,8965
4336,2676
4337,704
4338,5905
4339,2632
4340,5028
4341,3885
4342,302
4343,6353
4344,1251
4345,10587
4346,9491
4347,5500
4348,2830
4349,6946
4350,3397
4351,367
4352,5743
4353,6100
4354,6804
4355,10037
4356,6733
4357,7448
4358,7561
4359,7662
4360,4799
4361,5829
4362,6760
4363,10678
4364,4394
4365,7953
4366,8320
4367,1548
4368,2956
4369,1214
4370,7567
4371,5870
4372,3239
4373,5313
4374,910
4375,6267
4376,181
4377,1415
4378,4539
4379,2483
4380,3110
4381,502
4382,9827
4383,1246
4384,216
4385,7488
4386,1816
4387,5785
4388,4881
4389,5393
4390,2500
4391,334
4392,748
4393,6346
4394,2558
4395,7377
4396,7535
4397,5978
4398,4389
4399,588
4400,527
4401,3753
4402,3025
4403,265
4404,2937
4405,7886
4406,653
4407,7623
4408,514
4409,232
4410,1314
4411,2998
4412,3940
4413,6912
4414,5308
4415,9718
4416,6231
4417,6803
4418,7660
4419,9803
4420,3396
4421,6818
4422,638
4423,5018
4424,6611
4425,1303
4426,1876
4427,4762
4428,4226
4429,8959
4430,8384
4431,208
4432,5569
4433,10426
4434,598
4435,3381
4436,2183
4437,6741
4438,10173
4439,5237
4440,10711
4441,2068
4442,10755
4443,9906
4444,3186
4445,900
4446,2883
4447,2623
4448,5631
4449,3989
4450,9823
4451,59
4452,10010
4453,740
4454,3149
4455,10264
4456,2028
4457,100
4458,3519
4459,2197
4460,5235
4461,3122
4462,1601
4463,1071
4464,4710
4465,882
4466,8855
4467,1687
4468,6861
4469,3224
4470,448
4471,2580
4472,5962
4473,8867
4474,9401
4475,3286
4476,5644
4477,4934
4478,3418
4479,510
4480,2442
4481,9731
4482,3674
4483,9630
4484,8700
4485,2668
4486,8274
4487,4446
4488,4472
4489,10665
4490,6545
4491,7757
4492,1421
4493,4090
4494,7411
4495,10287
4496,3745
4497,3357
4498,3582
4499,398
4500,3064
4501,252
4502,6207
4503,733
4504,8452
4505,8390
4506,45
4507,3514
4508,7657
4509,2391
4510,10706
4511,8105
4512,6813
4513,3472
4514,8146
4515,2050
4516,1208
4517,4551
4518,9039
4519,2217
4520,3573
4521,1552
4522,4642
4523,8383
4524,10643
4525,1295
4526,4044
4527,784
4528,1848
4529,2436
4530,4075
4531,5503
4532,1223
4533,1238
4534,3742
4535,4703
4536,4926
4537,3071
4538,1291
4539,1915
4540,9377
4541,1056
4542,3822
4543,1132
4544,3108
4545,255
4546,769
4547,7283
4548,8006
4549,5190
4550,3470
4551,2644
4552,1212
4553,1194
4554,9802
4555,3255
4556,2906
4557,8973
4558,8668
4559,7103
4560,352
4561,1248
4562,4602
4563,2755
4564,8261
4565,1509
4566,242
4567,2244
4568,10182
4569,10612
4570,9656
4571,9282
4572,4366
4573,9060
4574,8193
4575,320
4576,2132
4577,4505
4578,8594
4579,4714
4580,528
4581,958
4582,8011
4583,4274
4584,6045
4585,2366
4586,5842
4587,1758
4588,8690
4589,7294
4590,2161
4591,6199
4592,3359
4593,3210
4594,4407
4595,1565
4596,10144
4597,7590
4598,7428
4599,4587
4600,4483
4601,50
4602,2288
4603,808
4604,10523
4605,7051
4606,2559
4607,4089
4608,9308
4609,5671
4610,10433
4611,346
4612,3828
4613,6432
4614,7045
4615,4759
4616,9188
4617,9977
4618,2653
4619,3848
4620,141
4621,3103
4622,1537
4623,10127
4624,571
4625,10597
4626,10129
4627,8465
4628,10690
4629,6229
4630,1452
4631,654
4632,5021
4633,4990
4634,9258
4635,5304
4636,904
4637,7825
4638,707
4639,772
4640,4246
4641,509
4642,8023
4643,1221
4644,7688
4645,2007
4646,843
4647,8431
4648,3017
4649,10070
4650,2665
4651,5739
4652,228
4653,5801
4654,2925
4655,4764
4656,2854
4657,4119
4658,10637
4659,1260
4660,6720
4661,5182
4662,6277
4663,1469
4664,8499
4665,6142
4666,6972
4667,7066
4668,5169
4669,1611
4670,2168
4671,4662
4672,6189
4673,6416
4674,7606
4675,6992
4676,8768
4677,125
4678,3704
4679,4988
4680,16
4681,6589
4682,2852
4683,437
4684,4238
4685,7668
4686,671
4687,6138
4688,573
4689,698
4690,3012
4691,8114
4692,5881
4693,10723
4694,8282
4695,1020
4696,1770
4697,4339
4698,1898
4699,1150
4700,2892
4701,7452
4702,3480
4703,5502
4704,726
4705,2176
4706,2905
4707,2628
4708,6711
4709,10582
4710,6340
4711,4387
4712,1459
4713,10611
4714,2144
4715,2376
4716,1048
4717,3022
4718,9873
4719,1499
4720,10340
4721,4169
4722,1950
4723,3896
4724,6293
4725,9905
4726,6056
4727,1792
4728,4480
4729,323
4730,7029
4731,6441
4732,3092
4733,10404
4734,8344
4735,8340
4736,3551
4737,9189
4738,8313
4739,289
4740,4168
4741,7289
4742,9868
4743,6832
4744,6771
4745,4535
4746,10167
4747,2683
4748,8159
4749,8323
4750,3026
4751,8028
4752,10204
4753,3800
4754,1005
4755,700
4756,5309
4757,7977
4758,339
4759,6640
4760,2791
4761,9871
4762,1082
4763,8564
4764,9817
4765,8162
4766,6198
4767,6096
4768,903
4769,3377
4770,1489
4771,1149
4772,8149
4773,701
4774,195
4775,169
4776,6463
4777,7356
4778,5463
4779,4987
4780,3557
4781,2424
4782,1118
4783,10024
4784,4342
4785,4772
4786,3479
4787,380
4788,9996
4789,3115
4790,8333
4791,10005
4792,6958
4793,347
4794,4152
4795,2286
4796,2598
4797,1547
4798,4801
4799,7605
4800,2789
4801,9042
4802,693
4803,5963
4804,3864
4805,3328
4806,3622
4807,10715
4808,474
4809,8409
4810,5000
4811,8288
4812,3403
4813,5999
4814,10094
4815,5457
4816,9402
4817,1699
4818,2101
4819,212
4820,2802
4821,5669
4822,5550
4823,1179
4824,8969
4825,2732
4826,3596
4827,218
4828,2272
4829,5166
4830,1100
4831,6868
4832,2397
4833,629
4834,5518
4835,607
4836,1063
4837,1760
4838,2138
4839,7115
4840,3988
4841,4647
4842,7474
4843,37
4844,5926
4845,2141
4846,5194
4847,4373
4848,5044
4849,2977
4850,4705
4851,4864
4852,4309
4853,2036
4854,8014
4855,9780
4856,8033
4857,10156
4858,2677
4859,5639
4860,10074
4861,4014
4862,2689
4863,7621
4864,5820
4865,5485
4866,6656
4867,4015
4868,577
4869,2358
4870,3860
4871,6090
4872,7143
4873,4579
4874,9677
4875,7640
4876,9715
4877,5149
4878,7877
4879,2235
4880,3395
4881,6661
4882,335
4883,5720
4884,2982
4885,1647
4886,8745
4887,4570
4888,4413
4889,1954
4890,10034
4891,9678
4892,880
4893,1078
4894,9141
4895,3871
4896,7859
4897,3843
4898,2066
4899,3547
4900,10148
4901,7136
4902,949
4903,5717
4904,2548
4905,8232
4906,6228
4907,7307
4908,3950
4909,8772
4910,6402
4911,6295
