,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.8975,0.7278027490065794,0.5116279069767442,0.5238095238095238,0.7278027490065794,0.5439687153931341,0.5176470588235295,0.514018691588785,3.540264560349855
1,0.8816666666666667,0.7155234186697935,0.5038759689922481,0.45454545454545453,0.7155234186697935,0.5058773784355179,0.4779411764705882,0.49317147192716226,4.087140513897394
2,0.9208333333333333,0.7374655288471978,0.5038759689922481,0.6770833333333334,0.7374655288471978,0.6171463178294574,0.5777777777777777,0.531045751633987,2.7343404541973766
3,0.9175,0.7219616528782056,0.4728682170542636,0.6630434782608695,0.7219616528782056,0.5962891809908999,0.5520361990950227,0.5016447368421053,2.849469708847079
4,0.9233333333333333,0.7456843202397239,0.5193798449612403,0.6907216494845361,0.7456843202397239,0.6308840805562215,0.5929203539823009,0.5464926590538336,2.6479928468789082
5,0.9333333333333333,0.7410592143834278,0.49612403100775193,0.810126582278481,0.7410592143834278,0.6802086399764498,0.6153846153846154,0.5378151260504203,2.3025950879619237
6,0.9316666666666666,0.7333072763989317,0.4806201550387597,0.8051948051948052,0.7333072763989317,0.6708241467834491,0.6019417475728156,0.5227655986509275,2.360159715286775
7,0.9258333333333333,0.7368575337111589,0.49612403100775193,0.7272727272727273,0.7368575337111589,0.638781712473573,0.5898617511520737,0.5298013245033113,2.5616419079044803
8,0.9366666666666666,0.7565630903524201,0.5271317829457365,0.8192771084337349,0.7565630903524202,0.6986211123564023,0.6415094339622642,0.5676126878130217,2.1874658333122214
9,0.9383333333333334,0.7506785660000435,0.5116279069767442,0.8571428571428571,0.7506785660000435,0.7106353820598007,0.6407766990291262,0.5564924114671164,2.129898540662603
10,0.9341666666666667,0.7381169522072395,0.4883720930232558,0.8289473684210527,0.7381169522072395,0.6861597307221543,0.6146341463414634,0.5320945945945946,2.2738114416371147
11,0.94,0.765248735152976,0.5426356589147286,0.8433734939759037,0.765248735152976,0.7175879097786495,0.6603773584905661,0.5843071786310517,2.072335246000135
12,0.94,0.7686578507371942,0.5503875968992248,0.8352941176470589,0.7686578507371942,0.7170075239398085,0.6635514018691588,0.5906821963394342,2.072335912331327
13,0.94,0.7516122728161032,0.5116279069767442,0.88,0.7516122728161032,0.7220639534883722,0.6470588235294118,0.5583756345177665,2.072332580675368
14,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
15,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
16,0.94,0.7516122728161032,0.5116279069767442,0.88,0.7516122728161032,0.7220639534883722,0.6470588235294118,0.5583756345177665,2.072332580675368
17,0.9416666666666667,0.7627733263848175,0.5348837209302325,0.8734177215189873,0.7627733263848175,0.7291507212246099,0.6634615384615385,0.5798319327731092,2.014768619681709
18,0.9391666666666667,0.7477363038238551,0.5038759689922481,0.8783783783783784,0.7477363038238551,0.7177938403519799,0.6403940886699506,0.5508474576271187,2.1011148943377935
19,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
20,0.9425,0.7530128330401928,0.5116279069767442,0.9166666666666666,0.7530128330401928,0.7403972868217055,0.6567164179104478,0.5612244897959182,1.9859836406945162
21,0.9416666666666667,0.752545979632163,0.5116279069767442,0.9041095890410958,0.7525459796321631,0.7341187480089201,0.6534653465346535,0.5602716468590833,2.0147666206881336
22,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
23,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
24,0.9383333333333334,0.7370421036631707,0.4806201550387597,0.8985507246376812,0.7370421036631707,0.7175021065048871,0.6262626262626263,0.52991452991453,2.129895875337836
25,0.9425,0.7530128330401928,0.5116279069767442,0.9166666666666666,0.7530128330401928,0.7403972868217055,0.6567164179104478,0.5612244897959182,1.9859836406945162
26,0.9391666666666667,0.7511454194080733,0.5116279069767442,0.868421052631579,0.7511454194080733,0.7162744798041616,0.6439024390243903,0.5574324324324325,2.1011155606689855
27,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
28,0.9383333333333334,0.7472694504158253,0.5038759689922481,0.8666666666666667,0.7472694504158253,0.7119379844961241,0.6372549019607843,0.5499153976311337,2.129897874331411
29,0.9391666666666667,0.7477363038238551,0.5038759689922481,0.8783783783783784,0.7477363038238551,0.7177938403519799,0.6403940886699506,0.5508474576271187,2.1011148943377935
30,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
31,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696227
32,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
33,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
34,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
35,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
36,0.94,0.7550213884003214,0.5193798449612403,0.8701298701298701,0.7550213884003215,0.7205881908788885,0.6504854368932039,0.5649241146711635,2.07233324700656
37,0.9383333333333334,0.7540876815842616,0.5193798449612403,0.8481012658227848,0.7540876815842616,0.7095738887253459,0.6442307692307692,0.5630252100840336,2.1298992069937945
38,0.9425,0.7632401797928474,0.5348837209302325,0.8846153846153846,0.7632401797928474,0.7347495527728086,0.6666666666666665,0.5808080808080808,1.9859856396880915
39,0.9425,0.7700584109612838,0.5503875968992248,0.8658536585365854,0.7700584109612838,0.7322872943845717,0.6729857819905214,0.5936454849498327,1.985986972350475
40,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008568
41,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
42,0.9441666666666667,0.760764771024689,0.5271317829457365,0.918918918918919,0.760764771024689,0.7484420175989944,0.6699507389162563,0.576271186440678,1.928419013369665
43,0.9441666666666667,0.760764771024689,0.5271317829457365,0.918918918918919,0.760764771024689,0.7484420175989944,0.6699507389162563,0.576271186440678,1.928419013369665
44,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
45,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.8420720723823885
46,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
47,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
48,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696231
49,0.945,0.764640740016937,0.5348837209302325,0.92,0.764640740016937,0.7524418604651163,0.6764705882352942,0.583756345177665,1.8996366997072396
50,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
51,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
52,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
53,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
54,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823466
55,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823466
56,0.9466666666666667,0.7792109091698696,0.5658914728682171,0.9012345679012346,0.7792109091698696,0.7568963537180591,0.6952380952380952,0.6113902847571189,1.842073405044772
57,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
58,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511546
59,0.945,0.7782772023538098,0.5658914728682171,0.8795180722891566,0.7782772023538098,0.7460381059120201,0.6886792452830189,0.6093489148580968,1.8996393650320067
60,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
61,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
62,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
63,0.9466666666666667,0.7792109091698696,0.5658914728682171,0.9012345679012346,0.7792109091698696,0.7568963537180591,0.6952380952380952,0.6113902847571189,1.842073405044772
64,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696231
65,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
66,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
67,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.8996373660384314
68,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.7845074450575373
69,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
70,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823466
71,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
72,0.9466666666666667,0.7792109091698696,0.5658914728682171,0.9012345679012346,0.7792109091698696,0.7568963537180591,0.6952380952380952,0.6113902847571189,1.842073405044772
73,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
74,0.9466666666666667,0.7792109091698696,0.5658914728682171,0.9012345679012346,0.7792109091698696,0.7568963537180591,0.6952380952380952,0.6113902847571189,1.842073405044772
75,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944743
76,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
77,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
78,0.9483333333333334,0.7835537315701475,0.5736434108527132,0.9135802469135802,0.7835537315701475,0.7665284955498135,0.7047619047619048,0.6197654941373535,1.7845081113887287
