,0
2538,807
2539,4344
2540,10390
2541,8359
2542,1702
2543,3318
2544,4653
2545,4047
2546,8333
2547,7584
2548,503
2549,7071
2550,5986
2551,8129
2552,1270
2553,5334
2554,8298
2555,9495
2556,8990
2557,3473
2558,5482
2559,1695
2560,6547
2561,7304
2562,4302
2563,4395
2564,5793
2565,9019
2566,8781
2567,3392
2568,3650
2569,8623
2570,4387
2571,6957
2572,4853
2573,7979
2574,5762
2575,2417
2576,5704
2577,7520
2578,8080
2579,6455
2580,4729
2581,5346
2582,10513
2583,9192
2584,4202
2585,7364
2586,1382
2587,4225
2588,9817
2589,6571
2590,8305
2591,434
2592,5389
2593,10605
2594,1208
2595,1408
2596,5693
2597,1638
2598,2428
2599,6155
2600,616
2601,6190
2602,8535
2603,5600
2604,3612
2605,1399
2606,1455
2607,8625
2608,8275
2609,3385
2610,645
2611,772
2612,7859
2613,1377
2614,5796
2615,7952
2616,7051
2617,7195
2618,8639
2619,3605
2620,2856
2621,6712
2622,8885
2623,2619
2624,1658
2625,7257
2626,2404
2627,1255
2628,7868
2629,1369
2630,8603
2631,3783
2632,7456
2633,3472
2634,4788
2635,559
2636,8050
2637,4140
2638,9941
2639,5973
2640,6693
2641,6595
2642,6880
2643,2320
2644,2884
2645,5832
2646,9404
2647,6123
2648,782
2649,9066
2650,433
2651,567
2652,222
2653,3631
2654,2536
2655,8422
2656,786
2657,5005
2658,2418
2659,842
2660,9458
2661,6259
2662,890
2663,2509
2664,4783
2665,1628
2666,6008
2667,441
2668,9244
2669,9782
2670,10355
2671,10278
2672,2467
2673,1170
2674,2931
2675,4639
2676,7659
2677,8718
2678,5787
2679,4459
2680,7335
2681,7202
2682,10004
2683,9360
2684,3058
2685,1153
2686,7549
2687,186
2688,6952
2689,4327
2690,4860
2691,931
2692,10113
2693,2742
2694,3238
2695,1383
2696,9515
2697,3892
2698,10110
2699,7158
2700,719
2701,8165
2702,217
2703,2546
2704,8009
2705,7374
2706,5266
2707,9193
2708,2285
2709,2671
2710,10485
2711,6845
2712,3011
2713,7476
2714,3882
2715,3782
2716,7790
2717,871
2718,1425
2719,2761
2720,9560
2721,2995
2722,7272
2723,4983
2724,9237
2725,6102
2726,4936
2727,3652
2728,8455
2729,3159
2730,9830
2731,1254
2732,1940
2733,7965
2734,2635
2735,2359
2736,6495
2737,6189
2738,9323
2739,1799
2740,1314
2741,4911
2742,6783
2743,2135
2744,6447
2745,8041
2746,6892
2747,4673
2748,10255
2749,5382
2750,6920
2751,4605
2752,3091
2753,7443
2754,4461
2755,7651
2756,7967
2757,3300
2758,4073
2759,9283
2760,5877
2761,9205
2762,6439
2763,6443
2764,7307
2765,7069
2766,3427
2767,808
2768,9769
2769,4832
2770,5566
2771,6768
2772,9297
2773,9836
2774,8520
2775,8814
2776,1079
2777,5780
2778,2125
2779,9344
2780,8974
2781,7797
2782,7755
2783,936
2784,4217
2785,5477
2786,632
2787,7106
2788,5001
2789,6949
2790,1404
2791,5524
2792,1148
2793,8219
2794,457
2795,4529
2796,3894
2797,4854
2798,224
2799,8
2800,4864
2801,9442
2802,5735
2803,10307
2804,8740
2805,6897
2806,769
2807,3878
2808,7084
2809,10786
2810,3822
2811,6873
2812,3070
2813,930
2814,7197
2815,7857
2816,458
2817,545
2818,9512
2819,4207
2820,2882
2821,3746
2822,9658
2823,4692
2824,6672
2825,6308
2826,5195
2827,6344
2828,3252
2829,8191
2830,9790
2831,4798
2832,1066
2833,7665
2834,5311
2835,5007
2836,4298
2837,10483
2838,3871
2839,2462
2840,5607
2841,4612
2842,5472
2843,104
2844,4409
2845,9214
2846,288
2847,7015
2848,10475
2849,5734
2850,284
2851,5632
2852,8045
2853,4844
2854,40
2855,10494
2856,1544
2857,2584
2858,7280
2859,4139
2860,10359
2861,8450
2862,10372
2863,5716
2864,9521
2865,6359
2866,2892
2867,8353
2868,9699
2869,9082
2870,1185
2871,2935
2872,6676
2873,10380
2874,2991
2875,5279
2876,9261
2877,10074
2878,9216
2879,8095
2880,4838
2881,8573
2882,5220
2883,1581
2884,9436
2885,1490
2886,1532
2887,2405
2888,2735
2889,7723
2890,282
2891,6371
2892,10039
2893,5609
2894,10141
2895,7684
2896,943
2897,3285
2898,6369
2899,10645
2900,9975
2901,5680
2902,10764
2903,3204
2904,7244
2905,1147
2906,2393
2907,3750
2908,4503
2909,1704
2910,860
2911,4229
2912,4675
2913,3970
2914,873
2915,5398
2916,6654
2917,2112
2918,5512
2919,1430
2920,1137
2921,9316
2922,2982
2923,8504
2924,10452
2925,1318
2926,9379
2927,8550
2928,86
2929,1326
2930,2911
2931,3741
2932,1454
2933,9519
2934,2287
2935,2264
2936,6493
2937,9295
2938,9729
2939,764
2940,174
2941,1040
2942,8667
2943,774
2944,4078
2945,666
2946,5053
2947,2183
2948,10424
2949,3950
2950,5215
2951,8808
2952,3130
2953,4369
2954,1323
2955,5675
2956,2301
2957,1478
2958,3066
2959,5528
2960,4891
2961,10264
2962,1200
2963,6981
2964,8717
2965,5416
2966,10577
2967,5148
2968,6188
2969,4700
2970,1700
2971,10795
2972,151
2973,2972
2974,3396
2975,6004
2976,9329
2977,3654
2978,9053
2979,10155
2980,2345
2981,3792
2982,3096
2983,6546
2984,7594
2985,3054
2986,544
2987,5853
2988,5896
2989,2764
2990,1528
2991,6097
2992,1978
2993,1120
2994,922
2995,8497
2996,1395
2997,7751
2998,6228
2999,7340
3000,7279
3001,6568
3002,10325
3003,3566
3004,4681
3005,4741
3006,1243
3007,6070
3008,1321
3009,6874
3010,9584
3011,3077
3012,9888
3013,9660
3014,10130
3015,5316
3016,1410
3017,10093
3018,9648
3019,8196
3020,6997
3021,5702
3022,4215
3023,5260
3024,528
3025,1706
3026,8642
3027,1666
3028,577
3029,8492
3030,9717
3031,2938
3032,9456
3033,6341
3034,8700
3035,7555
3036,5412
3037,405
3038,3776
3039,7391
3040,9337
3041,2952
3042,3812
3043,115
3044,3788
3045,220
3046,5700
3047,1719
3048,8699
3049,3557
3050,1421
3051,8624
3052,10096
3053,6458
3054,9380
3055,4382
3056,5159
3057,779
3058,3395
3059,1979
3060,10056
3061,8988
3062,5296
3063,5115
3064,2036
3065,9304
3066,6107
3067,2688
3068,5176
3069,9996
3070,1413
3071,2674
3072,6260
3073,5835
3074,6533
3075,340
3076,3150
3077,117
3078,7640
3079,1178
3080,5225
3081,8546
3082,5925
3083,10567
3084,182
3085,165
3086,8945
3087,1162
3088,7773
3089,9530
3090,5576
3091,7108
3092,8769
3093,5559
3094,10315
3095,8620
3096,4111
3097,8898
3098,4939
3099,793
3100,3250
3101,1067
3102,6413
3103,9264
3104,3793
3105,8811
3106,1986
3107,3829
3108,10099
3109,908
3110,2817
3111,9726
3112,1610
3113,7801
3114,7434
3115,272
3116,10586
3117,1267
3118,1188
3119,5671
3120,4524
3121,154
3122,8159
3123,8383
3124,9534
3125,3856
3126,8731
3127,7439
3128,5371
3129,447
3130,1998
3131,3934
3132,2449
3133,3912
3134,8782
3135,5696
3136,9630
3137,3707
3138,4429
3139,6218
3140,2288
3141,4412
3142,927
3143,414
3144,9921
3145,1949
3146,5138
3147,2507
3148,5027
3149,9831
3150,2541
3151,9654
3152,5242
3153,6333
3154,258
3155,5692
3156,7117
3157,6995
3158,8144
3159,4257
3160,4897
3161,8660
3162,5267
3163,5107
3164,8066
3165,7266
3166,7095
3167,2228
3168,4606
3169,2793
3170,3904
3171,7236
3172,8150
3173,2629
3174,6608
3175,3276
3176,8180
3177,4922
3178,1861
3179,816
3180,452
3181,9657
3182,10378
3183,4066
3184,9637
3185,1296
3186,3311
3187,1181
3188,9419
3189,9222
3190,8393
3191,2121
3192,6929
3193,1782
3194,9246
3195,323
3196,5392
3197,1651
3198,4101
3199,9772
3200,10024
3201,7301
3202,4437
3203,5432
3204,4867
3205,10739
3206,5479
3207,4372
3208,1256
3209,3455
3210,3142
3211,6748
3212,4792
3213,5100
3214,3193
3215,3761
3216,8919
3217,7716
3218,1287
3219,4696
3220,5869
3221,2867
3222,7501
3223,7662
3224,5888
3225,6592
3226,4162
3227,6704
3228,614
3229,1426
3230,10654
3231,6383
3232,7934
3233,7220
3234,1461
3235,10615
3236,2073
3237,7693
3238,4083
3239,4045
3240,4151
3241,6865
3242,9596
3243,1735
3244,8821
3245,6804
3246,4021
3247,6682
3248,9931
3249,3413
3250,7209
3251,5238
3252,6535
3253,9052
3254,7401
3255,2575
3256,3087
3257,2668
3258,910
3259,6416
3260,7405
3261,2088
3262,9963
3263,8653
3264,1705
3265,8541
3266,5447
3267,9178
3268,7471
3269,7152
3270,9841
3271,7337
3272,8953
3273,9407
3274,5881
3275,9464
3276,96
3277,4067
3278,7947
3279,8267
3280,3268
3281,1280
3282,2437
3283,7422
3284,3718
3285,1775
3286,6186
3287,6526
3288,5154
3289,2468
3290,2455
3291,6111
3292,7769
3293,10254
3294,881
3295,1166
3296,824
3297,7600
3298,7263
3299,10102
3300,2102
3301,4173
3302,10728
3303,4273
3304,982
3305,4420
3306,1880
3307,2144
3308,3415
3309,8156
3310,10383
3311,6255
3312,3017
3313,5699
3314,8261
3315,4502
3316,3597
3317,257
3318,7704
3319,7218
3320,1299
3321,2779
3322,446
3323,9115
3324,10320
3325,7511
3326,785
3327,1531
3328,5571
3329,6579
3330,9878
3331,1583
3332,3500
3333,10443
3334,5701
3335,4464
3336,10750
3337,6417
3338,3784
3339,4054
3340,8912
3341,5488
3342,499
3343,1019
3344,10432
3345,9191
3346,2608
3347,17
3348,4264
3349,2475
3350,5139
3351,10272
3352,3262
3353,6657
3354,8780
3355,5466
3356,10768
3357,6166
3358,1052
3359,5300
3360,2683
3361,4117
3362,7382
3363,1889
3364,1947
3365,9161
3366,7807
3367,2728
3368,1112
3369,4405
3370,6815
3371,10348
3372,5751
3373,126
3374,892
3375,7747
3376,4158
3377,887
3378,6550
3379,1357
3380,983
3381,4496
3382,3594
3383,3867
3384,8863
3385,549
3386,787
3387,2503
3388,8292
3389,2332
3390,8371
3391,9017
3392,3985
3393,6824
3394,3180
3395,4934
3396,7633
3397,1427
3398,8640
3399,9167
3400,1406
3401,7159
3402,3102
3403,7370
3404,2059
3405,7738
3406,2186
3407,6232
3408,4921
3409,2238
3410,7261
3411,196
3412,3391
3413,4970
3414,1857
3415,456
3416,10237
3417,479
3418,9073
3419,7103
3420,3648
3421,10190
3422,7120
3423,4294
3424,4442
3425,9016
3426,3516
3427,255
3428,6787
3429,9591
3430,2181
3431,420
3432,3569
3433,7782
3434,2580
3435,7467
3436,3481
3437,4599
3438,3232
3439,2098
3440,3287
3441,8665
3442,3582
3443,5676
3444,7253
3445,8518
3446,6031
3447,959
3448,10263
3449,2554
3450,2024
3451,5231
3452,9056
3453,856
3454,1871
3455,3823
3456,10621
3457,5037
3458,10629
3459,2869
3460,5420
3461,3083
3462,1716
3463,3653
3464,5023
3465,806
3466,8860
3467,9177
3468,3293
3469,1580
3470,1366
3471,2070
3472,2416
3473,7532
3474,1260
3475,7712
3476,7067
3477,4335
3478,10735
3479,4049
3480,3889
3481,7500
3482,10385
3483,8850
3484,5903
3485,1283
3486,177
3487,9215
3488,4562
3489,2751
3490,5562
3491,964
3492,2912
3493,7707
3494,6861
3495,1332
3496,1778
3497,10197
3498,667
3499,1962
3500,6015
3501,46
3502,6157
3503,2425
3504,3319
3505,7204
3506,4749
3507,3624
3508,5261
3509,5495
3510,3987
3511,8036
3512,637
3513,3753
3514,7123
3515,6692
3516,5527
3517,6933
3518,8883
3519,7765
3520,1956
3521,2923
3522,2152
3523,9517
3524,128
3525,7579
3526,3646
3527,10371
3528,2213
3529,3984
3530,387
3531,10271
3532,1212
3533,3219
3534,8255
3535,758
3536,10324
3537,3377
3538,7438
3539,5768
3540,8185
3541,7277
3542,6683
3543,299
3544,4932
3545,6705
3546,10054
3547,6867
3548,7673
3549,2252
3550,10236
3551,809
3552,8756
3553,4637
3554,7547
3555,3371
3556,7602
3557,5194
3558,3639
3559,962
3560,5681
3561,10658
3562,4058
3563,10344
3564,9642
3565,9098
3566,7387
3567,3321
3568,5982
3569,106
3570,6825
3571,857
3572,898
3573,8178
3574,3200
3575,5654
3576,3740
3577,445
3578,9590
3579,10451
3580,4823
3581,1765
3582,5871
3583,6808
3584,1216
3585,2231
3586,1039
3587,9538
3588,4515
3589,4230
3590,2316
3591,3659
3592,339
3593,6243
3594,7081
3595,9474
3596,926
3597,3678
3598,5811
3599,3401
3600,4401
3601,3554
3602,3449
3603,6274
3604,5769
3605,3636
3606,4226
3607,6084
3608,9050
3609,4728
3610,3064
3611,7721
3612,4711
3613,6281
3614,5774
3615,10075
3616,7089
3617,10327
3618,6759
3619,7507
3620,5451
3621,2134
3622,5111
3623,7770
3624,8585
3625,7744
3626,5295
3627,3768
3628,5865
3629,951
3630,9847
3631,1771
3632,2623
3633,3497
3634,5344
3635,5552
3636,7618
3637,4718
3638,9306
3639,7697
3640,3703
3641,8976
3642,2155
3643,1937
3644,1578
3645,2502
3646,7687
3647,4715
3648,10491
3649,4585
3650,4281
3651,6444
3652,5645
3653,1959
3654,5354
3655,8055
3656,3397
3657,2596
3658,9823
3659,10027
3660,294
3661,3560
3662,7923
3663,2706
3664,3938
3665,7116
3666,8540
3667,5847
3668,512
3669,7396
3670,3332
3671,9820
3672,3699
3673,5950
3674,9845
3675,7564
3676,9685
3677,3502
3678,8147
3679,6925
3680,7031
3681,5035
3682,7167
3683,6334
3684,1159
3685,1632
3686,4042
3687,3628
3688,4842
3689,3027
3690,6688
3691,738
3692,3127
3693,8940
3694,8133
3695,8743
3696,8199
3697,7775
3698,1136
3699,5536
3700,1616
3701,2799
3702,4643
3703,2046
3704,9226
3705,9197
3706,1339
3707,3467
3708,10275
3709,10715
3710,1623
3711,9051
3712,1592
3713,2604
3714,1723
3715,5784
3716,9550
3717,5931
3718,9638
3719,6548
3720,6340
3721,8818
3722,829
3723,3071
3724,8559
3725,582
3726,10672
3727,8123
3728,4958
3729,9466
3730,727
3731,1362
3732,1119
3733,868
3734,10401
3735,4868
3736,2903
3737,10433
3738,8269
3739,8259
3740,1691
3741,5436
3742,1812
3743,8021
3744,2696
3745,8752
3746,1093
3747,10510
3748,8309
3749,4962
3750,1605
3751,132
3752,5929
3753,4980
3754,3690
3755,2489
3756,6689
3757,10083
3758,4950
3759,9339
3760,4443
3761,5481
3762,1845
3763,9480
3764,6095
3765,2625
3766,1737
3767,8326
3768,125
3769,3221
3770,4708
3771,4056
3772,9137
3773,10151
3774,6092
3775,5073
3776,8824
3777,1805
3778,9434
3779,4426
3780,5375
3781,4618
3782,2352
3783,5537
3784,6732
3785,3651
3786,5002
3787,3670
3788,5263
3789,8345
3790,1317
3791,2331
3792,5134
3793,7400
3794,3504
3795,9858
3796,7232
3797,3972
3798,3689
3799,6405
3800,2577
3801,10559
3802,7722
3803,10595
3804,4241
3805,10607
3806,5936
3807,8210
3808,4735
3809,6100
3810,5818
3811,9751
3812,6857
3813,627
3814,664
3815,129
3816,777
3817,8142
3818,3361
3819,4955
3820,7062
3821,5397
3822,5015
3823,1823
3824,2585
3825,74
3826,7808
3827,8805
3828,2947
3829,5649
3830,10352
3831,10666
3832,280
3833,5513
3834,2093
3835,9862
3836,1542
3837,10227
3838,8310
3839,3249
3840,2333
3841,2919
3842,10758
3843,6487
3844,3400
3845,1240
3846,4025
3847,1295
3848,2281
3849,9289
3850,8401
3851,1895
3852,6164
3853,4375
3854,10171
3855,9187
3856,6490
3857,9527
3858,3289
3859,7874
3860,1437
3861,8302
3862,4085
3863,6377
3864,8601
3865,8783
3866,6537
3867,5666
3868,3310
3869,1474
3870,6555
3871,7487
3872,6847
3873,9351
3874,8525
3875,9100
3876,4841
3877,2567
3878,10548
3879,4733
3880,3422
3881,4760
3882,6432
3883,4165
3884,8015
3885,2514
3886,7076
3887,7451
3888,4410
3889,202
3890,93
3891,6534
3892,2413
3893,1023
3894,3806
3895,8157
3896,6935
3897,5878
3898,3517
3899,122
3900,3518
3901,5578
3902,5725
3903,3941
3904,8637
3905,304
3906,1487
3907,3562
3908,9461
3909,3952
3910,8877
3911,4517
3912,10009
3913,1480
3914,2358
3915,2818
3916,9783
3917,949
3918,3245
3919,1199
3920,296
3921,3959
3922,8766
3923,4244
3924,899
3925,9839
3926,4670
3927,67
3928,9687
3929,4908
3930,10625
3931,6392
3932,3342
3933,9962
3934,2049
3935,10193
3936,2270
3937,3470
3938,814
3939,7786
3940,3832
3941,2434
3942,4667
3943,4540
3944,10294
3945,9331
3946,1820
3947,5175
3948,4450
3949,8349
3950,3405
3951,10045
3952,1414
3953,8116
3954,4052
3955,7768
3956,8195
3957,3098
3958,2736
3959,7413
3960,9026
3961,7909
3962,8847
3963,1629
3964,4839
3965,7966
3966,6767
3967,10144
3968,3152
3969,6491
3970,5313
3971,2221
3972,1907
3973,3447
3974,4192
3975,8966
3976,4068
3977,8334
3978,5783
3979,1210
3980,8841
3981,5790
3982,4452
3983,4829
3984,1470
3985,5530
3986,970
3987,281
3988,4513
3989,10618
3990,4902
3991,10613
3992,6273
3993,1391
3994,7376
3995,4510
3996,5601
3997,4282
3998,9367
3999,5341
4000,1281
4001,3734
4002,4482
4003,2456
4004,6972
4005,7846
4006,2104
4007,4475
4008,678
4009,2466
4010,5196
4011,2212
4012,7890
4013,5955
4014,4313
4015,2825
4016,2767
4017,6930
4018,10480
4019,9108
4020,8807
4021,10148
4022,8572
4023,10228
4024,7528
4025,6335
4026,7862
4027,9371
4028,3420
4029,9150
4030,4392
4031,7203
4032,2414
4033,375
4034,235
4035,3519
4036,3267
4037,6236
4038,537
4039,9954
4040,6962
4041,3034
4042,1370
4043,6623
4044,3550
4045,3559
4046,8053
4047,10360
4048,2139
4049,411
4050,10258
4051,9011
4052,4536
4053,2661
4054,4944
4055,10682
4056,8661
4057,6784
4058,8753
4059,6003
4060,3151
4061,700
4062,3190
4063,1661
4064,2734
4065,1077
4066,4262
4067,1220
4068,2190
4069,7968
4070,5106
4071,5608
4072,9428
4073,2622
4074,10313
4075,7642
4076,8536
4077,4337
4078,695
4079,2364
4080,6199
4081,2547
4082,7561
4083,7983
4084,8059
4085,1755
4086,925
4087,8325
4088,4374
4089,105
4090,3107
4091,10794
4092,5770
4093,8668
4094,2837
4095,1027
4096,1069
4097,8447
4098,2968
4099,5775
4100,10788
4101,1489
4102,7499
4103,6517
4104,3704
4105,5894
4106,6585
4107,5547
4108,10023
4109,3338
4110,10657
4111,2566
4112,2843
4113,2353
4114,1021
4115,5289
4116,7813
4117,741
4118,10561
4119,3661
4120,195
4121,8420
4122,3046
4123,9739
4124,677
4125,10052
4126,3315
4127,5204
4128,8838
4129,7538
4130,7842
4131,3171
4132,1770
4133,2306
4134,2237
4135,10569
4136,9884
4137,1048
4138,7688
4139,483
4140,3162
4141,2732
4142,9824
4143,3997
4144,3992
4145,7664
4146,6947
4147,10403
4148,5156
4149,6681
4150,3233
4151,9750
4152,2020
4153,8789
4154,1068
4155,10300
4156,4755
4157,4551
4158,7239
4159,3742
4160,2165
4161,2216
4162,9065
4163,9872
4164,2796
4165,5914
4166,1017
4167,10545
4168,9468
4169,7347
4170,435
4171,1145
4172,1991
4173,4794
4174,9779
4175,10060
4176,946
4177,3772
4178,1304
4179,3533
4180,8274
4181,8619
4182,5331
4183,5024
4184,5315
4185,9398
4186,9580
4187,7543
4188,285
4189,5038
4190,34
4191,818
4192,7066
4193,2658
4194,1051
4195,5028
4196,1228
4197,9303
4198,3855
4199,8594
4200,3113
4201,1720
4202,1872
4203,461
4204,7045
4205,2812
4206,1806
4207,7902
4208,1244
4209,8384
4210,896
4211,600
4212,20
4213,4600
4214,2499
4215,1881
4216,8652
4217,1749
4218,8087
4219,203
4220,2551
4221,5748
4222,8452
4223,4979
4224,5939
4225,7163
4226,6724
4227,5362
4228,3921
4229,4340
4230,4526
4231,8762
4232,1070
4233,8582
4234,5419
4235,3431
4236,4431
4237,2533
4238,4662
4239,6152
4240,9219
4241,5114
4242,5462
4243,3369
4244,7007
4245,9307
4246,4285
4247,560
4248,5135
4249,709
4250,7048
4251,536
4252,4693
4253,178
4254,9875
4255,496
4256,1601
4257,4471
4258,722
4259,1536
4260,8187
4261,4398
4262,4246
4263,5981
4264,2433
4265,9801
4266,438
4267,7175
4268,9281
4269,2033
4270,608
4271,4869
4272,3923
4273,2239
4274,8858
4275,204
4276,100
4277,5810
4278,6890
4279,1252
4280,8921
4281,4727
4282,7710
4283,6511
4284,1024
4285,4813
4286,3932
4287,6869
4288,6170
4289,6090
4290,70
4291,1065
4292,10366
4293,210
4294,10230
4295,3534
4296,3263
4297,613
4298,10209
4299,1330
4300,6288
4301,599
4302,21
4303,9768
4304,7990
4305,8962
4306,1475
4307,10498
4308,312
4309,9899
4310,2548
4311,1985
4312,2859
4313,9236
4314,10609
4315,7553
4316,6811
4317,656
4318,10159
4319,7309
4320,1229
4321,6348
4322,5006
4323,4754
4324,1635
4325,9702
4326,1784
4327,8689
4328,7987
4329,9284
4330,1620
4331,7593
4332,3
4333,10180
4334,1173
4335,9119
4336,9659
4337,3844
4338,8969
4339,9874
4340,3471
4341,655
4342,902
4343,3553
4344,8332
4345,5169
4346,7488
4347,5989
4348,10588
4349,7445
4350,3674
4351,3635
4352,5591
4353,4534
4354,4338
4355,7567
4356,6462
4357,1677
4358,1556
4359,8926
4360,6572
4361,1540
4362,153
4363,10288
4364,1498
4365,8489
4366,7317
4367,5415
4368,2082
4369,2214
4370,6018
4371,2010
4372,58
4373,19
4374,5457
4375,4690
4376,7073
4377,1313
4378,2777
4379,3139
4380,234
4381,1518
4382,2600
4383,4587
4384,7535
4385,1884
4386,2861
4387,5417
4388,6673
4389,2179
4390,5918
4391,193
4392,7147
4393,4821
4394,7128
4395,827
4396,1828
4397,5305
4398,7624
4399,3787
4400,6312
4401,8836
4402,9873
4403,243
4404,9399
4405,9742
4406,7680
4407,8239
4408,59
4409,705
4410,2013
4411,2832
4412,6181
4413,10132
4414,5302
4415,8242
4416,1273
4417,7285
4418,3476
4419,2977
4420,5518
4421,6451
4422,1045
4423,2669
4424,254
4425,6287
4426,8515
4427,5036
4428,8350
4429,5819
4430,5678
4431,2018
4432,4555
4433,726
4434,2583
4435,9302
4436,4371
4437,10747
4438,3303
4439,5499
4440,957
4441,7582
4442,2762
4443,6016
4444,2921
4445,5058
4446,8040
4447,10295
4448,170
4449,1507
4450,10297
4451,3425
4452,6866
4453,3743
4454,9570
4455,290
4456,8415
4457,362
4458,346
4459,1981
4460,903
4461,1731
4462,10097
4463,1094
4464,5739
4465,8293
4466,5080
4467,1553
4468,3589
4469,1115
4470,9860
4471,4203
4472,6064
4473,2116
4474,5525
4475,7189
4476,6367
4477,3024
4478,2471
4479,390
4480,16
4481,4638
4482,6148
4483,1680
4484,424
4485,4633
4486,4537
4487,2223
4488,9616
4489,2549
4490,10021
4491,3412
4492,1746
4493,5370
4494,9843
4495,8970
4496,8281
4497,8716
4498,9890
4499,1846
4500,3482
4501,580
4502,7676
4503,395
4504,4826
4505,6139
4506,5517
4507,7855
4508,3681
4509,437
4510,10038
4511,3366
4512,10471
4513,66
4514,1873
4515,3640
4516,6559
4517,3283
4518,8917
4519,2123
4520,2050
4521,4710
4522,1588
4523,246
4524,3281
4525,7049
4526,10599
4527,9564
4528,2778
4529,9158
4530,729
4531,5079
4532,4943
4533,5817
4534,1297
4535,3883
4536,5618
4537,734
4538,2933
4539,8662
4540,2464
4541,7829
4542,6249
4543,1381
4544,4523
4545,8545
4546,1127
4547,6557
4548,8134
4549,2758
4550,8356
4551,6301
4552,6602
4553,1441
4554,2693
4555,8304
4556,2613
4557,1104
4558,4516
4559,10213
4560,6742
4561,10592
4562,2127
4563,1868
4564,9645
4565,2164
4566,3492
4567,3410
4568,7448
4569,6078
4570,9925
4571,571
4572,7854
4573,4248
4574,4043
4575,7924
4576,2523
4577,10636
4578,10116
4579,1205
4580,5348
4581,87
4582,1450
4583,4491
4584,5112
4585,8406
4586,9938
4587,8687
4588,4810
4589,5113
4590,2224
4591,1223
4592,212
4593,3713
4594,6402
4595,4581
4596,517
4597,3906
4598,10572
4599,9528
4600,1741
4601,6381
4602,7109
4603,219
4604,2944
4605,2827
4606,7178
4607,449
4608,3927
4609,4467
4610,4112
4611,502
4612,2154
4613,4834
4614,263
4615,9014
4616,2954
4617,9478
4618,8587
4619,732
4620,10783
4621,1073
4622,2074
4623,6624
4624,5253
4625,166
4626,1829
4627,6806
4628,6356
4629,139
4630,5612
4631,4138
4632,8394
4633,8747
4634,10641
4635,3104
4636,4353
4637,5712
4638,6741
4639,7495
4640,10129
4641,6088
4642,7915
4643,3118
4644,6351
4645,8409
4646,4460
4647,790
4648,2336
4649,1682
4650,4910
4651,10450
4652,2571
4653,4016
4654,8712
4655,4608
4656,7305
4657,2534
4658,2633
4659,10080
4660,2447
4661,1471
4662,2432
4663,1933
4664,4351
4665,6666
4666,2557
4667,1109
4668,330
4669,5228
4670,7350
4671,476
4672,77
4673,3228
4674,5669
4675,7937
4676,7057
4677,10350
4678,5441
4679,10219
4680,4424
4681,9599
4682,8984
4683,1443
4684,8278
4685,3240
4686,6778
4687,5597
4688,5786
4689,7753
4690,8403
4691,2373
4692,7623
4693,10152
4694,1231
4695,2163
4696,3665
4697,702
4698,4682
4699,8119
4700,2222
4701,4933
4702,2142
4703,1284
4704,7264
4705,8037
4706,4012
4707,2733
4708,6513
4709,7752
4710,7805
4711,156
4712,10614
4713,8513
4714,3918
4715,9433
4716,4790
4717,3345
4718,5798
4719,3155
4720,2899
4721,771
4722,7922
4723,3790
4724,7964
4725,4833
4726,10242
4727,504
4728,3697
4729,6315
4730,634
4731,7656
4732,10680
4733,10656
4734,6222
4735,4107
4736,1932
4737,7919
4738,3063
4739,640
4740,5755
4741,2904
4742,3156
4743,7969
4744,2662
4745,7749
4746,1013
4747,336
4748,618
4749,4665
4750,846
4751,5131
4752,2951
4753,7696
4754,8097
4755,10554
4756,2950
4757,2749
4758,2775
4759,1338
4760,2485
4761,581
4762,486
4763,3120
4764,6990
4765,1003
4766,3430
4767,10393
4768,7022
4769,5963
4770,3456
4771,1197
4772,360
4773,3012
4774,1869
4775,8291
4776,10405
4777,2262
4778,487
4779,2303
4780,7748
4781,8271
4782,356
4783,939
4784,1074
4785,1435
4786,6810
4787,6
4788,8171
4789,343
4790,996
4791,9681
4792,3572
4793,1558
4794,1527
4795,6121
4796,8655
4797,657
4798,2914
4799,9522
4800,89
4801,2006
4802,6046
4803,1513
4804,4857
4805,2530
4806,6566
4807,6210
4808,8947
4809,6144
4810,4725
4811,768
4812,7170
4813,6921
4814,3821
4815,6437
4816,3020
4817,1043
4818,7047
4819,5800
4820,1132
4821,977
4822,1564
4823,475
4824,6159
4825,5868
4826,10283
4827,9813
4828,9653
4829,4805
4830,10774
4831,7984
4832,5866
4833,3486
4834,2714
4835,8446
4836,3068
4837,2169
4838,1232
4839,7171
4840,2737
4841,432
4842,5055
4843,838
4844,2894
4845,431
4846,1876
4847,6660
4848,4566
4849,334
4850,679
4851,9276
4852,8425
4853,2094
4854,3789
4855,4349
4856,1549
4857,917
4858,1261
4859,1557
4860,3966
4861,1950
4862,3568
4863,2781
4864,8314
4865,9037
4866,5628
4867,8881
4868,4446
4869,8282
4870,4105
4871,10107
4872,144
4873,2245
4874,1335
4875,6168
4876,9043
4877,8105
4878,7995
4879,885
4880,2160
4881,5940
4882,6130
4883,6494
4884,9334
4885,2272
4886,1673
4887,7588
4888,472
4889,3072
4890,3613
4891,2553
4892,5424
4893,10665
4894,1908
4895,7670
4896,654
4897,10449
4898,3937
4899,9467
4900,2652
4901,2685
4902,3838
4903,9604
4904,430
4905,1142
4906,4015
4907,1893
4908,8431
4909,671
4910,342
4911,7741
4912,5708
