,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9433333333333334,0.7328282785098033,0.4766355140186916,0.8095238095238095,0.7328282785098031,0.6664129951045838,0.6000000000000001,0.5193482688391038,1.9572053250192414
1,0.9425,0.7281553813135415,0.4672897196261682,0.8064516129032258,0.7281553813135415,0.660620666264697,0.5917159763313609,0.5102040816326531,1.985987638681667
2,0.9458333333333333,0.7299852074800558,0.4672897196261682,0.8620689655172413,0.7299852074800558,0.6884293425717047,0.606060606060606,0.51440329218107,1.8708557187071972
3,0.9508333333333333,0.732729946729827,0.4672897196261682,0.9615384615384616,0.732729946729827,0.7381640905823148,0.628930817610063,0.5208333333333333,1.6981578387454932
4,0.9458333333333333,0.7215543261707895,0.4485981308411215,0.8888888888888888,0.7215543261707895,0.6933268431983385,0.5962732919254659,0.4979253112033195,1.8708543860448137
5,0.9491666666666667,0.7275995929919368,0.45794392523364486,0.9423076923076923,0.7275995929919368,0.7242924754373352,0.6163522012578617,0.5104166666666667,1.755723132401536
6,0.95,0.7364879308428316,0.4766355140186916,0.9272727272727272,0.7364879308428316,0.7252874539790428,0.6296296296296297,0.5279503105590063,1.7269414850703022
7,0.9508333333333333,0.732729946729827,0.4672897196261682,0.9615384615384616,0.732729946729827,0.7381640905823148,0.628930817610063,0.5208333333333333,1.6981578387454932
8,0.9508333333333333,0.732729946729827,0.4672897196261682,0.9615384615384616,0.732729946729827,0.7381640905823148,0.628930817610063,0.5208333333333333,1.6981578387454932
9,0.9475,0.7477618831818453,0.5046728971962616,0.84375,0.7477618831818453,0.6962947819314642,0.6315789473684211,0.548780487804878,1.8132924240447297
10,0.9525,0.7420757411223504,0.48598130841121495,0.9629629629629629,0.7420757411223504,0.7473888023537556,0.6459627329192547,0.5394190871369295,1.640593211420642
11,0.95,0.7407033714974648,0.48598130841121495,0.9122807017543859,0.7407033714974649,0.722047671749467,0.6341463414634145,0.5360824742268042,1.726942151401494
12,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518757
13,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.6405925450894503
14,0.9525,0.7420757411223504,0.48598130841121495,0.9629629629629629,0.7420757411223504,0.7473888023537556,0.6459627329192547,0.5394190871369295,1.6405932114206419
15,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270246
16,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
17,0.9525,0.7420757411223504,0.48598130841121495,0.9629629629629629,0.7420757411223504,0.7473888023537556,0.6459627329192547,0.5394190871369295,1.640593211420642
18,0.9516666666666667,0.745833725235355,0.4953271028037383,0.9298245614035088,0.745833725235355,0.7350758321036235,0.6463414634146342,0.5463917525773195,1.669376857745451
19,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518336
20,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.583028584095791
