,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.885,0.6954418604651162,0.456,0.44881889763779526,0.6954418604651162,0.480742782152231,0.45238095238095233,0.45454545454545464,3.972005928598157
1,0.915,0.7051162790697675,0.44,0.632183908045977,0.7051162790697675,0.5652586206896552,0.5188679245283019,0.4684838160136286,2.9358173161655476
2,0.9291666666666667,0.6988837209302325,0.408,0.8225806451612904,0.6988837209302327,0.6461236559139785,0.5454545454545454,0.45373665480427045,2.446503990949284
3,0.93,0.6993488372093023,0.408,0.8360655737704918,0.6993488372093023,0.6528661202185793,0.5483870967741936,0.45454545454545453,2.417721010955667
4,0.9316666666666666,0.7002790697674418,0.408,0.864406779661017,0.7002790697674417,0.6670367231638418,0.5543478260869564,0.4561717352415027,2.360155050968432
5,0.9275,0.6944186046511628,0.4,0.8064516129032258,0.6944186046511628,0.634475806451613,0.53475935828877,0.4448398576512456,2.5040692846053267
6,0.9275,0.6908837209302325,0.392,0.8166666666666667,0.6908837209302325,0.636,0.5297297297297296,0.4375,2.504068618274135
7,0.9316666666666666,0.7073488372093023,0.424,0.8412698412698413,0.7073488372093023,0.6626349206349207,0.5638297872340425,0.4706927175843694,2.3601563836308155
8,0.9275,0.6908837209302325,0.392,0.8166666666666667,0.6908837209302325,0.636,0.5297297297297296,0.4375,2.504068618274135
9,0.93,0.7134883720930233,0.44,0.7971014492753623,0.7134883720930232,0.6477173913043479,0.5670103092783505,0.4833040421792619,2.417723676280434
10,0.9283333333333333,0.7054883720930233,0.424,0.7910447761194029,0.7054883720930233,0.6375223880597014,0.5520833333333333,0.4673721340388007,2.4752883036052853
11,0.9283333333333333,0.7125581395348837,0.44,0.7746478873239436,0.7125581395348837,0.6364906103286385,0.5612244897959183,0.4816112084063047,2.475289636267669
12,0.9266666666666666,0.7151627906976744,0.448,0.7466666666666667,0.7151627906976744,0.6260833333333333,0.5599999999999999,0.48695652173913045,2.5328562625860953
13,0.9275,0.7191627906976744,0.456,0.75,0.7191627906976744,0.6313333333333333,0.5671641791044777,0.4947916666666667,2.50407394892367
14,0.9316666666666666,0.7320930232558139,0.48,0.7792207792207793,0.7320930232558139,0.656693722943723,0.594059405940594,0.5199306759098786,2.3601610479491586
15,0.9233333333333333,0.7133023255813954,0.448,0.7088607594936709,0.7133023255813953,0.6071803797468355,0.5490196078431373,0.48359240069084636,2.6479881825605656
16,0.93,0.7134883720930233,0.44,0.7971014492753623,0.7134883720930232,0.6477173913043479,0.5670103092783505,0.4833040421792619,2.417723676280434
17,0.93,0.7205581395348837,0.456,0.7808219178082192,0.7205581395348837,0.6467442922374429,0.5757575757575758,0.4973821989528796,2.4177250089428175
18,0.9308333333333333,0.7245581395348837,0.464,0.7837837837837838,0.7245581395348837,0.6518085585585586,0.5829145728643217,0.505226480836237,2.3889426952803925
19,0.9316666666666666,0.7144186046511628,0.44,0.8208955223880597,0.7144186046511627,0.6596144278606966,0.5729166666666666,0.4850088183421517,2.360157716293199
20,0.9325,0.7254883720930233,0.464,0.8055555555555556,0.7254883720930232,0.6626944444444445,0.5888324873096448,0.506993006993007,2.331376735293157
21,0.9333333333333333,0.7188837209302326,0.448,0.835820895522388,0.7188837209302326,0.670660447761194,0.5833333333333334,0.49382716049382713,2.302592422637156
22,0.9291666666666667,0.7094883720930233,0.432,0.7941176470588235,0.7094883720930233,0.6426421568627451,0.5595854922279793,0.4753521126760563,2.44650598994286
23,0.9308333333333333,0.7174883720930233,0.448,0.8,0.7174883720930232,0.65275,0.5743589743589744,0.49122807017543857,2.388941362618008
24,0.93,0.7134883720930233,0.44,0.7971014492753623,0.7134883720930232,0.6477173913043479,0.5670103092783505,0.4833040421792619,2.417723676280434
25,0.93,0.7170232558139535,0.448,0.7887323943661971,0.7170232558139534,0.6471161971830985,0.5714285714285714,0.4903677758318739,2.417724342611626
26,0.93,0.7134883720930233,0.44,0.7971014492753623,0.7134883720930232,0.6477173913043479,0.5670103092783505,0.4833040421792619,2.417723676280434
27,0.935,0.7410232558139536,0.496,0.8051948051948052,0.7410232558139536,0.6768474025974026,0.6138613861386139,0.537261698440208,2.245030460637073
28,0.9308333333333333,0.7245581395348837,0.464,0.7837837837837838,0.7245581395348837,0.6518085585585586,0.5829145728643217,0.505226480836237,2.3889426952803916
29,0.9308333333333333,0.7174883720930233,0.448,0.8,0.7174883720930232,0.65275,0.5743589743589744,0.49122807017543857,2.388941362618008
30,0.9341666666666667,0.7228837209302326,0.456,0.8382352941176471,0.7228837209302326,0.6754509803921569,0.5906735751295337,0.5017605633802817,2.2738101089747307
31,0.9366666666666666,0.7313488372093023,0.472,0.855072463768116,0.7313488372093023,0.6910362318840579,0.6082474226804123,0.5184534270650264,2.1874625016562623
32,0.9366666666666666,0.7348837209302326,0.48,0.8450704225352113,0.7348837209302326,0.689618544600939,0.6122448979591836,0.5253940455341506,2.1874631679874543
33,0.935,0.7304186046511627,0.472,0.8309859154929577,0.7304186046511628,0.6789929577464788,0.6020408163265306,0.5166374781085814,2.2450284616434972
34,0.9383333333333334,0.7464186046511627,0.504,0.84,0.7464186046511628,0.6978333333333333,0.6300000000000001,0.5478260869565218,2.129899206993795
35,0.9358333333333333,0.7344186046511627,0.48,0.8333333333333334,0.7344186046511627,0.6837500000000001,0.6091370558375634,0.5244755244755245,2.2162461479810713
36,0.9366666666666666,0.7384186046511627,0.488,0.8356164383561644,0.7384186046511627,0.6884748858447488,0.6161616161616161,0.5322862129144852,2.1874638343186463
37,0.9358333333333333,0.7308837209302326,0.472,0.8428571428571429,0.7308837209302326,0.6849285714285714,0.6051282051282051,0.5175438596491228,2.2162454816498793
