,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
17,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.129895209006644
18,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
19,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
20,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
21,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
22,0.9375,0.7284327821711,0.46153846153846156,0.9230769230769231,0.7284327821711,0.7214743589743591,0.6153846153846155,0.5128205128205129,2.1586768563378773
23,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
24,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
25,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
26,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.101112229013026
27,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
28,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
29,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
30,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
31,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
32,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
33,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
34,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
35,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
36,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
37,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
38,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
39,0.9383333333333334,0.7390366642703091,0.4846153846153846,0.9,0.7390366642703092,0.7202243589743589,0.63,0.5338983050847458,2.1298958753378354
40,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
41,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
42,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
43,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
44,0.9383333333333334,0.7390366642703091,0.4846153846153846,0.9,0.7390366642703092,0.7202243589743589,0.63,0.5338983050847458,2.1298958753378354
45,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
46,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
47,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
48,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
49,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
50,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
51,0.9391666666666667,0.7496405463695184,0.5076923076923077,0.88,0.7496405463695183,0.7205128205128204,0.6439024390243903,0.5546218487394958,2.1011148943377935
52,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
53,0.9383333333333334,0.7457943925233645,0.5,0.8783783783783784,0.7457943925233644,0.7162725225225226,0.6372549019607843,0.5471380471380471,2.1298972080002194
54,0.9366666666666666,0.7414809489575844,0.49230769230769234,0.8648648648648649,0.7414809489575845,0.7060862785862786,0.6274509803921569,0.5387205387205387,2.1874625016562628
55,0.94,0.7501078360891444,0.5076923076923077,0.8918918918918919,0.7501078360891446,0.7264587664587665,0.6470588235294117,0.5555555555555556,2.0723319143441765
56,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
57,0.9408333333333333,0.7539539899352983,0.5153846153846153,0.8933333333333333,0.7539539899352984,0.7306089743589743,0.6536585365853658,0.5630252100840336,2.0435496006817506
58,0.94,0.7534867002156722,0.5153846153846153,0.881578947368421,0.7534867002156721,0.7247317813765182,0.6504854368932038,0.5620805369127517,2.0723325806753676
59,0.94,0.7568655643421999,0.5230769230769231,0.8717948717948718,0.7568655643421998,0.7232692307692308,0.6538461538461539,0.5685618729096992,2.07233324700656
60,0.94,0.7501078360891444,0.5076923076923077,0.8918918918918919,0.7501078360891446,0.7264587664587665,0.6470588235294117,0.5555555555555556,2.072331914344176
61,0.94,0.7534867002156722,0.5153846153846153,0.881578947368421,0.7534867002156721,0.7247317813765182,0.6504854368932038,0.5620805369127517,2.072332580675368
62,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
63,0.9416666666666667,0.7578001437814522,0.5230769230769231,0.8947368421052632,0.7578001437814522,0.7347402159244265,0.6601941747572816,0.5704697986577181,2.014767287019325
64,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945157
65,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.0147666206881336
66,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
67,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
68,0.9433333333333334,0.7587347232207046,0.5230769230769231,0.918918918918919,0.7587347232207046,0.7468312543312543,0.6666666666666666,0.5723905723905724,1.9572013270320903
69,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
70,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
71,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
72,0.9416666666666667,0.7578001437814522,0.5230769230769231,0.8947368421052632,0.7578001437814522,0.7347402159244265,0.6601941747572816,0.5704697986577181,2.014767287019325
73,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
74,0.9408333333333333,0.7539539899352983,0.5153846153846153,0.8933333333333333,0.7539539899352984,0.7306089743589743,0.6536585365853658,0.5630252100840336,2.0435496006817506
75,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
76,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.0147666206881336
77,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
78,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
79,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.9859843070257075
80,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072396
81,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
82,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.8996373660384314
83,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.1298965416690274
84,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
85,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
86,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.014766620688133
87,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
88,0.9433333333333334,0.7587347232207046,0.5230769230769231,0.918918918918919,0.7587347232207046,0.7468312543312543,0.6666666666666666,0.5723905723905724,1.9572013270320903
89,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
90,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
91,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.8996373660384314
92,0.9408333333333333,0.757332854061826,0.5230769230769231,0.8831168831168831,0.7573328540618259,0.7289302364302364,0.6570048309178743,0.5695142378559465,2.0435502670129426
93,0.9408333333333333,0.757332854061826,0.5230769230769231,0.8831168831168831,0.7573328540618259,0.7289302364302364,0.6570048309178743,0.5695142378559465,2.0435502670129426
94,0.9408333333333333,0.757332854061826,0.5230769230769231,0.8831168831168831,0.7573328540618259,0.7289302364302364,0.6570048309178743,0.5695142378559465,2.0435502670129426
95,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.8996373660384314
96,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
97,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
98,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
99,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
100,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
101,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.870854386044814
102,0.9433333333333334,0.7688713156002875,0.5461538461538461,0.8875,0.7688713156002875,0.7414102564102565,0.6761904761904761,0.5916666666666667,1.957203326025666
103,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
104,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.9572019933632825
105,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
106,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
107,0.945,0.7765636232925952,0.5615384615384615,0.8902439024390244,0.7765636232925953,0.749641181988743,0.6886792452830188,0.606312292358804,1.899638698700815
108,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.7557264640574954
109,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
110,0.9466666666666667,0.7842559309849029,0.5769230769230769,0.8928571428571429,0.784255930984903,0.7578067765567765,0.7009345794392522,0.6208609271523178,1.8420740713759634
111,0.945,0.7833213515456505,0.5769230769230769,0.872093023255814,0.7833213515456505,0.7474247167561121,0.6944444444444444,0.6188118811881188,1.8996400313631985
112,0.945,0.7765636232925952,0.5615384615384615,0.8902439024390244,0.7765636232925953,0.749641181988743,0.6886792452830188,0.606312292358804,1.8996386987008145
113,0.945,0.779942487419123,0.5692307692307692,0.8809523809523809,0.7799424874191229,0.7484249084249084,0.6915887850467289,0.6125827814569537,1.8996393650320067
114,0.9458333333333333,0.7905463695183321,0.5923076923076923,0.8651685393258427,0.7905463695183321,0.7508214491501009,0.7031963470319634,0.632183908045977,1.8708583840319648
115,0.945,0.7968368080517614,0.6076923076923076,0.8404255319148937,0.7968368080517614,0.7453089198036007,0.7053571428571428,0.6433224755700326,1.899642696687966
116,0.945,0.7867002156721783,0.5846153846153846,0.8636363636363636,0.7867002156721783,0.7466258741258742,0.6972477064220184,0.625,1.89964069769439
117,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
118,0.9433333333333334,0.7756290438533429,0.5615384615384615,0.8690476190476191,0.7756290438533429,0.7390430402930404,0.6822429906542056,0.6043046357615893,1.9572046586880496
119,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
120,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
121,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886868
122,0.945,0.7833213515456505,0.5769230769230769,0.872093023255814,0.7833213515456505,0.7474247167561121,0.6944444444444444,0.6188118811881188,1.8996400313631985
123,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
124,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
125,0.9458333333333333,0.7837886412652768,0.5769230769230769,0.8823529411764706,0.7837886412652767,0.7525546757164404,0.6976744186046512,0.6198347107438017,1.8708570513695812
126,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447297
127,0.9491666666666667,0.8059309849029475,0.6230769230769231,0.8709677419354839,0.8059309849029475,0.7674389991728702,0.7264573991031389,0.6606851549755302,1.7557291293822626
128,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
129,0.9441666666666667,0.7794751976994967,0.5692307692307692,0.8705882352941177,0.7794751976994968,0.7432428355957768,0.6883720930232559,0.6115702479338844,1.9284223450256242
130,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
131,0.9466666666666667,0.794392523364486,0.6,0.8666666666666667,0.7943925233644861,0.755,0.7090909090909091,0.639344262295082,1.8420760703695391
132,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
133,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447301
134,0.9475,0.7881020848310568,0.5846153846153846,0.8941176470588236,0.7881020848310569,0.7618665158371041,0.7069767441860465,0.628099173553719,1.813291757713538
135,0.945,0.7867002156721783,0.5846153846153846,0.8636363636363636,0.7867002156721783,0.7466258741258742,0.6972477064220184,0.625,1.8996406976943903
136,0.9475,0.7982386772106398,0.6076923076923076,0.8681318681318682,0.7982386772106398,0.759162087912088,0.7149321266968325,0.6464811783960721,1.8132937567071137
137,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
138,0.9508333333333333,0.8136232925952551,0.6384615384615384,0.8736842105263158,0.8136232925952552,0.7756562078272604,0.7377777777777776,0.6747967479674796,1.6981645020574112
139,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447301
140,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
141,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886872
142,0.95,0.8063982746225737,0.6230769230769231,0.8804347826086957,0.8063982746225737,0.7721725195094761,0.7297297297297297,0.6617647058823529,1.7269461493886449
143,0.9475,0.7982386772106398,0.6076923076923076,0.8681318681318682,0.7982386772106398,0.759162087912088,0.7149321266968325,0.6464811783960721,1.8132937567071137
144,0.9491666666666667,0.8093098490294752,0.6307692307692307,0.8631578947368421,0.8093098490294752,0.7669635627530365,0.7288888888888888,0.6666666666666667,1.7557297957134543
145,0.9508333333333333,0.8102444284687276,0.6307692307692307,0.8817204301075269,0.8102444284687276,0.7762448304383789,0.7354260089686099,0.6688417618270799,1.6981638357262192
146,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
147,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
148,0.9508333333333333,0.8102444284687276,0.6307692307692307,0.8817204301075269,0.8102444284687276,0.7762448304383789,0.7354260089686099,0.6688417618270799,1.6981638357262192
149,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
150,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.6405998747325603
151,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701344
152,0.9575,0.8342559309849029,0.676923076923077,0.9072164948453608,0.8342559309849029,0.8095697858842189,0.775330396475771,0.7131280388978931,1.4679039937644314
153,0.955,0.8396117900790798,0.6923076923076923,0.8653846153846154,0.8396117900790797,0.7955128205128206,0.7692307692307693,0.721153846153846,1.554254266407667
154,0.9508333333333333,0.8102444284687276,0.6307692307692307,0.8817204301075269,0.8102444284687276,0.7762448304383789,0.7354260089686099,0.6688417618270799,1.6981638357262197
155,0.9533333333333334,0.8285406182602444,0.6692307692307692,0.87,0.8285406182602443,0.7875320512820513,0.7565217391304347,0.7016129032258064,1.6118182274013264
156,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
157,0.9558333333333333,0.8333213515456506,0.676923076923077,0.8888888888888888,0.8333213515456507,0.800405982905983,0.7685589519650655,0.7108239095315025,1.525469953751666
158,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892406
159,0.9525,0.8246944644140906,0.6615384615384615,0.8686868686868687,0.8246944644140906,0.7834459984459985,0.7510917030567684,0.6946688206785137,1.640600541063752
160,0.9558333333333333,0.8367002156721783,0.6846153846153846,0.8811881188118812,0.8367002156721782,0.7999850850469662,0.7705627705627704,0.7165861513687601,1.5254706200828578
161,0.9541666666666667,0.8323867721063982,0.676923076923077,0.8712871287128713,0.8323867721063983,0.791605102817974,0.761904761904762,0.7085346215781,1.583035913738901
162,0.9558333333333333,0.8434579439252337,0.7,0.8666666666666667,0.8434579439252337,0.7995833333333333,0.774468085106383,0.728,1.5254719527452416
163,0.9516666666666667,0.8208483105679367,0.6538461538461539,0.8673469387755102,0.8208483105679366,0.779346546310832,0.7456140350877193,0.6877022653721683,1.6693828547261775
164,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
165,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
166,0.9541666666666667,0.835765636232926,0.6846153846153846,0.8640776699029126,0.835765636232926,0.791429860592482,0.7639484978540773,0.7142857142857143,1.583036580070093
167,0.955,0.8396117900790798,0.6923076923076923,0.8653846153846154,0.8396117900790797,0.7955128205128206,0.7692307692307693,0.721153846153846,1.554254266407667
168,0.9566666666666667,0.8540618260244428,0.7230769230769231,0.8545454545454545,0.8540618260244429,0.8038111888111887,0.7833333333333332,0.7460317460317459,1.4966909717451997
169,0.9583333333333334,0.8549964054636952,0.7230769230769231,0.8703703703703703,0.8549964054636953,0.8117236467236467,0.7899159663865546,0.748407643312102,1.439125011757965
170,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
171,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
172,0.9583333333333334,0.8482386772106398,0.7076923076923077,0.8846153846153846,0.8482386772106398,0.8119871794871795,0.7863247863247863,0.7371794871794872,1.4391236790955813
173,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
174,0.9558333333333333,0.8400790797987059,0.6923076923076923,0.8737864077669902,0.840079079798706,0.7997137167040079,0.7725321888412017,0.7223113964686999,1.5254712864140496
175,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
