,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
20,0.9416666666666667,0.7498501019306871,0.5080645161290323,0.875,0.7498501019306871,0.7169489247311828,0.6428571428571429,0.5545774647887324,2.0147679533505167
21,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
22,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
23,0.9408333333333333,0.7422502698165248,0.49193548387096775,0.8840579710144928,0.7422502698165248,0.7142467274427302,0.6321243523316062,0.5398230088495575,2.0435496006817506
24,0.9416666666666667,0.7462825278810409,0.5,0.8857142857142857,0.7462825278810408,0.7186904761904762,0.6391752577319587,0.5477031802120141,2.0147672870193247
25,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
26,0.9416666666666667,0.7427149538313946,0.49193548387096775,0.8970588235294118,0.7427149538313946,0.7207471537001897,0.6354166666666666,0.5407801418439716,2.014766620688133
27,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
28,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
29,0.9391666666666667,0.7377533277371388,0.4838709677419355,0.8695652173913043,0.7377533277371388,0.7033847592332866,0.6217616580310881,0.5309734513274336,2.1011148943377935
30,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
31,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760055
32,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
33,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
34,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
35,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
36,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
37,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
38,0.945,0.7659791341887516,0.5403225806451613,0.881578947368421,0.7659791341887516,0.7347007640067911,0.6699999999999999,0.5856643356643357,1.8996386987008145
39,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
40,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
41,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
42,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
43,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199626
44,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072391
45,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.8708543860448137
46,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
47,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760055
48,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
49,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.8708543860448137
50,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
51,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
52,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
53,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760055
54,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
55,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
56,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
57,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
58,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
59,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
60,0.9425,0.750314785945557,0.5080645161290323,0.8873239436619719,0.750314785945557,0.7231108965621688,0.6461538461538462,0.5555555555555555,1.9859849733568997
61,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
62,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
63,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
64,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
65,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
66,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
67,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
68,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
69,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
70,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072391
71,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
72,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
73,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
74,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
75,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760055
76,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
77,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
78,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
79,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
80,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
81,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
82,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
83,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
84,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199626
85,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
86,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
87,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.842073405044772
88,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
89,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
90,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823466
91,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135802
92,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887291
93,0.9491666666666667,0.782572850461686,0.5725806451612904,0.8987341772151899,0.7825728504616861,0.7577407445215734,0.6995073891625616,0.6173913043478261,1.7557264640574954
94,0.9475,0.7780759083823001,0.5645161290322581,0.8860759493670886,0.7780759083823,0.7477960391996733,0.6896551724137931,0.608695652173913,1.8132917577135383
95,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
96,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135802
97,0.9466666666666667,0.7776112243674302,0.5645161290322581,0.875,0.7776112243674302,0.7422580645161291,0.6862745098039217,0.607638888888889,1.8420747377071556
98,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511543
99,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887291
100,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
101,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.784508777719921
102,0.9458333333333333,0.773578966302914,0.5564516129032258,0.8734177215189873,0.773578966302914,0.7378513338777732,0.6798029556650246,0.5999999999999999,1.8708570513695812
103,0.9475,0.7780759083823001,0.5645161290322581,0.8860759493670886,0.7780759083823,0.7477960391996733,0.6896551724137931,0.608695652173913,1.8132917577135383
104,0.945,0.7695467082383979,0.5483870967741935,0.8717948717948718,0.769546708238398,0.7334243176178661,0.6732673267326732,0.5923344947735192,1.8996393650320067
105,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823466
106,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.842073405044772
107,0.9466666666666667,0.7740436503177839,0.5564516129032258,0.8846153846153846,0.7740436503177839,0.7434501654259718,0.6831683168316831,0.6010452961672473,1.8420740713759638
108,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135802
109,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.842073405044772
110,0.945,0.7695467082383979,0.5483870967741935,0.8717948717948718,0.769546708238398,0.7334243176178661,0.6732673267326732,0.5923344947735192,1.8996393650320067
111,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823466
112,0.9475,0.7780759083823001,0.5645161290322581,0.8860759493670886,0.7780759083823,0.7477960391996733,0.6896551724137931,0.608695652173913,1.8132917577135383
113,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
114,0.9508333333333333,0.7906373665907183,0.5887096774193549,0.9012345679012346,0.7906373665907184,0.7662221226602948,0.7121951219512195,0.6325823223570191,1.698161836732644
115,0.9508333333333333,0.7906373665907183,0.5887096774193549,0.9012345679012346,0.7906373665907184,0.7662221226602948,0.7121951219512195,0.6325823223570191,1.6981618367326439
116,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
117,0.9483333333333334,0.7821081664468161,0.5725806451612904,0.8875,0.7821081664468162,0.7521236559139785,0.6960784313725491,0.6163194444444445,1.7845094440511127
118,0.9508333333333333,0.7870697925410721,0.5806451612903226,0.9113924050632911,0.787069792541072,0.7676854498434735,0.7093596059113302,0.6260869565217391,1.698161170401452
119,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
120,0.9491666666666667,0.7932755726106249,0.5967741935483871,0.8705882352941177,0.7932755726106248,0.7545145477545857,0.7081339712918661,0.6368330464716008,1.7557284630510708
121,0.9516666666666667,0.801804772754527,0.6129032258064516,0.8837209302325582,0.8018047727545269,0.768312078019505,0.7238095238095238,0.6529209621993126,1.6693808557326022
122,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702186
123,0.9508333333333333,0.7977725146900108,0.6048387096774194,0.8823529411764706,0.7977725146900109,0.7640124920936116,0.7177033492822966,0.6454388984509468,1.6981631693950276
124,0.9525,0.805837030819043,0.6209677419354839,0.8850574712643678,0.8058370308190431,0.7725959399332591,0.7298578199052134,0.6603773584905661,1.6405985420701763
125,0.9516666666666667,0.8053723468041731,0.6209677419354839,0.875,0.8053723468041732,0.7675672043010753,0.7264150943396226,0.6592465753424658,1.6693815220637942
126,0.95,0.8080105528240796,0.6290322580645161,0.8478260869565217,0.8080105528240796,0.7575958391771855,0.7222222222222221,0.663265306122449,1.7269481483822207
127,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
128,0.9541666666666667,0.8103339728984291,0.6290322580645161,0.896551724137931,0.810333972898429,0.7819586577678903,0.7393364928909952,0.6689536878216124,1.5830332484141336
129,0.9475,0.7959137786305313,0.6048387096774194,0.8426966292134831,0.7959137786305314,0.744184336112118,0.704225352112676,0.641025641025641,1.8132950893694972
130,0.9525,0.805837030819043,0.6209677419354839,0.8850574712643678,0.8058370308190431,0.7725959399332591,0.7298578199052134,0.6603773584905661,1.6405985420701763
131,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.6693821883949855
132,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
133,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765172
134,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013266
135,0.955,0.8250689531118839,0.6612903225806451,0.8723404255319149,0.8250689531118838,0.78431537405628,0.7522935779816514,0.6949152542372881,1.5542529337452833
136,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
137,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
138,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
139,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
140,0.9583333333333334,0.8269276891713635,0.6612903225806451,0.9111111111111111,0.8269276891713634,0.8037007168458781,0.7663551401869159,0.6996587030716723,1.4391210137708137
141,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140915
142,0.9625,0.8435214054442979,0.6935483870967742,0.9247311827956989,0.8435214054442979,0.82497311827957,0.7926267281105991,0.7300509337860781,1.2952087791274942
143,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
144,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
145,0.955,0.8250689531118839,0.6612903225806451,0.8723404255319149,0.8250689531118838,0.78431537405628,0.7522935779816514,0.6949152542372881,1.5542529337452837
146,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
147,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
148,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
149,0.9566666666666667,0.8367010432905624,0.6854838709677419,0.8673469387755102,0.8367010432905624,0.7926654048716261,0.7657657657657656,0.7154882154882154,1.4966889727516242
150,0.9616666666666667,0.843056721429428,0.6935483870967742,0.9148936170212766,0.843056721429428,0.8200543353923587,0.7889908256880733,0.7288135593220338,1.3239917591211117
151,0.9641666666666666,0.8587210696726226,0.7258064516129032,0.9090909090909091,0.8587210696726226,0.8316153470185729,0.8071748878923767,0.7563025210084032,1.2376454844650269
152,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
153,0.96,0.8563976495982732,0.7258064516129032,0.8653846153846154,0.8563976495982731,0.8097622001654259,0.7894736842105263,0.75,1.3815603844331137
154,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
155,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
156,0.9583333333333334,0.8447655594195946,0.7016129032258065,0.87,0.8447655594195947,0.8012231182795699,0.7767857142857143,0.7298657718120805,1.439124345426773
157,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
158,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
159,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
160,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
161,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
162,0.9591666666666666,0.8345275212855259,0.6774193548387096,0.9032258064516129,0.8345275212855258,0.806989247311828,0.7741935483870968,0.7130730050933786,1.4103393664395802
163,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643893
164,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
165,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
166,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.5254699537516658
167,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
168,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083463
169,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
170,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834952
171,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
172,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.2664284644586443
173,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
