,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9458333333333333,0.7266080273127087,0.45871559633027525,0.8928571428571429,0.7266080273127087,0.7003697029270424,0.6060606060606061,0.508130081300813,1.8708543860448137
1,0.9491666666666667,0.7366989295234572,0.47706422018348627,0.9285714285714286,0.7366989295234572,0.7265678243774574,0.6303030303030303,0.5284552845528456,1.7557237987327279
2,0.9491666666666667,0.7366989295234572,0.47706422018348627,0.9285714285714286,0.7366989295234572,0.7265678243774574,0.6303030303030303,0.5284552845528456,1.7557237987327279
3,0.9508333333333333,0.7417443806288314,0.48623853211009177,0.9464285714285714,0.7417443806288313,0.739666885102665,0.6424242424242425,0.5386178861788617,1.698158505076685
4,0.9491666666666667,0.7366989295234572,0.47706422018348627,0.9285714285714286,0.7366989295234572,0.7265678243774574,0.6303030303030303,0.5284552845528456,1.7557237987327279
5,0.9483333333333334,0.7321117735601544,0.46788990825688076,0.9272727272727272,0.7321117735601544,0.7217479844314707,0.6219512195121951,0.5193482688391039,1.7845061123951533
6,0.9483333333333334,0.7321117735601544,0.46788990825688076,0.9272727272727272,0.7321117735601544,0.7217479844314707,0.6219512195121951,0.5193482688391039,1.7845061123951533
7,0.9491666666666667,0.7325700687022259,0.46788990825688076,0.9444444444444444,0.7325700687022259,0.7303338430173292,0.6257668711656442,0.5204081632653063,1.755723132401536
8,0.9491666666666667,0.7284412078809946,0.45871559633027525,0.9615384615384616,0.7284412078809946,0.7347103622677018,0.6211180124223603,0.5122950819672131,1.7557224660703439
9,0.9475,0.7275246175968517,0.45871559633027525,0.9259259259259259,0.7275246175968516,0.716904094461434,0.6134969325153374,0.5102040816326531,1.8132884260575788
10,0.9483333333333334,0.7279829127389231,0.45871559633027525,0.9433962264150944,0.7279829127389231,0.7256392447060181,0.6172839506172839,0.5112474437627812,1.7845054460639616
11,0.9483333333333334,0.7279829127389231,0.45871559633027525,0.9433962264150944,0.7279829127389231,0.7256392447060181,0.6172839506172839,0.5112474437627812,1.7845054460639616
12,0.9491666666666667,0.7325700687022259,0.46788990825688076,0.9444444444444444,0.7325700687022259,0.7303338430173292,0.6257668711656442,0.5204081632653063,1.755723132401536
13,0.95,0.7412860854867599,0.48623853211009177,0.9298245614035088,0.7412860854867599,0.7313648800901337,0.6385542168674699,0.537525354969574,1.7269414850703022
14,0.9491666666666667,0.7366989295234572,0.47706422018348627,0.9285714285714286,0.7366989295234572,0.7265678243774574,0.6303030303030303,0.5284552845528456,1.7557237987327279
15,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
16,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
17,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
18,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
19,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
20,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
21,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
22,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
23,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
24,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
25,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
26,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
27,0.9541666666666667,0.7724795869457362,0.5504587155963303,0.9090909090909091,0.7724795869457363,0.7501914790102864,0.6857142857142857,0.5976095617529881,1.5830312494205578
28,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
29,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
30,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
31,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
32,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
33,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
34,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
35,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
36,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
37,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
38,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
39,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
40,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
41,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
42,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
43,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581743
44,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
45,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
46,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
47,0.9508333333333333,0.7623886847349877,0.5321100917431193,0.8787878787878788,0.7623886847349877,0.726698985265499,0.6628571428571429,0.5776892430278884,1.6981618367326439
48,0.9508333333333333,0.7582598239137563,0.5229357798165137,0.890625,0.7582598239137565,0.7284470565749235,0.6589595375722542,0.57,1.698161170401452
49,0.9508333333333333,0.766517545556219,0.5412844036697247,0.8676470588235294,0.766517545556219,0.7252990645799604,0.6666666666666666,0.5853174603174602,1.6981625030638356
50,0.95,0.7619303895929161,0.5321100917431193,0.8656716417910447,0.7619303895929161,0.720140866767082,0.6590909090909091,0.5765407554671969,1.7269448167262613
