,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
1,0.9475,0.7570054092400461,0.5158730158730159,0.9701492537313433,0.757005409240046,0.7684278014688463,0.6735751295336788,0.5691768826619965,1.8132870933951952
2,0.9491666666666667,0.761439212556531,0.5238095238095238,0.9850746268656716,0.7614392125565309,0.7794420753375977,0.6839378238341969,0.5779334500875657,1.7557217997391523
3,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
4,0.9458333333333333,0.7455661966835151,0.49206349206349204,0.9841269841269841,0.7455661966835151,0.7647619047619048,0.656084656084656,0.54673721340388,1.8708510543888546
5,0.9458333333333333,0.7455661966835151,0.49206349206349204,0.9841269841269841,0.7455661966835151,0.7647619047619048,0.656084656084656,0.54673721340388,1.8708510543888546
6,0.9466666666666667,0.746031746031746,0.49206349206349204,1.0,0.746031746031746,0.7726984126984127,0.6595744680851063,0.547703180212014,1.8420680743952373
7,0.9458333333333333,0.7455661966835151,0.49206349206349204,0.9841269841269841,0.7455661966835151,0.7647619047619048,0.656084656084656,0.54673721340388,1.8708510543888546
8,0.9483333333333334,0.753968253968254,0.5079365079365079,1.0,0.753968253968254,0.7798015873015873,0.6736842105263158,0.5633802816901409,1.7845034470703862
9,0.9475,0.75,0.5,1.0,0.75,0.77625,0.6666666666666666,0.5555555555555556,1.8132857607328117
10,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
11,0.9466666666666667,0.753037155271792,0.5079365079365079,0.9696969696969697,0.753037155271792,0.7646500721500722,0.6666666666666666,0.5614035087719298,1.842069407057621
12,0.9466666666666667,0.746031746031746,0.49206349206349204,1.0,0.746031746031746,0.7726984126984127,0.6595744680851063,0.547703180212014,1.8420680743952373
13,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
14,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
15,0.9458333333333333,0.7455661966835151,0.49206349206349204,0.9841269841269841,0.7455661966835151,0.7647619047619048,0.656084656084656,0.54673721340388,1.8708510543888546
16,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
17,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
18,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
19,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
20,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
21,0.9466666666666667,0.753037155271792,0.5079365079365079,0.9696969696969697,0.753037155271792,0.7646500721500722,0.6666666666666666,0.5614035087719298,1.842069407057621
22,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
23,0.9491666666666667,0.761439212556531,0.5238095238095238,0.9850746268656716,0.7614392125565309,0.7794420753375977,0.6839378238341969,0.5779334500875657,1.7557217997391523
24,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
25,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
26,0.9475,0.7570054092400461,0.5158730158730159,0.9701492537313433,0.757005409240046,0.7684278014688463,0.6735751295336788,0.5691768826619965,1.8132870933951952
27,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
28,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
29,0.9483333333333334,0.7609736632083001,0.5238095238095238,0.9705882352941176,0.7609736632083,0.7721988795518209,0.6804123711340205,0.5769230769230769,1.7845047797327698
30,0.9466666666666667,0.753037155271792,0.5079365079365079,0.9696969696969697,0.753037155271792,0.7646500721500722,0.6666666666666666,0.5614035087719298,1.842069407057621
31,0.9475,0.7570054092400461,0.5158730158730159,0.9701492537313433,0.757005409240046,0.7684278014688463,0.6735751295336788,0.5691768826619965,1.8132870933951952
32,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
