,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
55,0.7325,0.7325,0.7283333333333334,0.7344537815126051,0.7325,0.7993102240896359,0.7313807531380753,0.7295492487479133,9.239227965966917
56,0.7408333333333333,0.7408333333333333,0.735,0.7436762225969646,0.7408333333333332,0.8055881112984824,0.7393126571668064,0.7367190110257268,8.95140083135551
57,0.7191666666666666,0.7191666666666667,0.7283333333333334,0.7152209492635024,0.7191666666666666,0.7896938079650846,0.7217175887696118,0.7256725340418466,9.699755645864794
58,0.7275,0.7275,0.7283333333333334,0.7271214642262895,0.7275,0.795644065446478,0.7277268942547878,0.7280906364545152,9.41192584592862
59,0.735,0.735,0.7433333333333333,0.7311475409836066,0.7349999999999999,0.8014071038251367,0.737190082644628,0.7408637873754151,9.15288502296679
60,0.7375,0.7375,0.72,0.7461139896373057,0.7375,0.8030569948186528,0.732824427480916,0.7250755287009064,9.066526754349251
61,0.7383333333333333,0.7383333333333333,0.7366666666666667,0.7391304347826086,0.7383333333333334,0.803731884057971,0.7378964941569283,0.7371581054036024,9.037750437667553
62,0.7408333333333333,0.7408333333333333,0.7416666666666667,0.740432612312812,0.7408333333333333,0.8056329728230727,0.7410491257285596,0.7414195268243919,8.951403496680278
63,0.7425,0.7424999999999999,0.7516666666666667,0.7381342062193126,0.7425,0.8069837697763229,0.7448389760528489,0.7489206243772832,8.893841534680194
64,0.7491666666666666,0.7491666666666668,0.7666666666666667,0.7407407407407407,0.7491666666666666,0.812037037037037,0.7534807534807534,0.7613373055279709,8.66358369171198
65,0.7508333333333334,0.7508333333333332,0.7583333333333333,0.7471264367816092,0.7508333333333334,0.813146551724138,0.7526881720430106,0.7560651379195746,8.606014400068787
66,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.80625,0.7416666666666667,0.7416666666666667,8.92262051668666
67,0.7375,0.7375,0.7433333333333333,0.7347611202635914,0.7374999999999999,0.803213893465129,0.7390223695111848,0.741602926504822,9.06653608298594
68,0.7383333333333333,0.7383333333333333,0.7416666666666667,0.7367549668874173,0.7383333333333333,0.8037941501103752,0.7392026578073091,0.7406790945406125,9.03775243666113
69,0.7433333333333333,0.7433333333333334,0.7583333333333333,0.7362459546925566,0.7433333333333333,0.8077063106796116,0.7471264367816092,0.7538104705102717,8.865061220011343
70,0.7475,0.7475,0.7566666666666667,0.7430441898527005,0.7474999999999999,0.810688761593017,0.7497935590421139,0.7539023580205911,8.721145653712064
71,0.7291666666666666,0.7291666666666667,0.7566666666666667,0.717219589257504,0.7291666666666667,0.7977764612954187,0.7364152473641525,0.7484338938344873,9.354371213571648
72,0.7366666666666667,0.7366666666666667,0.765,0.7239747634069401,0.7366666666666667,0.80323738170347,0.7439222042139384,0.7564271588661832,9.09532772528505
73,0.7458333333333333,0.7458333333333333,0.7633333333333333,0.7375201288244766,0.7458333333333332,0.8095933977455716,0.7502047502047501,0.7580271433300231,8.778714279024067
74,0.7416666666666667,0.7416666666666667,0.765,0.7308917197452229,0.7416666666666667,0.8066958598726115,0.7475570032573291,0.7579260237780713,8.922629845323344
75,0.7408333333333333,0.7408333333333332,0.7766666666666666,0.7247278382581649,0.7408333333333333,0.806530585795749,0.7497988736926791,0.7656917515609595,8.951417489635306
76,0.7375,0.7375,0.7616666666666667,0.7265500794912559,0.7375,0.8036917064122946,0.7436940602115543,0.754374380983823,9.06654341262905
77,0.7391666666666666,0.7391666666666667,0.755,0.7318255250403877,0.7391666666666666,0.8046627625201939,0.7432321575061525,0.750248426631335,9.008974787317047
78,0.7416666666666667,0.7416666666666667,0.7616666666666667,0.7323717948717948,0.7416666666666667,0.806602564102564,0.7467320261437909,0.7556216931216931,8.922628512660962
79,0.7458333333333333,0.7458333333333333,0.765,0.7367576243980738,0.7458333333333335,0.8096288121990369,0.750613246116108,0.7591796228911676,8.77871494535526
80,0.7475,0.7475,0.7666666666666667,0.7383627608346709,0.7474999999999999,0.810848047084002,0.7522485690923957,0.7608336089976844,8.721149651699216
81,0.7441666666666666,0.7441666666666666,0.7783333333333333,0.7285491419656787,0.7441666666666665,0.8088579043161727,0.7526188557614827,0.7678395264715553,8.836286235992029
82,0.7325,0.7324999999999999,0.7533333333333333,0.7232,0.7325,0.7999333333333332,0.7379591836734692,0.7471074380165289,9.239237960934794
83,0.7433333333333333,0.7433333333333334,0.775,0.7288401253918495,0.7433333333333333,0.8081700626959247,0.7512116316639742,0.7653061224489797,8.865067883323261
84,0.7383333333333333,0.7383333333333333,0.7666666666666667,0.7255520504731862,0.7383333333333333,0.8044426919032597,0.7455429497568883,0.7580751483190509,9.037762431629007
85,0.7416666666666667,0.7416666666666667,0.7716666666666666,0.7279874213836478,0.7416666666666666,0.8069103773584905,0.7491909385113269,0.7625164690382081,8.922632510648112
86,0.7325,0.7324999999999999,0.75,0.7246376811594203,0.7325000000000002,0.7998188405797102,0.737100737100737,0.7447864945382324,9.23923662827241
87,0.7458333333333333,0.7458333333333333,0.755,0.7414075286415712,0.7458333333333333,0.8094537643207855,0.7481420313790256,0.7522417801394886,8.778710947368108
88,0.7533333333333333,0.7533333333333334,0.77,0.7451612903225806,0.7533333333333334,0.8150806451612903,0.7573770491803279,0.7649006622516556,8.519670124406279
89,0.7441666666666666,0.7441666666666666,0.7633333333333333,0.7351524879614767,0.7441666666666666,0.8084095773140717,0.74897792313982,0.757525636784651,8.836280239011302
90,0.7491666666666666,0.7491666666666666,0.7716666666666666,0.7384370015948963,0.7491666666666666,0.8121351674641148,0.7546862265688672,0.764783614139412,8.663585690705556
91,0.7425,0.7424999999999999,0.755,0.7365853658536585,0.7424999999999999,0.8070426829268293,0.7456790123456789,0.7512437810945273,8.893842867342578
92,0.745,0.745,0.7716666666666666,0.7325949367088608,0.7449999999999999,0.8092141350210971,0.7516233766233766,0.7635224274406334,8.807500590673644
93,0.7475,0.7475,0.7666666666666667,0.7383627608346709,0.7474999999999999,0.810848047084002,0.7522485690923957,0.7608336089976844,8.721149651699216
94,0.74,0.74,0.7483333333333333,0.7360655737704918,0.74,0.8051161202185791,0.7421487603305784,0.7458471760797342,8.980189141998663
95,0.7466666666666667,0.7466666666666667,0.7516666666666667,0.7442244224422442,0.7466666666666667,0.8100288778877888,0.7479270315091212,0.7501663339986694,8.749926634712107
96,0.75,0.75,0.7516666666666667,0.7491694352159468,0.75,0.81250138427464,0.7504159733777037,0.751165889407062,8.634794714737636
97,0.7458333333333333,0.7458333333333333,0.7566666666666667,0.7406199021207178,0.7458333333333333,0.8094766177270256,0.7485572959604286,0.7534019249917027,8.7787116136993
98,0.7483333333333333,0.7483333333333333,0.7583333333333333,0.7434640522875817,0.7483333333333333,0.8113153594771242,0.7508250825082508,0.7553120849933598,8.692363340049639
99,0.745,0.745,0.7633333333333333,0.7363344051446945,0.745,0.8090005359056807,0.7495908346972177,0.7577763070814031,8.807497259017685
100,0.74,0.74,0.765,0.7285714285714285,0.7400000000000001,0.8055357142857144,0.7463414634146341,0.7574257425742574,8.980195805310581
101,0.7408333333333333,0.7408333333333333,0.7633333333333333,0.7304625199362041,0.7408333333333332,0.8060645933014353,0.7465362673186634,0.7565246118268912,8.951412158985772
102,0.7541666666666667,0.7541666666666667,0.79,0.7371695178849145,0.7541666666666667,0.8160847589424571,0.7626709573612229,0.7788366743345383,8.490895140386963
103,0.7425,0.7424999999999999,0.7683333333333333,0.7305863708399366,0.7424999999999999,0.8073765187533017,0.7489845653939886,0.7604750907291323,8.89384819799211
104,0.7416666666666667,0.7416666666666667,0.7566666666666667,0.7346278317152104,0.7416666666666667,0.8064805825242719,0.7454844006568146,0.7521537442014579,8.922626513667385
105,0.7541666666666667,0.7541666666666667,0.7666666666666667,0.7479674796747967,0.7541666666666668,0.8156504065040651,0.757201646090535,0.7628524046434495,8.490885811750276
106,0.7458333333333333,0.7458333333333333,0.7633333333333333,0.7375201288244766,0.7458333333333332,0.8095933977455716,0.7502047502047501,0.7580271433300231,8.778714279024065
107,0.7466666666666667,0.7466666666666666,0.7683333333333333,0.7364217252396166,0.7466666666666666,0.8102941959531416,0.7520391517128874,0.761731658955717,8.749933298024025
108,0.755,0.755,0.7816666666666666,0.7420886075949367,0.755,0.816460970464135,0.7613636363636364,0.7734168865435356,8.462108828737385
109,0.7516666666666667,0.7516666666666667,0.7816666666666666,0.7374213836477987,0.7516666666666667,0.8141273584905659,0.7588996763754045,0.7723978919631093,8.577240748711855
110,0.7525,0.7525,0.7833333333333333,0.7378335949764521,0.7525,0.8147501308215594,0.7599029911075181,0.7737899242673693,8.54845843504943
111,0.7608333333333334,0.7608333333333333,0.7916666666666666,0.7456828885400314,0.7608333333333333,0.8207581109366824,0.7679870654810024,0.7820217319723411,8.260631966769216
112,0.7591666666666667,0.7591666666666667,0.7866666666666666,0.7456556082148499,0.7591666666666667,0.8194944707740915,0.7656123276561232,0.7781074843389383,8.318195927762876
113,0.7766666666666666,0.7766666666666666,0.8016666666666666,0.7634920634920634,0.7766666666666667,0.8321626984126984,0.7821138211382113,0.7937293729372936,7.713759344877635
114,0.7633333333333333,0.7633333333333334,0.78,0.7548387096774194,0.7633333333333333,0.8224193548387098,0.7672131147540984,0.7748344370860928,8.17427836247002
115,0.7525,0.7525,0.7733333333333333,0.7424,0.7525,0.8145333333333333,0.7575510204081632,0.7669421487603305,8.54845443706228
116,0.7683333333333333,0.7683333333333333,0.7933333333333333,0.7555555555555555,0.7683333333333334,0.8261111111111111,0.7739837398373983,0.7854785478547855,8.00158581315785
117,0.7616666666666667,0.7616666666666667,0.7766666666666666,0.7540453074433657,0.7616666666666666,0.8211893203883496,0.7651888341543513,0.7720344599072233,8.23184298979487
118,0.7625,0.7625,0.78,0.7536231884057971,0.7625000000000001,0.8218115942028985,0.7665847665847665,0.7745779543197616,8.203061342463638
119,0.7691666666666667,0.7691666666666667,0.7816666666666666,0.7626016260162601,0.7691666666666667,0.8267174796747967,0.7720164609053498,0.7777777777777778,7.97279816884589
120,0.7633333333333333,0.7633333333333333,0.7683333333333333,0.7607260726072608,0.7633333333333333,0.8224463696369637,0.7645107794361525,0.7667997338656022,8.174273698151676
121,0.745,0.745,0.7683333333333333,0.7340764331210191,0.745,0.8091215498938429,0.7508143322475569,0.7612285336856011,8.807499258011259
122,0.7775,0.7775000000000001,0.7883333333333333,0.7716150081566069,0.7775,0.8328908374116367,0.7798845836768342,0.784931961500166,7.684971034234483
123,0.7608333333333334,0.7608333333333334,0.7616666666666667,0.7603993344425957,0.7608333333333334,0.8206163338879645,0.7610324729392173,0.761412862379207,8.260619972807763
124,0.7683333333333333,0.7683333333333333,0.79,0.7571884984025559,0.7683333333333332,0.8260942492012779,0.7732463295269167,0.7832121612690021,8.001584480495467
125,0.7641666666666667,0.7641666666666667,0.78,0.7560581583198708,0.7641666666666665,0.8230290791599354,0.767842493847416,0.7750910897648229,8.145495382476401
126,0.7691666666666667,0.7691666666666667,0.775,0.7660626029654036,0.7691666666666666,0.8267813014827018,0.7705053852526926,0.7731958762886598,7.972795503521121
127,0.7633333333333333,0.7633333333333333,0.7683333333333333,0.7607260726072608,0.7633333333333333,0.8224463696369637,0.7645107794361525,0.7667997338656022,8.174273698151676
128,0.7516666666666667,0.7516666666666667,0.7666666666666667,0.7443365695792881,0.7516666666666667,0.8138349514563107,0.7553366174055829,0.7620941020543408,8.577234751731128
129,0.7608333333333334,0.7608333333333334,0.7616666666666667,0.7603993344425957,0.7608333333333334,0.8206163338879645,0.7610324729392173,0.761412862379207,8.260619972807763
130,0.7583333333333333,0.7583333333333333,0.76,0.7574750830564784,0.7583333333333333,0.8187375415282392,0.7587354409317804,0.7594936708860759,8.346968246457422
131,0.7658333333333334,0.7658333333333334,0.77,0.7636363636363637,0.7658333333333335,0.8243181818181818,0.7668049792531121,0.7687188019966723,8.087925424502016
132,0.7666666666666667,0.7666666666666666,0.7733333333333333,0.7631578947368421,0.7666666666666667,0.8249122807017544,0.7682119205298014,0.7712765957446808,8.059143777170783
133,0.7725,0.7725,0.77,0.7738693467336684,0.7725,0.8294346733668343,0.7719298245614035,0.7707707707707707,7.857661584553078
134,0.755,0.755,0.755,0.755,0.7549999999999999,0.8162499999999999,0.755,0.755,8.462098167438317
135,0.7708333333333334,0.7708333333333334,0.7616666666666667,0.7758913412563667,0.7708333333333334,0.8283623372948501,0.7687132043734229,0.7644697223151556,7.915224212884353
136,0.7633333333333333,0.7633333333333334,0.76,0.7651006711409396,0.7633333333333333,0.8225503355704699,0.7625418060200669,0.7610146862483311,8.174270366495717
137,0.7516666666666667,0.7516666666666667,0.7483333333333333,0.7533557046979866,0.7516666666666667,0.8137611856823266,0.7508361204013377,0.7493324432576769,8.577227422088017
138,0.77,0.77,0.7733333333333333,0.7682119205298014,0.77,0.827439293598234,0.7707641196013288,0.7723035952063914,7.944011857196314
139,0.7641666666666667,0.7641666666666667,0.7583333333333333,0.7672849915682968,0.7641666666666667,0.8232258291174819,0.7627829002514668,0.7601069161376546,8.14548672017091
140,0.7558333333333334,0.7558333333333334,0.7583333333333333,0.7545605306799337,0.7558333333333332,0.8168635986733002,0.7564422277639234,0.7575757575757575,8.433316520107082
141,0.7566666666666667,0.7566666666666666,0.75,0.7601351351351351,0.7566666666666666,0.8175675675675675,0.7550335570469798,0.7520053475935828,8.404530208457507
142,0.7708333333333334,0.7708333333333333,0.7733333333333333,0.7694859038142621,0.7708333333333334,0.8280762852404644,0.7714048212801329,0.7725607725607725,7.915228877202695
143,0.7691666666666667,0.7691666666666667,0.7733333333333333,0.7669421487603306,0.7691666666666667,0.8268044077134986,0.7701244813278009,0.7720465890183027,7.972794837189931
144,0.7625,0.7625,0.755,0.766497461928934,0.7625000000000001,0.821998730964467,0.7607052896725441,0.7572718154463391,8.20305134749576
145,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.569829119292135
146,0.7641666666666667,0.7641666666666667,0.7666666666666667,0.7628524046434494,0.7641666666666667,0.8230928689883914,0.7647547797173733,0.765900765900766,8.145490051826867
147,0.7675,0.7675000000000001,0.755,0.7743589743589744,0.7675,0.8259294871794871,0.7645569620253165,0.7587939698492462,8.030353467534056
148,0.7783333333333333,0.7783333333333333,0.7566666666666667,0.7909407665505227,0.7783333333333334,0.834637049941928,0.7734241908006815,0.7632817753866846,7.656175393948221
149,0.7641666666666667,0.7641666666666667,0.7433333333333333,0.7756521739130435,0.7641666666666667,0.8236594202898551,0.7591489361702127,0.7495798319327731,8.145480723190182
150,0.7666666666666667,0.7666666666666666,0.75,0.7758620689655172,0.7666666666666667,0.8254310344827587,0.7627118644067795,0.7550335570469798,8.059134448534095
151,0.7866666666666666,0.7866666666666666,0.7583333333333333,0.803886925795053,0.7866666666666666,0.8415267962308598,0.7804459691252145,0.7670262980445043,7.368346260343238
152,0.7675,0.7675,0.7383333333333333,0.784070796460177,0.7675,0.8266187315634219,0.7605150214592274,0.7470489038785834,8.030346804222136
153,0.7758333333333334,0.7758333333333334,0.735,0.8003629764065335,0.7758333333333333,0.8339314882032669,0.7662901824500434,0.7472043375127075,7.742515671623579
154,0.7808333333333334,0.7808333333333334,0.7516666666666667,0.7982300884955752,0.7808333333333334,0.8370317109144542,0.7742489270386265,0.760539629005059,7.5698244549737925
155,0.76,0.76,0.7233333333333334,0.7805755395683454,0.76,0.8211211031175061,0.7508650519031143,0.7341001353179973,8.289387627183968
156,0.7791666666666667,0.7791666666666667,0.7516666666666667,0.7954144620811288,0.7791666666666666,0.8356238977072311,0.7729220222793488,0.7600269632625548,7.627390414961028
157,0.7766666666666666,0.7766666666666666,0.75,0.7922535211267606,0.7766666666666666,0.8336267605633803,0.7705479452054795,0.7580862533692722,7.71373868861069
158,0.7791666666666667,0.7791666666666667,0.7516666666666667,0.7954144620811288,0.7791666666666666,0.8356238977072311,0.7729220222793488,0.7600269632625548,7.627390414961029
159,0.775,0.7749999999999999,0.7533333333333333,0.7874564459930313,0.775,0.832061556329849,0.7700170357751277,0.7599193006052455,7.7713059812603085
160,0.7675,0.7675000000000001,0.755,0.7743589743589744,0.7675,0.8259294871794871,0.7645569620253165,0.7587939698492462,8.030353467534058
161,0.7766666666666666,0.7766666666666666,0.765,0.7832764505119454,0.7766666666666667,0.8328882252559726,0.7740303541315345,0.7685867381111855,7.713744685591416
162,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298436
163,0.7633333333333333,0.7633333333333333,0.745,0.773356401384083,0.7633333333333334,0.8229282006920415,0.7589134125636672,0.7505036937541975,8.174264369514992
164,0.7808333333333334,0.7808333333333333,0.765,0.7900172117039587,0.7808333333333334,0.8362586058519792,0.777307366638442,0.7698758805769875,7.5698297856233285
165,0.7858333333333334,0.7858333333333334,0.7633333333333333,0.7993019197207679,0.7858333333333333,0.8404842931937173,0.7809036658141517,0.7702657248570468,7.397131239330432
166,0.7883333333333333,0.7883333333333333,0.7666666666666667,0.8013937282229965,0.7883333333333333,0.842363530778165,0.7836456558773425,0.773369199731002,7.3107836320119635
167,0.7866666666666666,0.7866666666666666,0.7383333333333333,0.8173431734317343,0.7866666666666666,0.8432549200492006,0.7758318739054291,0.7528891910265124,7.368338264368937
168,0.785,0.7849999999999999,0.7683333333333333,0.7948275862068965,0.7849999999999999,0.8394971264367816,0.7813559322033898,0.773489932885906,7.425916218317625
169,0.7775,0.7775,0.7533333333333333,0.7915936952714536,0.7775000000000001,0.83413018096906,0.7719897523484202,0.7606866374957926,7.684957041279455
170,0.7833333333333333,0.7833333333333333,0.765,0.7941176470588235,0.7833333333333334,0.8383088235294116,0.7792869269949065,0.7706514439220953,7.483480845642477
171,0.7916666666666666,0.7916666666666667,0.76,0.8113879003558719,0.7916666666666667,0.845693950177936,0.7848537005163512,0.7697501688048616,7.195649046712727
172,0.78,0.78,0.75,0.7978723404255319,0.78,0.836436170212766,0.7731958762886597,0.7591093117408907,7.598606768636219
173,0.7875,0.7875,0.76,0.8042328042328042,0.7875,0.842116402116402,0.7814910025706941,0.7684529828109201,7.339563946680815
174,0.78,0.78,0.7533333333333333,0.795774647887324,0.78,0.8362206572769953,0.773972602739726,0.761455525606469,7.598608101298602
175,0.7808333333333334,0.7808333333333333,0.7466666666666667,0.8014311270125224,0.7808333333333333,0.8373822301729278,0.7730802415875756,0.7570125042244003,7.569822455980217
176,0.7825,0.7825,0.7466666666666667,0.8043087971274686,0.7825,0.8388210652304011,0.7744165946413138,0.7575245180926614,7.512256495992982
177,0.79,0.79,0.75,0.8152173913043478,0.7899999999999999,0.8451086956521738,0.7812500000000001,0.7621951219512197,7.25321100871281
178,0.78,0.78,0.745,0.8010752688172043,0.78,0.8367876344086022,0.7720207253886011,0.7555780933062879,7.598604769642643
179,0.7808333333333334,0.7808333333333334,0.7516666666666667,0.7982300884955752,0.7808333333333334,0.8370317109144542,0.7742489270386265,0.760539629005059,7.5698244549737925
180,0.7875,0.7875,0.7583333333333333,0.8053097345132744,0.7875,0.8422382005899706,0.7811158798283261,0.7672849915682967,7.339563280349621
