,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.7741666666666667,0.7742618729496471,0.8313856427378965,0.7455089820359282,0.7742618729496471,0.8305306457202457,0.7861089187056038,0.81266318537859,7.800120278819939
17,0.7825,0.7826146739296498,0.8514190317195326,0.7478005865102639,0.7826146739296499,0.8366931424482316,0.7962529274004685,0.8284600389863549,7.512298474858068
18,0.7608333333333334,0.7609312803646677,0.8196994991652755,0.7328358208955223,0.7609312803646677,0.821267660030399,0.7738376674546886,0.8007175472928898,8.260643294399475
19,0.7691666666666667,0.7692646368462135,0.8280467445742905,0.7402985074626866,0.7692646368462136,0.8270892926851553,0.7817178881008668,0.8088714938030007,7.97281682611926
20,0.775,0.7750771529920917,0.8213689482470785,0.751145038167939,0.7750771529920917,0.8308403265408421,0.7846889952153111,0.8062930186823992,7.7713333008391725
21,0.7816666666666666,0.7817605048902914,0.8380634390651085,0.7526236881559221,0.7817605048902914,0.8357602302771819,0.7930489731437599,0.8194580476656872,7.541076124202151
22,0.7791666666666667,0.7792202200561669,0.8113522537562604,0.7617554858934169,0.7792202200561668,0.833637203158172,0.7857720291026676,0.8009228740936059,7.627414402883934
23,0.7791666666666667,0.7792618868385746,0.8363939899833055,0.75,0.7792618868385746,0.8340303283249861,0.7908445146014207,0.8175587467362925,7.6274243978518115
24,0.7908333333333334,0.7909369192692202,0.8530884808013356,0.7581602373887241,0.7909369192692203,0.8422910257616965,0.8028279654359781,0.8322475570032573,7.224469341253087
25,0.795,0.79510498640274,0.8580968280467446,0.7614814814814815,0.7951049864027401,0.8452058214307798,0.8069073783359498,0.8368609573428851,7.080556440278576
26,0.7791666666666667,0.7792785535515376,0.8464106844741235,0.7455882352941177,0.7792785535515376,0.8343327932174539,0.7928068803752932,0.8241222366710013,7.6274283958389635
27,0.7933333333333333,0.7934438706774185,0.8597662771285476,0.7584683357879234,0.7934438706774186,0.8441173064582356,0.8059467918622848,0.8373983739837398,7.138123066597003
28,0.795,0.7951077641882338,0.8597662771285476,0.7607090103397341,0.7951077641882339,0.8452376437341409,0.8072100313479623,0.8379433778067035,7.080557106609767
29,0.7775,0.7775757710438085,0.8230383973288815,0.753822629969419,0.7775757710438085,0.8325971803158169,0.7869114126097365,0.8081967213114754,7.684985027189512
30,0.775,0.7751493754149317,0.8647746243739566,0.7326732673267327,0.7751493754149318,0.8324739458503447,0.7932618683001531,0.8346761198839832,7.771350625450159
31,0.7675,0.7676562990452751,0.8614357262103506,0.7247191011235955,0.7676562990452752,0.8276607470003063,0.7871853546910755,0.8301158301158301,8.030396112730333
32,0.7741666666666667,0.7742952063755733,0.8514190317195326,0.7369942196531792,0.7742952063755734,0.8312899590196893,0.7900852052672347,0.8257772020725388,7.800128274794242
33,0.7566666666666667,0.7568465467959633,0.8647746243739566,0.710562414266118,0.7568465467959633,0.8214185193200373,0.7801204819277109,0.8287999999999999,8.404576185309743
34,0.77,0.770171583809955,0.8731218697829716,0.7233748271092669,0.7701715838099552,0.8299150151127859,0.7912254160363086,0.8384097467136903,7.944051837067824
35,0.7758333333333334,0.7759813221703393,0.8647746243739566,0.7337110481586402,0.7759813221703394,0.8329928362662984,0.7938697318007661,0.8349451966473243,7.742567645456541
36,0.7866666666666666,0.7868021855616265,0.8681135225375626,0.7460545193687231,0.7868021855616266,0.8400006876198095,0.8024691358024691,0.8406078241189784,7.368390238201899
37,0.7808333333333334,0.7809563359898222,0.8547579298831386,0.7441860465116279,0.7809563359898223,0.8357219881973833,0.7956487956487955,0.8300907911802854,7.569865767507687
38,0.8016666666666666,0.8017494493040258,0.8514190317195326,0.7738998482549317,0.8017494493040259,0.8497427733205655,0.8108108108108107,0.8346972176759412,6.850289935004869
39,0.7783333333333333,0.7784604957235992,0.8547579298831386,0.7409551374819102,0.7784604957235993,0.8341065336825244,0.7937984496124031,0.829284094590217,7.656214707488539
40,0.7983333333333333,0.7984355512098644,0.8597662771285476,0.7652303120356612,0.7984355512098645,0.8474982945821044,0.809748427672956,0.8390355164548713,6.965425186635296
41,0.7916666666666666,0.7917605326681463,0.8480801335559266,0.7616191904047976,0.7917605326681464,0.8427663286470288,0.802527646129542,0.8292523669604963,7.1956843622658955
42,0.7716666666666666,0.7718076994658318,0.8564273789649416,0.7318116975748931,0.7718076994658319,0.8299528716032506,0.7892307692307693,0.8282208588957055,7.886479213768669
43,0.7691666666666667,0.7693035258431273,0.8514190317195326,0.7306590257879656,0.7693035258431273,0.8281223620870825,0.7864302235929067,0.8241758241758241,7.972826154755945
44,0.7766666666666666,0.7768021577837716,0.8580968280467446,0.7374461979913917,0.7768021577837717,0.8331881796857347,0.7932098765432098,0.8309085030714516,7.713782000138158
45,0.7866666666666666,0.7867882966341573,0.8597662771285476,0.7496360989810772,0.7867882966341574,0.8397011880548124,0.8009331259720063,0.8352254297761921,7.36838690654594
46,0.7816666666666666,0.781802171672699,0.8631051752921536,0.7417503586800573,0.781802171672699,0.8365944336527721,0.7978395061728394,0.8357581635952149,7.5410861191700285
47,0.7775,0.7776285489681916,0.8547579298831386,0.7398843930635838,0.7776285489681917,0.8335711614733612,0.7931835786212238,0.8290155440414507,7.684997687482157
48,0.8116666666666666,0.811743921510893,0.8580968280467446,0.7847328244274809,0.8117439215108931,0.8568314929037795,0.8197767145135566,0.8423467715503113,6.504896840406227
49,0.8033333333333333,0.8034272317423103,0.8597662771285476,0.7721139430284858,0.8034272317423105,0.8509401100785167,0.8135860979462876,0.84067907280444,6.792727306673593
50,0.7916666666666666,0.7917938660940724,0.8681135225375626,0.7525325615050651,0.7917938660940725,0.8432397086879805,0.8062015503875968,0.8422416585681891,7.195692358240196
51,0.7983333333333333,0.7984411067808521,0.8631051752921536,0.7636632200886263,0.7984411067808521,0.8475508643570565,0.8103448275862069,0.8411975268467295,6.96542651929768
52,0.8016666666666666,0.8017605604460012,0.8580968280467446,0.7706146926536732,0.8017605604460013,0.8497724270168756,0.8120063191153238,0.8390466862553053,6.850292600329635
53,0.7908333333333334,0.7909424748402079,0.8564273789649416,0.7566371681415929,0.790942474840208,0.8423656068866006,0.803445575567737,0.8344176968119713,7.224470673915471
54,0.7833333333333333,0.783471620754502,0.8664440734557596,0.7424892703862661,0.7834716207545022,0.8378000052543462,0.7996918335901386,0.838449111470113,7.483521491845177
55,0.7958333333333333,0.7959563776566045,0.8697829716193656,0.7572674418604651,0.7959563776566047,0.8460252067399154,0.8096348096348096,0.8446822308690013,7.051778124603301
56,0.79,0.790113305870294,0.8580968280467446,0.7547723935389133,0.7901133058702942,0.8418512774594956,0.8031250000000001,0.8352291192720182,7.253254320240279
57,0.7991666666666667,0.7992452756813213,0.8464106844741235,0.7728658536585366,0.7992452756813213,0.8479716023996634,0.8079681274900398,0.8306028833551768,6.936636875992145
58,0.805,0.8050244584012733,0.8196994991652755,0.7957860615883307,0.8050244584012733,0.852742780376803,0.8075657894736842,0.8148025224029206,6.735145354737754
59,0.8225,0.8225703404731679,0.8647746243739566,0.796923076923077,0.822570340473168,0.8645988506485167,0.8294635708566854,0.850295469468155,6.130720765813968
60,0.8033333333333333,0.8033688982469396,0.8247078464106845,0.7904,0.8033688982469396,0.8513039232053422,0.8071895424836601,0.8176100628930818,6.792713313718564
61,0.7966666666666666,0.7966938797052214,0.8130217028380634,0.7867528271405493,0.7966938797052213,0.846553931655973,0.7996715927750411,0.8076285240464345,7.022972489349161
62,0.8058333333333333,0.8058147383742733,0.7946577629382304,0.8122866894197952,0.8058147383742731,0.8547222261790128,0.8033755274261604,0.7981220657276995,6.706352379776259
63,0.8191666666666667,0.8191842199561665,0.8297161936560935,0.8120915032679739,0.8191842199561665,0.8634038484620337,0.8208092485549133,0.8261303191489362,6.245838692833409
64,0.8108333333333333,0.8108564190456085,0.8247078464106845,0.801948051948052,0.8108564190456085,0.8570779491793682,0.8131687242798354,0.8200531208499336,6.533666493776007
65,0.8375,0.837523159786555,0.8514190317195326,0.827922077922078,0.8375231597865549,0.8767538881541386,0.8395061728395062,0.846613545816733,5.6126217952793205
66,0.8133333333333334,0.8133800371667699,0.8414023372287145,0.7962085308056872,0.8133800371667699,0.8583887673505342,0.8181818181818182,0.8319577418289864,6.447324217107074
67,0.8258333333333333,0.8258620162833785,0.8430717863105175,0.8145161290322581,0.8258620162833785,0.8679606243380544,0.8285479901558654,0.8372015915119363,6.015580183534005
68,0.8208333333333333,0.8208703357509326,0.8430717863105175,0.8067092651757188,0.8208703357509326,0.8640571924097848,0.8244897959183674,0.8355393778954336,6.188278063495709
69,0.8183333333333334,0.8183550509862527,0.8313856427378965,0.8097560975609757,0.8183550509862527,0.8626542034827693,0.8204283360790775,0.8269677847891065,6.274622339158219
70,0.8133333333333334,0.8133550370973253,0.8263772954924875,0.8048780487804879,0.8133550370973253,0.8589610054698209,0.8154859967051071,0.8219860511457988,6.4473182201263475
71,0.8241666666666667,0.8242092339145386,0.8497495826377296,0.807936507936508,0.8242092339145386,0.8663430452871187,0.8283157038242475,0.8410442828816921,6.073148808846007
72,0.8175,0.8175342153728204,0.8380634390651085,0.8044871794871795,0.8175342153728203,0.8616919759428107,0.8209321340964841,0.8311258278145695,6.303407984476603
73,0.8108333333333333,0.8109036413990038,0.8530884808013356,0.7861538461538462,0.810903641399004,0.8562878301442576,0.8182546036829463,0.8388049901510177,6.533677821406268
74,0.8258333333333333,0.8258814607818354,0.8547579298831386,0.807570977917981,0.8258814607818356,0.8674144539005597,0.8304947283049473,0.844884488448845,6.015584847852347
75,0.83,0.8300189722749229,0.8414023372287145,0.8221859706362153,0.8300189722749229,0.8713774872657982,0.8316831683168316,0.8374875373878363,5.8716646172347255
76,0.8241666666666667,0.8241925672015755,0.8397328881469115,0.813915857605178,0.8241925672015755,0.8668243728760449,0.8266228430566969,0.8344392833443928,6.073144810858856
77,0.8175,0.8175008819468943,0.8180300500834724,0.8166666666666667,0.8175008819468941,0.8627650250417362,0.8173477898248539,0.8177570093457942,6.303399988502301
78,0.8116666666666666,0.8117022547284853,0.8330550918196995,0.7984,0.8117022547284853,0.8573942125765164,0.815359477124183,0.8258854683879511,6.504886845438349
79,0.82,0.8199856110711419,0.8113522537562604,0.8251273344651953,0.8199856110711419,0.8653231274440611,0.8181818181818182,0.8140703517587938,6.2170483831966825
80,0.8208333333333333,0.8208258911830311,0.8163606010016694,0.8232323232323232,0.820825891183031,0.8656297954503296,0.8197820620284996,0.817725752508361,6.188267402196639
81,0.8291666666666667,0.829156469879083,0.8230383973288815,0.8327702702702703,0.8291564698790831,0.8720710004662425,0.8278757346767421,0.8249665327978581,5.900440267585233
82,0.8075,0.8074425206736686,0.7729549248747913,0.8297491039426523,0.8074425206736686,0.8580186810753885,0.8003457216940363,0.7836831415030467,6.64877775748353
83,0.8166666666666667,0.8166744907624743,0.8213689482470785,0.8132231404958677,0.8166744907624742,0.8618793777048064,0.8172757475083057,0.8197267577474175,6.3321843011583026
84,0.8166666666666667,0.8166578240495113,0.8113522537562604,0.8195615514333895,0.8166578240495111,0.8625402359281582,0.8154362416107381,0.8129809300769488,6.332180303171151
85,0.8058333333333333,0.8057980716613102,0.7846410684474123,0.818815331010453,0.8057980716613101,0.8554781997289327,0.8013640238704176,0.7912457912457912,6.706348381789109
86,0.8041666666666667,0.8041564004344457,0.7979966611018364,0.8074324324324325,0.8041564004344455,0.8531312134338012,0.8026868178001679,0.7998661311914324,6.763919672425877
87,0.8125,0.8124925347014853,0.8080133555926544,0.8148148148148148,0.8124925347014852,0.8593307518704013,0.8113998323554066,0.8093645484949832,6.476093870476855
88,0.8225,0.8224842291228587,0.8130217028380634,0.8282312925170068,0.8224842291228586,0.8672931643442018,0.8205560235888795,0.8160187667560321,6.130700109547021
89,0.8158333333333333,0.8158286550795975,0.8130217028380634,0.8171140939597316,0.8158286550795973,0.8617345650655642,0.8150627615062762,0.8138368983957217,6.36096394949596
90,0.8241666666666667,0.8241647893466371,0.8230383973288815,0.8244147157190636,0.8241647893466371,0.8678932231906391,0.8237259816207185,0.823313293253173,6.073138147546937
91,0.82,0.8199689443581788,0.8013355592654424,0.8318890814558059,0.8199689443581788,0.8661956536939575,0.8163265306122449,0.8072653884964682,6.2170443852095305
92,0.8025,0.8025036180656058,0.8046744574290484,0.8006644518272426,0.8025036180656056,0.8514194546281455,0.8026644462947544,0.8038692461641094,6.82148829773788
93,0.8191666666666667,0.8191619976722158,0.8163606010016694,0.8204697986577181,0.8191619976722156,0.8642485331630271,0.8184100418410041,0.8171791443850267,6.245833362183874
94,0.8175,0.8174758818774497,0.8030050083472454,0.8264604810996563,0.8174758818774496,0.8638994113901175,0.8145639288738358,0.8075889858965749,6.303393991521574
95,0.8191666666666667,0.8191147753188204,0.7879799666110183,0.8398576512455516,0.8191147753188204,0.8668354755949517,0.8130921619293712,0.7978363759296823,6.245822034553614
96,0.8258333333333333,0.8257897938605385,0.7996661101836394,0.8433098591549296,0.8257897938605385,0.8714879846692845,0.8209083119108826,0.808029689608637,6.015562858923017
97,0.8216666666666667,0.8216633935094264,0.8196994991652755,0.8224455611390284,0.8216633935094264,0.866072530152152,0.8210702341137124,0.8202472435683262,6.159485754865406
98,0.8225,0.8224953402648341,0.8196994991652755,0.8238255033557047,0.8224953402648341,0.86676250126049,0.8217573221757323,0.8205213903743317,6.130702774871788
99,0.8108333333333333,0.8108036411212254,0.7929883138564274,0.8217993079584776,0.8108036411212253,0.8590604775741191,0.8071367884451996,0.7985877605917957,6.533653833483363
100,0.805,0.8049522359784334,0.7762938230383973,0.8230088495575221,0.8049522359784334,0.8554846696312931,0.7989690721649484,0.7852077001013171,6.735128030126766
101,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
102,0.8175,0.8174814374484374,0.8063439065108514,0.8242320819112628,0.8174814374484374,0.8636213275443906,0.8151898734177216,0.8098591549295773,6.303395324183957
103,0.8316666666666667,0.8316911991422198,0.8464106844741235,0.8217179902755267,0.8316911991422197,0.8723976707081584,0.8338815789473685,0.8413541320942582,5.814100656241067
104,0.815,0.8149605971127698,0.7913188647746243,0.830122591943958,0.8149605971127698,0.8628040616926245,0.8102564102564102,0.7987866531850353,6.389738267184084
105,0.8125,0.8124925347014853,0.8080133555926544,0.8148148148148148,0.8124925347014852,0.8593307518704013,0.8113998323554066,0.8093645484949832,6.476093870476855
106,0.8183333333333334,0.8183244953458204,0.8130217028380634,0.821247892074199,0.8183244953458203,0.8638014641227979,0.8171140939597317,0.8146537303445969,6.2746150095151085
107,0.8225,0.8224897846938464,0.8163606010016694,0.8260135135135135,0.8224897846938464,0.8670203905909248,0.8211586901763224,0.8182730923694779,6.130701442209405
108,0.8133333333333334,0.813305036958436,0.7963272120200334,0.8238341968911918,0.813305036958436,0.8609140377889459,0.8098471986417656,0.8016806722689076,6.447306226164894
109,0.8275,0.8274842430117861,0.8180300500834724,0.8333333333333334,0.8274842430117861,0.8710983583750697,0.8256107834877844,0.8210455764075066,5.958004228578893
110,0.8208333333333333,0.8208286689685249,0.8180300500834724,0.8221476510067114,0.8208286689685247,0.8655055172117585,0.8200836820083681,0.8188502673796789,6.188268068527831
111,0.8191666666666667,0.8191508865302404,0.8096828046744574,0.8248299319727891,0.8191508865302403,0.8647563683236232,0.8171861836562763,0.8126675603217158,6.245830696859107
112,0.8216666666666667,0.8216550601529449,0.8146911519198664,0.8257191201353637,0.8216550601529449,0.866455136027615,0.8201680672268907,0.8168731168396384,6.15948375587183
113,0.8158333333333333,0.8158508773635482,0.8263772954924875,0.8088235294117647,0.8158508773635482,0.8609337457854594,0.8175061932287365,0.8228058510638299,6.360969280145495
114,0.8266666666666667,0.82666062961286,0.8230383973288815,0.8285714285714286,0.82666062961286,0.8699715796168217,0.8257956448911224,0.8241390839184219,5.986789207566085
115,0.8333333333333334,0.833338425940072,0.8363939899833055,0.8308457711442786,0.8333384259400721,0.8744532138971255,0.8336106489184693,0.8352784261420473,5.7565306982666815
116,0.8216666666666667,0.8216439490109695,0.8080133555926544,0.8301886792452831,0.8216439490109695,0.8670176840856354,0.8189509306260575,0.8123531386371264,6.159481090547064
117,0.82,0.820002277784105,0.8213689482470785,0.8186356073211315,0.8200022777841048,0.8645856111174384,0.8200000000000002,0.8208208208208209,6.217052381183833
118,0.8266666666666667,0.8266689629693416,0.8280467445742905,0.8252911813643927,0.8266689629693416,0.8695856296360083,0.8266666666666668,0.8274941608274942,5.986791206559661
119,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884596
120,0.8233333333333334,0.823285620237834,0.7946577629382304,0.8424778761061947,0.823285620237834,0.8698178195222126,0.8178694158075602,0.8037825059101655,6.101909799910294
121,0.8275,0.82745090958586,0.7979966611018364,0.8475177304964538,0.82745090958586,0.8731738624658119,0.82201203783319,0.8074324324324325,5.957996232604591
122,0.835,0.8349773193814427,0.8213689482470785,0.8439108061749572,0.8349773193814428,0.8772232105443512,0.8324873096446701,0.8257804632426988,5.698958741298719
123,0.8308333333333333,0.8307842521784783,0.8013355592654424,0.851063829787234,0.8307842521784783,0.8757830278596715,0.825451418744626,0.8108108108108109,5.8428656452925045
124,0.8233333333333334,0.8232800646668463,0.7913188647746243,0.8449197860962567,0.8232800646668462,0.8702026587687739,0.8172413793103448,0.8014879945891105,6.10190846724791
125,0.8258333333333333,0.8258120161444893,0.8130217028380634,0.833904109589041,0.8258120161444893,0.8701295728802187,0.8233305156382079,0.8171140939597314,6.0155681895725515
126,0.8225,0.8224508956969325,0.7929883138564274,0.8421985815602837,0.8224508956969325,0.8692601143750223,0.8168529664660362,0.802364864864865,6.13069211357272
127,0.8216666666666667,0.8216245045125126,0.7963272120200334,0.8383128295254832,0.8216245045125125,0.8681533541060916,0.8167808219178082,0.8043844856661045,6.1594764262287205
128,0.8241666666666667,0.8241370114916986,0.8063439065108514,0.8356401384083045,0.8241370114916986,0.8693253557929113,0.820730671197961,0.8120376597175522,6.073131484235019
129,0.8183333333333334,0.8182939397053881,0.7946577629382304,0.8336252189141856,0.8182939397053881,0.8653914909262079,0.8136752136752137,0.8021570610043816,6.274607679871998
130,0.8183333333333334,0.8182800507779189,0.7863105175292153,0.839572192513369,0.8182800507779189,0.8662746883546255,0.8120689655172414,0.7964152857625972,6.274604348216039
131,0.8325,0.8324259234053428,0.7879799666110183,0.8644688644688645,0.8324259234053428,0.879141082206608,0.8244541484716158,0.8021753908905506,5.785294354655735
132,0.82,0.8199411665032403,0.7846410684474123,0.8438061041292639,0.8199411665032402,0.8679735862883381,0.8131487889273356,0.7958008804605485,6.217037721897612
133,0.8275,0.82745090958586,0.7979966611018364,0.8475177304964538,0.82745090958586,0.8731738624658119,0.82201203783319,0.8074324324324325,5.95799623260459
134,0.8191666666666667,0.8191258864607958,0.7946577629382304,0.8350877192982457,0.8191258864607956,0.866122741118238,0.81437125748503,0.8024275118004047,6.245824699878381
135,0.815,0.814921708115856,0.7679465776293823,0.8471454880294659,0.814921708115856,0.8654626994960908,0.8056042031523643,0.7825791085403199,6.389728938547399
136,0.81,0.8099355831543977,0.7712854757929883,0.8354430379746836,0.8099355831543977,0.8604475902171693,0.8020833333333334,0.7833163784333673,6.562428151171487
137,0.835,0.8349467637410104,0.8030050083472454,0.857397504456328,0.8349467637410103,0.8793679230684533,0.8293103448275863,0.8133243151843085,5.698951411655609
138,0.8183333333333334,0.818260606279462,0.7746243739565943,0.8482632541133455,0.8182606062794618,0.8676938140349699,0.8097731239092495,0.7883112470268435,6.274599683897696
139,0.8158333333333333,0.8157897660826836,0.7896494156928213,0.8327464788732394,0.8157897660826836,0.8636979472830304,0.8106255355612682,0.7979082321187583,6.360954620859275
140,0.825,0.8249467359631555,0.7929883138564274,0.8467023172905526,0.8249467359631555,0.8715119822401566,0.8189655172413794,0.8031788975312818,6.044343173591867
141,0.8141666666666667,0.8141230947863745,0.7879799666110183,0.8309859154929577,0.8141230947863745,0.8623996077186548,0.8089117395029991,0.7962213225371122,6.4185199145153184
142,0.8241666666666667,0.824112011422254,0.7913188647746243,0.8464285714285714,0.824112011422254,0.8709570514349312,0.8179465056082829,0.8017591339648172,6.073125487254292
143,0.8241666666666667,0.8241009002802786,0.7846410684474123,0.8514492753623188,0.8241009002802786,0.8717951719048656,0.8166811468288445,0.7971506105834464,6.073122821929525
144,0.8208333333333333,0.8207758910441418,0.7863105175292153,0.8440860215053764,0.8207758910441417,0.8685316028506292,0.8141745894554883,0.7972241029113067,6.188255408235187
145,0.8125,0.8124564234900653,0.7863105175292153,0.829225352112676,0.8124564234900652,0.861101268154279,0.80719794344473,0.7945344129554656,6.4760852081713605
146,0.82,0.819930055361265,0.7779632721202003,0.848816029143898,0.8199300553612648,0.8688063172987158,0.8118466898954705,0.7911714770797962,6.217035056572845
147,0.8133333333333334,0.8133022591729422,0.7946577629382304,0.8249566724436742,0.8133022591729421,0.8610572176909523,0.8095238095238095,0.8005381769256643,6.447305559833702
148,0.8275,0.8274953541537615,0.8247078464106845,0.8288590604026845,0.8274953541537615,0.8705334534066845,0.8267782426778244,0.8255347593582889,5.958006893903661
149,0.8166666666666667,0.8166022683396343,0.7779632721202003,0.8426763110307414,0.8166022683396342,0.8657364582421375,0.8090277777777778,0.7900983384198033,6.332166976547314
150,0.8075,0.8074452984591625,0.7746243739565943,0.8285714285714286,0.8074452984591625,0.8578479012640116,0.8006902502157032,0.7848443843031123,6.648778423814723
151,0.8133333333333334,0.813288370245473,0.7863105175292153,0.8306878306878307,0.813288370245473,0.8618325074418564,0.8078902229845626,0.7948025649679379,6.447302228177743
152,0.8125,0.8124397567771022,0.7762938230383973,0.8363309352517986,0.8124397567771022,0.8621457124784312,0.8051948051948054,0.7876016260162603,6.476081210184209
153,0.8233333333333334,0.823268953524871,0.7846410684474123,0.8499095840867993,0.8232689535248708,0.8710253262671058,0.8159722222222222,0.7968802984062393,6.1019058019231425
154,0.8233333333333334,0.823285620237834,0.7946577629382304,0.8424778761061947,0.823285620237834,0.8698178195222126,0.8178694158075602,0.8037825059101655,6.101909799910294
155,0.8158333333333333,0.815764766013239,0.7746243739565943,0.8436363636363636,0.815764766013239,0.865380368796479,0.8076588337684943,0.7875084860828241,6.360948623878548
156,0.8275,0.8274481318003661,0.7963272120200334,0.8487544483985765,0.827448131800366,0.8733741635426382,0.8217054263565893,0.8062880324543611,5.957995566273399
157,0.8216666666666667,0.8215828377301049,0.7712854757929883,0.8571428571428571,0.8215828377301048,0.871297499801256,0.81195079086116,0.7870528109028961,6.159466431260842
158,0.8166666666666667,0.8166022683396343,0.7779632721202003,0.8426763110307414,0.8166022683396342,0.8657364582421375,0.8090277777777778,0.7900983384198033,6.332166976547314
159,0.825,0.8249245136792047,0.7796327212020033,0.8568807339449541,0.8249245136792046,0.8732567275734787,0.8164335664335665,0.7939476368582115,6.044337842942332
160,0.83,0.829927305353626,0.7863105175292153,0.8610603290676416,0.829927305353626,0.8770187566317619,0.8219895287958114,0.800203873598369,5.871642628305396
161,0.8016666666666666,0.8015883377453826,0.7545909849749582,0.8324125230202578,0.8015883377453826,0.854751753997608,0.7915936952714535,0.7689690370874446,6.850251287795742
162,0.815,0.8149300414723375,0.7729549248747913,0.843351548269581,0.8149300414723375,0.8648199032388528,0.8066202090592335,0.7860780984719864,6.389730937540974
163,0.8175,0.8174036594546096,0.7595993322203672,0.8584905660377359,0.8174036594546096,0.8690449491290516,0.8060230292294066,0.7775119617224882,6.303376666910586
164,0.8258333333333333,0.8257425715071431,0.7712854757929883,0.8651685393258427,0.825742571507143,0.8753103408927488,0.8155339805825242,0.7883959044368601,6.015551531292757
165,0.8225,0.8224258956274879,0.7779632721202003,0.8534798534798534,0.8224258956274878,0.8711382294666936,0.8139737991266375,0.7919782460910945,6.130686116591994
166,0.8241666666666667,0.8240953447092909,0.7813021702838063,0.8540145985401459,0.8240953447092909,0.8722417177453095,0.8160418482999128,0.7948369565217391,6.073121489267141
167,0.815,0.8148911524754235,0.7495826377295493,0.8618042226487524,0.8148911524754235,0.8681934301891508,0.8017857142857143,0.7696263284196093,6.389721608904288
168,0.8316666666666667,0.8315661987949967,0.7712854757929883,0.8766603415559773,0.8315661987949966,0.8810562420078161,0.8206039076376554,0.7902839548409168,5.814070671337434
169,0.8241666666666667,0.8240731224253401,0.7679465776293823,0.8646616541353384,0.82407312242534,0.874220782549027,0.8134394341290894,0.78551912568306,6.073116158617607
170,0.8275,0.8274397984438846,0.7913188647746243,0.8525179856115108,0.8274397984438846,0.8740017585264009,0.8207792207792208,0.8028455284552847,5.957993567279823
171,0.8366666666666667,0.8365884349678749,0.7896494156928213,0.8710865561694291,0.8365884349678748,0.8828679859311253,0.8283712784588441,0.8046954746512418,5.641380121018841
172,0.8333333333333334,0.833266203517232,0.7929883138564274,0.8620689655172413,0.8332662035172319,0.8791953063535011,0.8260869565217391,0.8059043094672549,5.756513373655694
173,0.825,0.8249356248211801,0.7863105175292153,0.8517179023508138,0.8249356248211801,0.872347543273348,0.8177083333333333,0.7985757884028485,6.0443405082671
