,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
49,0.7483333333333333,0.7483604121122559,0.7646076794657763,0.7399030694668821,0.7483604121122558,0.8110053744663291,0.7520525451559935,0.7595356550580432,8.692366005374407
50,0.7666666666666667,0.7666632407312243,0.7646076794657763,0.7671691792294807,0.7666632407312243,0.8246384293476285,0.7658862876254181,0.7651186100902104,8.059140445514823
51,0.7541666666666667,0.7541840394001095,0.7646076794657763,0.7483660130718954,0.7541840394001095,0.8152368462688359,0.7563996696944675,0.7613031914893618,8.490885145419083
52,0.7683333333333333,0.7683354675985211,0.7696160267111853,0.7670549084858569,0.7683354675985211,0.8258354675985211,0.7683333333333333,0.7691024357691025,8.001576484521165
53,0.7741666666666667,0.7741396503879177,0.7579298831385642,0.7827586206896552,0.7741396503879178,0.8307609185807763,0.7701441899915182,0.762768817204301,7.800090960247502
54,0.7725,0.7724479790221639,0.7412353923205343,0.7900355871886121,0.772447979022164,0.8302188230879065,0.764857881136951,0.7505070993914807,7.857650256922816
55,0.7658333333333334,0.7657924049789027,0.7412353923205343,0.7789473684210526,0.7657924049789027,0.8246747137041268,0.7596236099230111,0.7484828051247471,8.087914096871755
56,0.7658333333333334,0.765822960619335,0.7595993322203672,0.768581081081081,0.7658229606193351,0.8240902066507242,0.764063811922754,0.7613788487282463,8.087921426514866
57,0.7775,0.777453548482079,0.7495826377295493,0.7932862190812721,0.777453548482079,0.8339344284054105,0.7708154506437768,0.7579338284942606,7.68495570861707
58,0.76,0.7600021111169752,0.7612687813021702,0.7587354409317804,0.7600021111169752,0.8195854444503087,0.76,0.7607607607607608,8.289402952801378
59,0.7758333333333334,0.7757813216147822,0.7445742904841403,0.7935943060498221,0.7757813216147823,0.8328342982669812,0.768303186907838,0.7538877620013523,7.74251966961073
60,0.7725,0.7724424234511762,0.7378964941569283,0.7921146953405018,0.7724424234511763,0.8304222614153817,0.7640449438202246,0.7481381178063643,7.857648924260432
61,0.7825,0.7824730068694635,0.7662771285475793,0.7913793103448276,0.7824730068694635,0.8371615527795369,0.7786259541984732,0.7711693548387097,7.512264491967285
62,0.7891666666666667,0.7891452476256878,0.7762938230383973,0.7962328767123288,0.7891452476256878,0.8420966832086964,0.7861369399830939,0.7802013422818792,7.282004650005497
63,0.7616666666666667,0.7616687824132844,0.7629382303839732,0.7603993344425957,0.7616687824132845,0.8208354490799511,0.7616666666666667,0.7624290957624291,8.231837659145336
64,0.7566666666666667,0.7567326575907156,0.7963272120200334,0.7372488408037094,0.7567326575907156,0.8176213597452048,0.7656500802568219,0.7837660203746303,8.404548865730877
65,0.7491666666666666,0.7492034700096389,0.7712854757929883,0.7380191693290735,0.7492034700096389,0.8117356558943642,0.7542857142857143,0.7643944407677036,8.663585690705556
66,0.7766666666666666,0.7766910463640176,0.7913188647746243,0.7682333873581848,0.7766910463640176,0.8318594593997379,0.7796052631578948,0.7865914371058745,7.713755346890484
67,0.7775,0.7775174375484376,0.7879799666110183,0.7712418300653595,0.7775174375484376,0.8325275650048556,0.7795210569777045,0.7845744680851063,7.684971034234483
68,0.7783333333333333,0.7783132730924253,0.7662771285475793,0.7846153846153846,0.7783132730924253,0.8337795899148153,0.7753378378378379,0.7698758805769875,7.656179391935372
69,0.775,0.7749854860707946,0.7662771285475793,0.7792869269949066,0.7749854860707946,0.8311153611045763,0.7727272727272728,0.7688442211055276,7.771311311909841
70,0.7833333333333333,0.783327175908822,0.7796327212020033,0.7848739495798319,0.783327175908822,0.8372533353909176,0.7822445561139029,0.7806753594115681,7.483486842623203
71,0.7775,0.7774507706965852,0.7479131886477463,0.7943262411347518,0.7774507706965853,0.8340363815579157,0.770421324161651,0.7567567567567568,7.68495504228588
72,0.7975,0.7974397151103197,0.7612687813021702,0.8201438848920863,0.7974397151103197,0.8502896664304617,0.7896103896103897,0.7723577235772359,6.994168853088596
73,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037577
74,0.7833333333333333,0.7833216203378343,0.7762938230383973,0.7868020304568528,0.7833216203378343,0.8373812600809585,0.7815126050420168,0.7783729494476063,7.483485509960819
75,0.8,0.7999716665879628,0.7829716193656093,0.8100172711571675,0.7999716665879626,0.850661111928055,0.7962648556876061,0.788235294117647,6.907828575413238
76,0.7966666666666666,0.7966327684243568,0.7762938230383973,0.808695652173913,0.7966327684243566,0.8483280709394886,0.7921635434412265,0.7825647929989903,7.022957830062939
77,0.8066666666666666,0.8066300184167179,0.7846410684474123,0.8202443280977313,0.8066300184167178,0.8561926982725718,0.8020477815699658,0.7915122937015829,6.6775654017954915
78,0.7541666666666667,0.7541423726177017,0.7395659432387313,0.761168384879725,0.7541423726177018,0.8153671640592282,0.7502116850127011,0.7437877770315648,8.490875150451206
79,0.7825,0.7824368956580435,0.7445742904841403,0.8050541516245487,0.7824368956580434,0.8385642210543445,0.7736339982653946,0.7559322033898306,7.51225582966179
80,0.79,0.7899466387406632,0.7579298831385642,0.8092691622103387,0.7899466387406631,0.8440161893411182,0.7827586206896553,0.7676699357456882,7.253214340368769
81,0.7733333333333333,0.7732577034936208,0.7278797996661102,0.8,0.7732577034936208,0.8318565664997217,0.7622377622377622,0.7412444746684801,7.828861946279664
82,0.7758333333333334,0.775747988188856,0.7245409015025042,0.8066914498141264,0.775747988188856,0.8343661756583154,0.7634124890061567,0.7396046353101569,7.742511673636427
83,0.7833333333333333,0.7833160647668466,0.7729549248747913,0.7887563884156729,0.7833160647668466,0.8375223233118987,0.7807757166947724,0.7760643647334897,7.483484177298436
84,0.7908333333333334,0.7907924744235402,0.7662771285475793,0.8052631578947368,0.7907924744235401,0.8441034765544915,0.7852865697177074,0.7737693863789616,7.22443469203111
85,0.7775,0.7774785485515238,0.7646076794657763,0.7842465753424658,0.7774785485515238,0.833177127404121,0.7743026204564667,0.7684563758389262,7.6849617055977975
86,0.7675,0.7674757429881749,0.7529215358931552,0.7749140893470791,0.767475742988175,0.8255844792867837,0.7637595258255716,0.7572196104768301,8.030352801202863
87,0.7733333333333333,0.7733021480615223,0.7545909849749582,0.7833622183708839,0.7733021480615224,0.8302266016729211,0.7687074829931972,0.7601749075008408,7.828872607578733
88,0.7808333333333334,0.7808257800716113,0.7762938230383973,0.7828282828282829,0.7808257800716113,0.8353943862666734,0.7795473595976531,0.7775919732441472,7.569834449941671
89,0.7875,0.7874452429034525,0.7545909849749582,0.8071428571428572,0.7874452429034525,0.8421169210589078,0.7799827437446074,0.7645466847090663,7.339561947687238
90,0.7791666666666667,0.7791257753493759,0.7545909849749582,0.7929824561403509,0.779125775349376,0.8350367205576545,0.7733105218135159,0.7619689817936615,7.627391747623411
91,0.7683333333333333,0.7683049119580887,0.7512520868113522,0.7772020725388601,0.7683049119580888,0.8263104130084395,0.7640067911714771,0.7563025210084033,8.001569154878055
92,0.7725,0.77248131244809,0.7612687813021702,0.7781569965870307,0.77248131244809,0.8292962222779339,0.7696202531645568,0.7645875251509053,7.857658252897117
93,0.7741666666666667,0.7741007613910038,0.7345575959933222,0.7971014492753623,0.7741007613910037,0.8320795226343423,0.7645525629887054,0.7462686567164178,7.800081631610813
94,0.78,0.7799716110322528,0.7629382303839732,0.7892918825561313,0.7799716110322529,0.8352817231367189,0.7758913412563666,0.7680672268907562,7.598612099285754
95,0.79,0.7899383053841816,0.7529215358931552,0.8126126126126126,0.7899383053841816,0.8444337409195506,0.781629116117851,0.7641477465266012,7.253212341375194
96,0.7758333333333334,0.7758007661132391,0.7562604340567612,0.7864583333333334,0.7758007661132392,0.8321927170283807,0.7710638297872341,0.7621130551816958,7.742524333929074
97,0.7816666666666666,0.7816160600446111,0.7512520868113522,0.7992895204262878,0.7816160600446113,0.8373541369521533,0.7745266781411358,0.7603920243325447,7.541041474980176
98,0.7758333333333334,0.7757896549712637,0.7495826377295493,0.7904929577464789,0.7757896549712638,0.8325377977380141,0.7694944301628106,0.7574224021592443,7.742521668604305
99,0.7866666666666666,0.7865966294350818,0.7445742904841403,0.8123861566484517,0.7865966294350818,0.842230223566296,0.7770034843205574,0.7572156196943973,7.368340929693704
100,0.7708333333333334,0.7707813077258547,0.7395659432387313,0.7882562277580071,0.7707813077258548,0.8289110854983692,0.7631352282515073,0.748816768086545,7.91521555057886
101,0.7891666666666667,0.7890869141303171,0.7412353923205343,0.8191881918819188,0.7890869141303172,0.8447951254345599,0.7782646801051708,0.7556160653505788,7.281990657050468
102,0.775,0.7749465970738807,0.7429048414023373,0.7932263814616756,0.7749465970738808,0.8322322780986731,0.7672413793103449,0.7524518092661481,7.771301983273155
103,0.775,0.7749299303609176,0.7328881469115192,0.7996357012750456,0.7749299303609176,0.8329285907599491,0.7648083623693379,0.7453310696095076,7.771297985286004
104,0.7741666666666667,0.7740840946780407,0.7245409015025042,0.8037037037037037,0.7740840946780407,0.832872302603104,0.762071992976295,0.739100817438692,7.800077633623664
105,0.7558333333333334,0.7558284884124677,0.7529215358931552,0.7567114093959731,0.7558284884124679,0.8164831393112308,0.7548117154811714,0.7536764705882353,8.433314521113507
106,0.7791666666666667,0.7791257753493759,0.7545909849749582,0.7929824561403509,0.779125775349376,0.8350367205576545,0.7733105218135159,0.7619689817936615,7.627391747623413
107,0.7775,0.7774396595546099,0.7412353923205343,0.7985611510791367,0.7774396595546099,0.8344816050331687,0.7688311688311688,0.7520325203252033,7.684952376961113
108,0.7975,0.7974258261828505,0.7529215358931552,0.826007326007326,0.7974258261828505,0.8511310976169073,0.7877729257641921,0.766485384092454,6.994165521432637
109,0.7775,0.7774479929110913,0.7462437395659433,0.7953736654804271,0.7774479929110913,0.8341420358565185,0.7700258397932817,0.755578093306288,7.684954375954688
110,0.7766666666666666,0.776610490584696,0.7429048414023373,0.7960644007155635,0.776610490584696,0.833651287725617,0.7685664939550951,0.7529610829103215,7.7137360232859224
111,0.7766666666666666,0.7765827127297575,0.7262103505843072,0.8070500927643784,0.7765827127297575,0.8349635550076762,0.7644991212653779,0.7410562180579215,7.713729359974004
112,0.77,0.7699465831849532,0.7378964941569283,0.7878787878787878,0.7699465831849532,0.8283043076845247,0.7620689655172413,0.7473791004396348,7.943997864241285
113,0.7583333333333333,0.7582798841107892,0.7262103505843072,0.7754010695187166,0.7582798841107892,0.8191390433848451,0.75,0.7355427798444368,8.346954919833586
114,0.7833333333333333,0.7832493979149941,0.7328881469115192,0.8144712430426716,0.7832493979149941,0.840346361643762,0.7715289982425307,0.747870528109029,7.48346818534983
115,0.7808333333333334,0.7807757799327221,0.7462437395659433,0.8010752688172043,0.780775779932722,0.8369928375249072,0.7726879861711322,0.7566012186865267,7.569822455980217
116,0.7725,0.7724340900946947,0.7328881469115192,0.7952898550724637,0.7724340900946947,0.8307556676586582,0.7628149435273676,0.744572591587517,7.857646925266857
117,0.7708333333333334,0.7707840855113486,0.7412353923205343,0.7872340425531915,0.7707840855113486,0.8288180507701961,0.7635425623387792,0.75,7.915216216910052
118,0.7675,0.7674896319156441,0.7612687813021702,0.7702702702702703,0.7674896319156441,0.8253528591195536,0.7657430730478589,0.7630522088353412,8.030356132858824
119,0.7616666666666667,0.7616243378453829,0.7362270450751253,0.7750439367311072,0.7616243378453829,0.8214688242364494,0.7551369863013698,0.7436762225969646,8.231826997846268
120,0.7675,0.7674590762752118,0.7429048414023373,0.7807017543859649,0.7674590762752119,0.8259699645608177,0.7613344739093242,0.7501685772083615,8.03034880321571
121,0.7566666666666667,0.7566743240953446,0.7612687813021702,0.7537190082644628,0.7566743240953447,0.8170772281166498,0.7574750830564785,0.7597467510829723,8.404534872775848
122,0.77,0.7699521387559409,0.7412353923205343,0.7858407079646018,0.7699521387559409,0.8281213834759014,0.7628865979381443,0.7497467071935157,7.943999196903667
123,0.7708333333333334,0.7708146411517809,0.7595993322203672,0.7764505119453925,0.770814641151781,0.8280249220828798,0.7679324894514767,0.7629107981220656,7.915223546553161
124,0.78,0.7799077219658943,0.7245409015025042,0.8142589118198874,0.7799077219658944,0.8381499066611957,0.7667844522968197,0.7408671901672925,7.5985967736683415
125,0.7675,0.7674590762752118,0.7429048414023373,0.7807017543859649,0.7674590762752119,0.8259699645608177,0.7613344739093242,0.7501685772083615,8.03034880321571
126,0.78,0.7799216108933635,0.7328881469115192,0.8084714548802947,0.7799216108933635,0.8373464675625736,0.7688266199649737,0.7468526709765224,7.598600105324301
127,0.7816666666666666,0.7815716154767096,0.7245409015025042,0.8173258003766478,0.7815716154767096,0.839683350939576,0.7681415929203541,0.74137341988384,7.541030813681106
128,0.7633333333333333,0.7632771202142228,0.7295492487479132,0.7817531305903399,0.7632771202142228,0.8231511896691266,0.7547495682210709,0.739424703891709,8.174258372534265
129,0.7791666666666667,0.7791091086364129,0.7445742904841403,0.7992831541218638,0.7791091086364128,0.835678722303002,0.7709593777009507,0.7549085985104943,7.627387749636261
130,0.7808333333333334,0.7807424465067958,0.7262103505843072,0.8146067415730337,0.7807424465067959,0.8387418794120037,0.7678729037952339,0.742320819112628,7.569814460005917
131,0.7908333333333334,0.7907508076411324,0.7412353923205343,0.8222222222222222,0.7907508076411325,0.8463121406047116,0.7796312554872695,0.7561307901907357,7.224424697063234
132,0.7641666666666667,0.764117400326112,0.7345575959933222,0.7801418439716312,0.764117400326112,0.8235997199824767,0.7566638005159071,0.7432432432432433,8.145477391534223
133,0.7725,0.7724340900946947,0.7328881469115192,0.7952898550724637,0.7724340900946947,0.8307556676586582,0.7628149435273676,0.744572591587517,7.857646925266857
134,0.7791666666666667,0.7791035530654252,0.7412353923205343,0.8014440433212996,0.7791035530654251,0.8359230511542503,0.7701647875108413,0.752542372881356,7.627386416973877
135,0.7858333333333334,0.785728571468254,0.7228714524207012,0.8263358778625954,0.7857285714682541,0.843770331808315,0.7711487088156723,0.7414383561643837,7.397115247381828
136,0.7833333333333333,0.783252175700488,0.7345575959933222,0.8133086876155268,0.7832521757004881,0.8401831418044245,0.7719298245614035,0.749063670411985,7.483468851681023
137,0.7841666666666667,0.784059122386451,0.7195325542570952,0.8256704980842912,0.7840591223864511,0.8426015261706932,0.7689562890276539,0.7385195339273476,7.454679874706681
138,0.7825,0.7824035622321173,0.7245409015025042,0.8188679245283019,0.7824035622321173,0.840454413015403,0.7688219663418955,0.7416267942583733,7.51224783368749
139,0.7766666666666666,0.7765688238022883,0.7178631051752922,0.8128544423440454,0.7765688238022884,0.8357754404263354,0.7624113475177304,0.7350427350427351,7.713726028318043
140,0.7908333333333334,0.7907230297861938,0.7245409015025042,0.8346153846153846,0.7907230297861939,0.8483281430589444,0.775692582663092,0.7441700960219478,7.2244180337513155
141,0.7941666666666667,0.7940647057352936,0.7328881469115192,0.8346007604562737,0.7940647057352938,0.8504111203505632,0.7804444444444444,0.7511978097193702,7.109289445432805
142,0.7858333333333334,0.7857646826796741,0.7445742904841403,0.8109090909090909,0.7857646826796741,0.8414916906966157,0.7763272410791994,0.756958587915818,7.3971239096873225
143,0.7841666666666667,0.7841091225253404,0.7495826377295493,0.8046594982078853,0.7841091225253403,0.8396210679687172,0.7761452031114952,0.7599864590385916,7.454691868668132
144,0.7716666666666666,0.771602143339287,0.7328881469115192,0.7938517179023508,0.7716021433392869,0.8300365990736016,0.7621527777777778,0.7443201085113598,7.886429905260474
145,0.7816666666666666,0.7815743932622035,0.7262103505843072,0.8161350844277674,0.7815743932622036,0.8395060508393706,0.7685512367491166,0.7425742574257427,7.541031480012298
146,0.7841666666666667,0.7840869002413896,0.7362270450751253,0.8136531365313653,0.7840869002413896,0.8407734241365785,0.7730061349693251,0.7505105513955073,7.454686538018598
147,0.7716666666666666,0.7715854766263239,0.7228714524207012,0.800369685767098,0.7715854766263239,0.8307872357605663,0.7596491228070177,0.7371467483827034,7.886425907273324
148,0.7825,0.7824424512290312,0.7479131886477463,0.8028673835125448,0.7824424512290311,0.8383069527468122,0.7744165946413136,0.7582938388625593,7.512257162324175
149,0.7908333333333334,0.7907258075716876,0.7262103505843072,0.8333333333333334,0.7907258075716878,0.8481051752921536,0.7760927743086531,0.7453735435229609,7.2244187000825075
150,0.7825,0.7824118955885988,0.7295492487479132,0.8152985074626866,0.7824118955885989,0.8399238781052999,0.7700440528634361,0.7452251023192359,7.512249832681065
151,0.7825,0.7824202289450803,0.7345575959933222,0.8118081180811808,0.7824202289450805,0.8394328570372516,0.77125328659071,0.7488087134104833,7.512251831674639
152,0.7633333333333333,0.7632604535012597,0.7195325542570952,0.7879341864716636,0.7632604535012597,0.8237333703643794,0.7521815008726004,0.7322460074753653,8.174254374547115
153,0.7708333333333334,0.7707424187289409,0.7161936560934892,0.8033707865168539,0.7707424187289409,0.8306155546385049,0.7572815533980584,0.7320819112627988,7.915206221942174
154,0.7825,0.7824202289450803,0.7345575959933222,0.8118081180811808,0.7824202289450805,0.8394328570372516,0.77125328659071,0.7488087134104833,7.512251831674639
155,0.7733333333333333,0.7732549257081269,0.7262103505843072,0.8011049723756906,0.7732549257081269,0.8319909948133323,0.7618213660245184,0.7400476352500851,7.828861279948472
156,0.7691666666666667,0.7691340809280025,0.7495826377295493,0.7795138888888888,0.7691340809280026,0.827048263309219,0.7642553191489361,0.7553835800807537,7.972785508553246
157,0.7775,0.7774424373401037,0.7429048414023373,0.7974910394265233,0.7774424373401038,0.8343646070810969,0.7692307692307693,0.7532159783344617,7.684953043292304
158,0.7708333333333334,0.7707701965838794,0.7328881469115192,0.7924187725631769,0.7707701965838794,0.8293201264040148,0.7614917606244579,0.7440677966101695,7.915212885254093
159,0.7825,0.7824674512984757,0.7629382303839732,0.7934027777777778,0.7824674512984758,0.8373371707475421,0.777872340425532,0.7688425302826378,7.512263159304902
160,0.7725,0.7724785346625962,0.7595993322203672,0.7791095890410958,0.7724785346625962,0.8293544606307316,0.7692307692307693,0.7634228187919462,7.857657586565926
161,0.7775,0.777453548482079,0.7495826377295493,0.7932862190812721,0.777453548482079,0.8339344284054105,0.7708154506437768,0.7579338284942606,7.68495570861707
162,0.7666666666666667,0.7665965738793719,0.7245409015025042,0.7905282331511839,0.7665965738793719,0.826284567326844,0.7560975609756097,0.7368421052631579,8.05912445356622
163,0.7775,0.7774396595546099,0.7412353923205343,0.7985611510791367,0.7774396595546099,0.8344816050331687,0.7688311688311688,0.7520325203252033,7.684952376961113
164,0.7875,0.7874285761904894,0.7445742904841403,0.8138686131386861,0.7874285761904894,0.8429714518114132,0.7776809067131648,0.7574728260869565,7.339557949700087
165,0.7841666666666667,0.784078566884908,0.7312186978297162,0.8171641791044776,0.7840785668849081,0.8412747718004301,0.771806167400881,0.7469304229195087,7.454684539025021
166,0.7666666666666667,0.7665882405228903,0.7195325542570952,0.7937384898710865,0.7665882405228903,0.8266355220640909,0.7548161120840631,0.7332425995236476,8.059122454572643
167,0.7758333333333334,0.7757813216147822,0.7445742904841403,0.7935943060498221,0.7757813216147823,0.8328342982669812,0.768303186907838,0.7538877620013523,7.742519669610732
168,0.7791666666666667,0.7791257753493759,0.7545909849749582,0.7929824561403509,0.779125775349376,0.8350367205576545,0.7733105218135159,0.7619689817936615,7.627391747623411
169,0.7741666666666667,0.7741202058894607,0.7462437395659433,0.7897526501766784,0.7741202058894608,0.8313315282046441,0.7673819742489271,0.7545577312626602,7.800086295929157
170,0.7633333333333333,0.7632882313561982,0.7362270450751253,0.7777777777777778,0.7632882313561983,0.8228357447597848,0.7564322469982847,0.7441781977725278,8.174261037859033
171,0.7691666666666667,0.7691368587134964,0.7512520868113522,0.7785467128027682,0.7691368587134965,0.8269827331403936,0.7646559048428208,0.7565568258238063,7.972786174884438
172,0.7666666666666667,0.7666326850907919,0.7462437395659433,0.7773913043478261,0.7666326850907919,0.825150855290218,0.7614991482112436,0.7522719623022552,8.059133115871713
173,0.7666666666666667,0.7666049072358534,0.7295492487479132,0.7873873873873873,0.7666049072358534,0.8259683180676501,0.7573656845753899,0.7404269739071501,8.059126452559795
