,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
22,0.78,0.779913277536882,0.7278797996661102,0.8119180633147114,0.7799132775368821,0.8378155981570774,0.7676056338028169,0.7432662802591203,7.5985981063307255
23,0.7616666666666667,0.7616410045583459,0.7462437395659433,0.7693631669535284,0.761641004558346,0.8211367865930691,0.7576271186440678,0.7507557944239167,8.231830995833418
24,0.7766666666666666,0.7766466017961161,0.7646076794657763,0.7829059829059829,0.776646601796116,0.8325068311858795,0.7736486486486488,0.76819859107682,7.713744685591416
25,0.7841666666666667,0.7841257892383033,0.7595993322203672,0.7982456140350878,0.7841257892383035,0.8389224731277274,0.778443113772455,0.7670262980445043,7.454695866655284
26,0.7733333333333333,0.7732882591340531,0.7462437395659433,0.7883597883597884,0.7732882591340531,0.8306350972961991,0.7667238421955402,0.7543030712116099,7.828869275922775
27,0.7725,0.7724702013061147,0.7545909849749582,0.7820069204152249,0.7724702013061148,0.8295489526950915,0.7680543755310109,0.7599193006052455,7.85765558757235
28,0.7866666666666666,0.7866327406465018,0.7662771285475793,0.7982608695652174,0.7866327406465018,0.8406023323897317,0.7819420783645655,0.7724671827667452,7.3683495919991975
29,0.7641666666666667,0.7641396226100627,0.7479131886477463,0.7724137931034483,0.7641396226100629,0.8230801575422639,0.7599660729431722,0.7526881720430106,8.145482722183758
30,0.7725,0.7724563123786454,0.7462437395659433,0.7869718309859155,0.7724563123786455,0.8299411186092627,0.7660668380462725,0.7540485829959515,7.857652255916391
31,0.7741666666666667,0.7741007613910038,0.7345575959933222,0.7971014492753623,0.7741007613910037,0.8320795226343423,0.7645525629887054,0.7462686567164178,7.800081631610815
32,0.7675,0.767420187278298,0.7195325542570952,0.7952029520295203,0.767420187278298,0.8273677531433077,0.7554776511831727,0.7334921715452689,8.030339474579026
33,0.7708333333333334,0.770759085441904,0.7262103505843072,0.7967032967032966,0.770759085441904,0.8297901569771351,0.759825327510917,0.739292997960571,7.9152102199293255
34,0.7775,0.777417437270659,0.7278797996661102,0.8074074074074075,0.7774174372706589,0.8355602702034255,0.7655838454784899,0.7425068119891008,7.684947046311578
35,0.7683333333333333,0.7682743563176564,0.7328881469115192,0.7881508078994613,0.7682743563176564,0.827186144072157,0.759515570934256,0.7433118862174061,8.001561825234944
36,0.7808333333333334,0.7807424465067958,0.7262103505843072,0.8146067415730337,0.7807424465067959,0.8387418794120037,0.7678729037952339,0.742320819112628,7.569814460005915
37,0.7691666666666667,0.7690590807196687,0.7045075125208681,0.8084291187739464,0.7690590807196687,0.8302183156474073,0.7528991971454059,0.7230980123372173,7.972767517611066
38,0.7683333333333333,0.768227133964261,0.7045075125208681,0.8068833652007649,0.768227133964261,0.8294454388608165,0.7522281639928698,0.722850291195615,8.001550497604683
39,0.7808333333333334,0.7807285575793266,0.7178631051752922,0.8206106870229007,0.7807285575793267,0.8396535627657631,0.7658058771148708,0.7363013698630136,7.569811128349957
40,0.7825,0.7824118955885988,0.7295492487479132,0.8152985074626866,0.7824118955885989,0.8399238781052999,0.7700440528634361,0.7452251023192359,7.512249832681063
41,0.785,0.7849271803532788,0.7412353923205343,0.8117001828153565,0.7849271803532789,0.8410511209012788,0.774869109947644,0.7543323139653416,7.425905557018556
42,0.7791666666666667,0.7790952197089437,0.7362270450751253,0.8047445255474452,0.7790952197089437,0.8363191186446186,0.7689625108979948,0.7489809782608696,7.627384417980302
43,0.7691666666666667,0.7690840807891133,0.7195325542570952,0.7981481481481482,0.7690840807891133,0.8288403512026217,0.7568042142230027,0.7339918256130791,7.972773514591793
44,0.7758333333333334,0.7757590993308314,0.7312186978297162,0.8021978021978022,0.7757590993308313,0.8337915833470926,0.7650655021834062,0.7443915703602991,7.742514338961196
45,0.7708333333333334,0.7707701965838794,0.7328881469115192,0.7924187725631769,0.7707701965838794,0.8293201264040148,0.7614917606244579,0.7440677966101695,7.915212885254093
46,0.78,0.7799216108933635,0.7328881469115192,0.8084714548802947,0.7799216108933635,0.8373464675625736,0.7688266199649737,0.7468526709765224,7.598600105324302
47,0.7775,0.7774452151255975,0.7445742904841403,0.7964285714285714,0.7774452151255976,0.8342514309563558,0.7696289905090595,0.7543978349120433,7.684953709623496
48,0.7925,0.7924147011519477,0.7412353923205343,0.8252788104089219,0.7924147011519477,0.8478404346980615,0.7810026385224275,0.7566462167689163,7.166858737076
49,0.7816666666666666,0.781602171117142,0.7429048414023373,0.8047016274864376,0.781602171117142,0.8379699011110541,0.7725694444444443,0.754493048491014,7.541038143324218
50,0.775,0.7749354859319054,0.7362270450751253,0.7974683544303798,0.7749354859319054,0.8326810330860859,0.7656250000000001,0.7477110885045778,7.771299317948389
51,0.7808333333333334,0.7808007800021666,0.7612687813021702,0.7916666666666666,0.7808007800021667,0.8360510573177518,0.7761702127659574,0.7671601615074023,7.5698284529609445
52,0.78,0.7799438331773144,0.7462437395659433,0.7996422182468694,0.7799438331773144,0.8362763122397396,0.7720207253886009,0.7563451776649747,7.598605435973835
53,0.7775,0.777417437270659,0.7278797996661102,0.8074074074074075,0.7774174372706589,0.8355602702034255,0.7655838454784899,0.7425068119891008,7.684947046311578
54,0.775,0.7749354859319054,0.7362270450751253,0.7974683544303798,0.7749354859319054,0.8326810330860859,0.7656250000000001,0.7477110885045778,7.771299317948389
55,0.7633333333333333,0.7632826757852105,0.7328881469115192,0.7797513321492007,0.7632826757852105,0.8229864061970267,0.7555938037865748,0.7418046637377492,8.174259705196649
56,0.7616666666666667,0.761657671271309,0.7562604340567612,0.7639123102866779,0.7616576712713091,0.820919705505053,0.7600671140939597,0.7577785212445634,8.23183499382057
57,0.78,0.7799521665337958,0.7512520868113522,0.7964601769911505,0.7799521665337958,0.8359394652345846,0.7731958762886598,0.7598784194528875,7.59860743496741
58,0.7816666666666666,0.7816132822591174,0.7495826377295493,0.8003565062388592,0.7816132822591173,0.8374695719842042,0.7741379310344828,0.7592154210348325,7.541040808648985
59,0.7741666666666667,0.7740702057505715,0.7161936560934892,0.809433962264151,0.7740702057505716,0.8336471425121534,0.7599645704162976,0.7330827067669173,7.800074301967704
60,0.7841666666666667,0.7841202336673156,0.7562604340567612,0.8003533568904594,0.7841202336673158,0.8391402288069436,0.7776824034334764,0.7646860229574611,7.4546945339929005
61,0.7766666666666666,0.7766077127992022,0.7412353923205343,0.7971274685816876,0.7766077127992023,0.8337647637844443,0.7681660899653979,0.7517778530308162,7.7137353569547304
62,0.7791666666666667,0.7790674418540051,0.7195325542570952,0.8162878787878788,0.7790674418540052,0.837910216522487,0.7648624667258208,0.7370041039671682,7.627377754668384
63,0.7875,0.7874285761904894,0.7445742904841403,0.8138686131386861,0.7874285761904894,0.8429714518114132,0.7776809067131648,0.7574728260869565,7.339557949700087
64,0.7966666666666666,0.7965883238564552,0.7495826377295493,0.8268876611418048,0.7965883238564553,0.8507351494356771,0.7863397548161121,0.7638652602926165,7.022947168763872
65,0.7991666666666667,0.7991119419776167,0.7662771285475793,0.8196428571428571,0.7991119419776166,0.8512933261785516,0.7920621225194132,0.7763870094722598,6.9366048920949375
66,0.7725,0.7724590901641393,0.7479131886477463,0.7859649122807018,0.7724590901641393,0.8298557171308907,0.7664670658682635,0.7552258934592042,7.857652922247583
67,0.7741666666666667,0.7740924280345223,0.7295492487479132,0.8003663003663004,0.7740924280345223,0.8324577745571068,0.7633187772925764,0.7426920462270563,7.80007963261724
68,0.775,0.7749493748593745,0.7445742904841403,0.7921847246891652,0.7749493748593745,0.8321295075866527,0.7676419965576593,0.7536329841162556,7.771302649604348
69,0.78,0.779949388748302,0.7495826377295493,0.7975133214920072,0.7799493887483021,0.8360479796107783,0.7728055077452667,0.7587022642784724,7.598606768636219
70,0.7866666666666666,0.7866160739335387,0.7562604340567612,0.8046181172291297,0.7866160739335387,0.8412726089762788,0.7796901893287436,0.7654613044947617,7.368345594012047
71,0.7775,0.7774896596934991,0.7712854757929883,0.7804054054054054,0.7774896596934991,0.8329287739325302,0.7758186397984888,0.7730923694779116,7.6849643709225655
72,0.7783333333333333,0.7783104953069314,0.7646076794657763,0.7855917667238422,0.7783104953069314,0.8338497230948093,0.7749576988155669,0.7687143336690165,7.65617872560418
73,0.755,0.7549854305150847,0.7462437395659433,0.7589134125636672,0.7549854305150847,0.8159119093981385,0.7525252525252525,0.7487437185929648,8.462094835782358
74,0.78,0.7799577221047835,0.7545909849749582,0.7943760984182777,0.7799577221047835,0.835733541696618,0.773972602739726,0.7622259696458684,7.598608767629794
75,0.7833333333333333,0.783288286911908,0.7562604340567612,0.798941798941799,0.7832882869119081,0.8384344498326135,0.7770154373927959,0.7644279446506919,7.483477513986518
76,0.7691666666666667,0.7691396364989902,0.7529215358931552,0.7775862068965518,0.7691396364989902,0.8269205380615202,0.7650551314673452,0.7577284946236559,7.97278684121563
77,0.7933333333333333,0.7933022036172322,0.7746243739565943,0.804159445407279,0.7933022036172321,0.8456419096819365,0.7891156462585034,0.7803565422132526,7.138089083706218
78,0.7775,0.7774702151950421,0.7595993322203672,0.78719723183391,0.7774702151950422,0.8333982820271386,0.7731520815632965,0.7649630127774041,7.684959706604222
79,0.7825,0.7824702290839697,0.7646076794657763,0.7923875432525952,0.7824702290839697,0.8372476113591857,0.7782497875955822,0.7700067249495629,7.512263825636093
80,0.7608333333333334,0.7607840577334937,0.7312186978297162,0.776595744680851,0.7607840577334937,0.8209905545886169,0.7532244196044712,0.7398648648648649,8.260607978846311
81,0.7683333333333333,0.7682938008161133,0.7445742904841403,0.7810858143607706,0.7682938008161134,0.8265800524224554,0.7623931623931625,0.7516009437141895,8.001566489553287
82,0.7758333333333334,0.7758313217536715,0.7746243739565943,0.7759197324414716,0.7758313217536715,0.8315220531990329,0.7752715121136174,0.7748830995323981,7.742531663572184
83,0.7858333333333334,0.7857952383201063,0.7629382303839732,0.798951048951049,0.7857952383201064,0.8401113063341777,0.7805294619982921,0.7698787061994609,7.397131239330432
84,0.7891666666666667,0.7891535809821694,0.7813021702838063,0.7932203389830509,0.7891535809821694,0.8418445879667619,0.7872161480235493,0.783657066309444,7.282006648999072
85,0.7841666666666667,0.7841646782352173,0.7829716193656093,0.7842809364548495,0.7841646782352173,0.8377929445768961,0.783625730994152,0.7832331329325317,7.454705195291969
86,0.7841666666666667,0.7841507893077481,0.7746243739565943,0.7891156462585034,0.7841507893077481,0.8381200101075489,0.7818028643639426,0.7774798927613942,7.45470186363601
87,0.7783333333333333,0.7783299398053883,0.7762938230383973,0.7788944723618091,0.7783299398053883,0.8334274810334364,0.7775919732441473,0.7768125626461744,7.656183389922523
88,0.7666666666666667,0.7666799074441873,0.7746243739565943,0.7619047619047619,0.7666799074441873,0.824514567930678,0.7682119205298014,0.7720465890183028,8.059144443501976
89,0.785,0.784977180492168,0.7712854757929883,0.7924528301886793,0.784977180492168,0.8389524863241672,0.7817258883248731,0.7754279959718027,7.425917550980008
90,0.7716666666666666,0.7716632546201517,0.7696160267111853,0.7721943048576214,0.7716632546201517,0.8284051657844034,0.7709030100334449,0.7701303040427666,7.886444564546694
91,0.7825,0.7824868957969328,0.7746243739565943,0.7864406779661017,0.7824868957969328,0.8367825259613481,0.7804878048780488,0.7769591426657736,7.512267823623244
92,0.7916666666666666,0.7916383101064169,0.7746243739565943,0.8013816925734024,0.7916383101064169,0.8442530332649983,0.7877758913412564,0.7798319327731094,7.195655043693454
93,0.7741666666666667,0.7741646504573624,0.7729549248747913,0.774247491638796,0.7741646504573624,0.8302678749234603,0.7736006683375105,0.7732130928523715,7.800096957228226
94,0.7816666666666666,0.7816632823980066,0.7796327212020033,0.7822445561139029,0.7816632823980066,0.835938638657953,0.7809364548494984,0.7801536919478784,7.541052802610437
95,0.7816666666666666,0.7816660601835005,0.7813021702838063,0.7813021702838063,0.7816660601835005,0.8358855036171396,0.7813021702838063,0.7813021702838063,7.541053468941628
96,0.7925,0.7924980347167631,0.7913188647746243,0.7926421404682275,0.792498034716763,0.8440638359547593,0.7919799498746867,0.7915831663326653,7.1668787270117535
97,0.7816666666666666,0.7816688379689943,0.7829716193656093,0.7803660565723793,0.7816688379689943,0.835835504635661,0.7816666666666667,0.7824491157824491,7.54105413527282
98,0.775,0.7750104861402393,0.7813021702838063,0.771004942339374,0.7750104861402393,0.8307368896449235,0.7761194029850746,0.7792207792207793,7.771317308890569
99,0.7816666666666666,0.7816493934705374,0.7712854757929883,0.787052810902896,0.7816493934705374,0.8362524766812756,0.7790893760539629,0.7743881997988602,7.541049470954479
100,0.8016666666666666,0.8016244489568027,0.7762938230383973,0.8172231985940246,0.8016244489568026,0.8525918441495443,0.7962328767123288,0.7841483979763914,6.850259950101235
101,0.7875,0.787473020758391,0.7712854757929883,0.7965517241379311,0.787473020758391,0.841001933298793,0.7837150127226463,0.7762096774193549,7.339568610999155
102,0.7708333333333334,0.7708396412212256,0.7746243739565943,0.7682119205298014,0.7708396412212256,0.8276681472431978,0.7714048212801331,0.7733333333333333,7.915229543533887
103,0.7833333333333333,0.7833299536943158,0.7813021702838063,0.7839195979899497,0.7833299536943158,0.8371942174702114,0.782608695652174,0.7818242565987303,7.483487508954394
104,0.7908333333333334,0.7908396967769356,0.7946577629382304,0.7880794701986755,0.7908396967769354,0.8426186165684529,0.7913549459684124,0.7933333333333333,7.2244460196613725
105,0.7591666666666667,0.7591784977180492,0.7662771285475793,0.7549342105263158,0.7591784977180492,0.8189390028702809,0.7605633802816901,0.7639813581890813,8.318187931788572
106,0.7683333333333333,0.7683354675985211,0.7696160267111853,0.7670549084858569,0.7683354675985211,0.8258354675985211,0.7683333333333333,0.7691024357691025,8.001576484521165
107,0.7866666666666666,0.7866577407159464,0.7813021702838063,0.7892074198988196,0.7866577407159464,0.8398381284246463,0.785234899328859,0.782870525259284,7.368355588979924
108,0.7783333333333333,0.778318828663413,0.7696160267111853,0.7826825127334465,0.778318828663413,0.8336492697223159,0.7760942760942762,0.7721943048576214,7.656180724597755
109,0.7733333333333333,0.7733132592034977,0.7612687813021702,0.7794871794871795,0.7733132592034978,0.8299613137280082,0.7702702702702703,0.7648440120764843,7.8288752729035
110,0.79,0.7900021944505401,0.7913188647746243,0.7886855241264559,0.7900021944505401,0.8420855277838735,0.79,0.7907907907907908,7.253227666992607
111,0.7733333333333333,0.7733688149133748,0.7946577629382304,0.7616,0.7733688149133747,0.8293788814691152,0.7777777777777779,0.7878186031115526,7.828888599527337
112,0.7808333333333334,0.7808035577876604,0.7629382303839732,0.7906574394463668,0.7808035577876605,0.8359645015818367,0.7765505522514867,0.7683254875588433,7.569829119292135
113,0.7766666666666666,0.77664937958161,0.7662771285475793,0.7819420783645656,0.77664937958161,0.8324429367894057,0.7740303541315346,0.7693597049949715,7.713745351922608
114,0.7941666666666667,0.7941285948016523,0.7712854757929883,0.8076923076923077,0.7941285948016521,0.8465722250759813,0.7890691716481639,0.7783018867924527,7.109304771050216
115,0.7708333333333334,0.7708007522243117,0.7512520868113522,0.78125,0.7708007522243118,0.8283343767390094,0.7659574468085105,0.7570659488559892,7.915220214897202
116,0.7858333333333334,0.7858007938910941,0.7662771285475793,0.796875,0.7858007938910941,0.839909397607123,0.7812765957446808,0.772207267833109,7.397132571992816
117,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
118,0.7991666666666667,0.7991258309050859,0.7746243739565943,0.8140350877192982,0.7991258309050857,0.8505797308379462,0.7938408896492729,0.7821982467970331,6.936608223750897
119,0.7975,0.7974536040377891,0.7696160267111853,0.8144876325088339,0.797453604037789,0.8495518296100096,0.7914163090128756,0.7781904118838624,6.9941721847445555
120,0.7825,0.7824674512984757,0.7629382303839732,0.7934027777777778,0.7824674512984758,0.8373371707475421,0.777872340425532,0.7688425302826378,7.5122631593049025
121,0.7791666666666667,0.7791063308509191,0.7429048414023373,0.8003597122302158,0.7791063308509191,0.8357989434829433,0.7705627705627706,0.7537262872628727,7.627387083305069
122,0.775,0.7749688193578315,0.7562604340567612,0.7850953206239168,0.7749688193578316,0.8315112106736724,0.7704081632653061,0.7618567103935419,7.771307313922691
123,0.8075,0.8074591873866317,0.7829716193656093,0.8228070175438597,0.8074591873866317,0.8570559851214011,0.8023952095808383,0.7906271072151043,6.648781755470682
124,0.7816666666666666,0.7816105044736236,0.7479131886477463,0.8014311270125224,0.7816105044736236,0.8375888244968009,0.7737478411053541,0.7580372250423012,7.541040142317793
125,0.795,0.7949383192731091,0.7579298831385642,0.818018018018018,0.7949383192731091,0.8483906172449579,0.7868284228769497,0.7692307692307692,7.080516460407065
126,0.7758333333333334,0.7757646549018191,0.7345575959933222,0.8,0.7757646549018191,0.8335287979966612,0.7658833768494343,0.746775288526816,7.742515671623579
127,0.7833333333333333,0.7832743979844389,0.7479131886477463,0.8043087971274686,0.7832743979844388,0.8390276595542742,0.7750865051903114,0.7585506264815441,7.483474182330557
128,0.7808333333333334,0.7807868910746973,0.7529215358931552,0.7968197879858657,0.7807868910746975,0.8365373286061771,0.7742489270386266,0.7613099257258609,7.5698251213049845
129,0.7816666666666666,0.7815882821896727,0.7345575959933222,0.8103130755064457,0.7815882821896728,0.838685335749884,0.7705779334500876,0.748553929908132,7.541034811668257
130,0.785,0.7849494026372296,0.7545909849749582,0.8028419182948491,0.7849494026372296,0.8399664516349037,0.7779690189328744,0.7637715444406895,7.42591088766809
131,0.79,0.7899521943116509,0.7612687813021702,0.8070796460176991,0.7899521943116508,0.843757546993268,0.7835051546391752,0.7700101317122594,7.253215673031154
132,0.8008333333333333,0.8007897244159012,0.7746243739565943,0.8169014084507042,0.800789724415901,0.8520128912036493,0.7952013710368466,0.7827260458839407,6.879042263763662
133,0.7833333333333333,0.7832799535554266,0.7512520868113522,0.8021390374331551,0.7832799535554265,0.838778895455587,0.7758620689655172,0.7609063239770038,7.483475514992941
134,0.7858333333333334,0.785767460465168,0.7462437395659433,0.8097826086956522,0.785767460465168,0.8413465074641311,0.7767158992180713,0.7581411126187245,7.397124576018514
135,0.7825,0.782428562301562,0.7395659432387313,0.8083941605839416,0.782428562301562,0.8389800519113364,0.7724498692240628,0.7523777173913043,7.5122538306682145
136,0.7866666666666666,0.786629962861008,0.7646076794657763,0.7993019197207679,0.786629962861008,0.8407047995932722,0.7815699658703072,0.7713034691815427,7.3683489256680055
137,0.7825,0.7824452290145251,0.7495826377295493,0.8017857142857143,0.7824452290145251,0.8381841760076317,0.7748058671268334,0.7594722598105547,7.5122578286553665
138,0.79,0.7899605276681325,0.7662771285475793,0.8038528896672504,0.7899605276681323,0.8433983424407482,0.7846153846153846,0.7735085945399394,7.2532176720247294
139,0.7933333333333333,0.7933105369737138,0.7796327212020033,0.8010291595197255,0.7933105369737138,0.8453309403608645,0.7901861252115059,0.7838200738502854,7.138091082699793
140,0.78,0.7799577221047835,0.7545909849749582,0.7943760984182777,0.7799577221047835,0.835733541696618,0.773972602739726,0.7622259696458684,7.598608767629794
141,0.7883333333333333,0.7882855230153417,0.7595993322203672,0.8053097345132744,0.7882855230153416,0.8424545333668209,0.781786941580756,0.768321513002364,7.3107809666871955
142,0.7708333333333334,0.7707840855113486,0.7412353923205343,0.7872340425531915,0.7707840855113486,0.8288180507701961,0.7635425623387792,0.75,7.915216216910052
143,0.8,0.7999438887330244,0.7662771285475793,0.8211091234347049,0.7999438887330244,0.8520264593244755,0.7927461139896373,0.7766497461928935,6.90782191210132
144,0.7875,0.7874480206889464,0.7562604340567612,0.806049822064057,0.7874480206889464,0.8419884613937425,0.7803617571059431,0.7657200811359026,7.339562614018429
145,0.8,0.7999327775910489,0.7595993322203672,0.8257713248638838,0.799932777591049,0.8526853285421255,0.7913043478260868,0.7719714964370546,6.907819246776553
146,0.7883333333333333,0.7882355228764524,0.7295492487479132,0.8260869565217391,0.7882355228764524,0.8453181026348262,0.7748226950354611,0.7470085470085469,7.310768972725743
147,0.7908333333333334,0.7907508076411324,0.7412353923205343,0.8222222222222222,0.7907508076411325,0.8463121406047116,0.7796312554872695,0.7561307901907357,7.2244246970632355
148,0.79,0.789949416526157,0.7595993322203672,0.8081705150976909,0.789949416526157,0.843884923659029,0.7831325301204818,0.7688408246029063,7.253215006699961
149,0.7925,0.7924369234358984,0.7545909849749582,0.8158844765342961,0.7924369234358984,0.8464877307546271,0.7840416305290546,0.7661016949152543,7.166864067725534
150,0.7691666666666667,0.769089636360101,0.7228714524207012,0.7959558823529411,0.769089636360101,0.8285803340534877,0.7576552930883639,0.7363945578231291,7.972774847254177
151,0.7925,0.7924258122939231,0.7479131886477463,0.8205128205128205,0.7924258122939232,0.84712967124695,0.7825327510917031,0.761386811692726,7.166861402400767
152,0.8,0.7999216664490735,0.7529215358931552,0.8305709023941068,0.7999216664490735,0.8534128858102977,0.7898423817863396,0.7672677781558352,6.907816581451786
153,0.7833333333333333,0.7832632868424635,0.7412353923205343,0.8087431693989071,0.7832632868424634,0.839572614193054,0.7735191637630661,0.7538200339558574,7.48347151700579
154,0.7983333333333333,0.7982661062947397,0.7579298831385642,0.8239564428312159,0.7982661062947397,0.8513598296515568,0.7895652173913043,0.7702748557855446,6.965384540432595
155,0.8,0.7999438887330244,0.7662771285475793,0.8211091234347049,0.7999438887330244,0.8520264593244755,0.7927461139896373,0.7766497461928935,6.90782191210132
156,0.7908333333333334,0.7907646965686016,0.7495826377295493,0.8163636363636364,0.7907646965686016,0.8454731370465928,0.7815491731940818,0.7620502376103191,7.224428028719193
157,0.7941666666666667,0.7940841502337507,0.7445742904841403,0.825925925925926,0.7940841502337507,0.8490001082050331,0.7831431079894644,0.7595367847411445,7.109294109751148
158,0.7975,0.7974202706118628,0.7495826377295493,0.8284132841328413,0.7974202706118628,0.8514979609311953,0.7870289219982473,0.7641252552756976,6.994164188770254
159,0.79,0.789913305314737,0.7378964941569283,0.8230912476722533,0.789913305314737,0.8459105375812573,0.7781690140845071,0.7534947153085578,7.253206344394469
160,0.7958333333333333,0.7957063769621582,0.7195325542570952,0.8484251968503937,0.7957063769621582,0.8539788755537444,0.7786811201445348,0.7420798898071624,7.051718154796036
161,0.8008333333333333,0.8007341687060242,0.7412353923205343,0.8409090909090909,0.8007341687060242,0.8556555749481459,0.7879325643300799,0.7592339261285911,6.879028937139825
162,0.7825,0.7824174511595865,0.7328881469115192,0.812962962962963,0.7824174511595866,0.8395922216039077,0.7708516242317822,0.7476158038147138,7.512251165343447
163,0.8041666666666667,0.8040730668696302,0.7479131886477463,0.8421052631578947,0.8040730668696302,0.8579258925694871,0.7922192749778957,0.7650273224043717,6.763899682490123
164,0.7808333333333334,0.7807424465067958,0.7262103505843072,0.8146067415730337,0.7807424465067959,0.8387418794120037,0.7678729037952339,0.742320819112628,7.569814460005915
165,0.8058333333333333,0.8057591826643963,0.7612687813021702,0.8351648351648352,0.8057591826643963,0.857800141566836,0.7965065502183406,0.7749830047586675,6.706339053152423
166,0.8066666666666666,0.8065550182083839,0.7395659432387313,0.8535645472061657,0.806555018208384,0.8615652452224485,0.7924865831842576,0.7598627787307032,6.677547410853311
167,0.7866666666666666,0.7865660737946494,0.7262103505843072,0.825426944971537,0.7865660737946494,0.8441519811112554,0.7726465364120783,0.7440985289086554,7.368333600050595
168,0.8033333333333333,0.8032522312561979,0.7545909849749582,0.8354898336414048,0.803252231256198,0.8562904093081816,0.7929824561403509,0.7694926796050392,6.792685327808507
169,0.7966666666666666,0.7965438792885535,0.7228714524207012,0.8473581213307241,0.7965438792885535,0.8542814535423793,0.7801801801801801,0.7447540419676644,7.022936507464801
170,0.8,0.7999077775216042,0.7445742904841403,0.8367729831144465,0.7999077775216044,0.8544236367992935,0.7879858657243816,0.7613519972686923,6.907813249795827
171,0.8083333333333333,0.8082355784321623,0.7495826377295493,0.8487712665406427,0.8082355784321623,0.8616769521350959,0.7960992907801417,0.7675213675213676,6.619985448853228
172,0.8008333333333333,0.8007341687060242,0.7412353923205343,0.8409090909090909,0.8007341687060242,0.8556555749481459,0.7879325643300799,0.7592339261285911,6.879028937139825
173,0.7716666666666666,0.7715910321973116,0.7262103505843072,0.7981651376146789,0.7715910321973116,0.8305210774328262,0.7604895104895104,0.7395443726623598,7.886427239935707
