,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
19,0.7266666666666667,0.7266666666666667,0.6483333333333333,0.7687747035573123,0.7266666666666667,0.7964706851119895,0.7034358047016276,0.6693048864418445,9.440676842025033
20,0.7191666666666666,0.7191666666666667,0.66,0.7485822306238186,0.7191666666666667,0.7892911153119093,0.7015057573073517,0.6759986343461932,9.69972832628593
21,0.7133333333333334,0.7133333333333334,0.6616666666666666,0.7379182156133829,0.7133333333333333,0.7843757744733582,0.6977152899824253,0.6756296800544588,9.901209852572444
22,0.7166666666666667,0.7166666666666667,0.64,0.7559055118110236,0.7166666666666668,0.7879527559055118,0.6931407942238267,0.6602475928473177,9.786069270292481
23,0.7341666666666666,0.7341666666666666,0.6716666666666666,0.7676190476190476,0.7341666666666666,0.8017261904761905,0.7164444444444443,0.6888888888888889,9.18163935071916
24,0.7158333333333333,0.7158333333333333,0.6616666666666666,0.7420560747663552,0.7158333333333333,0.7864447040498442,0.6995594713656388,0.676320272572402,9.814860912591591
25,0.7208333333333333,0.7208333333333333,0.6633333333333333,0.7495291902071564,0.7208333333333333,0.7905979284369116,0.7038019451812555,0.6789491641078131,9.64216369896108
26,0.7175,0.7175,0.66,0.7457627118644068,0.7175000000000001,0.7878813559322034,0.7002652519893899,0.67553735926305,9.757294286273165
27,0.7216666666666667,0.7216666666666667,0.6466666666666666,0.7607843137254902,0.7216666666666667,0.7920588235294118,0.6990990990990991,0.6666666666666666,9.613374055655543
28,0.7083333333333334,0.7083333333333333,0.6733333333333333,0.7240143369175627,0.7083333333333334,0.7803405017921147,0.697754749568221,0.68289384719405,10.07391239685249
29,0.7258333333333333,0.7258333333333333,0.645,0.7693836978131213,0.7258333333333333,0.7959418489065607,0.7017225747960109,0.6665518429211161,9.469458489356265
30,0.7058333333333333,0.7058333333333333,0.6566666666666666,0.7282809611829945,0.7058333333333333,0.7783071472581637,0.6906222611744084,0.6698401904114246,10.160254673521425
31,0.7141666666666666,0.7141666666666666,0.6966666666666667,0.7219343696027634,0.7141666666666666,0.7851338514680484,0.7090754877014419,0.7015777106411548,9.872440865533854
32,0.7191666666666666,0.7191666666666667,0.6633333333333333,0.7467166979362101,0.7191666666666667,0.7891916823014383,0.7025595763459841,0.6784861916126833,9.699729658948314
33,0.6983333333333334,0.6983333333333333,0.6616666666666666,0.7140287769784173,0.6983333333333334,0.7724310551558753,0.6868512110726643,0.6715155615696888,10.419303492457557
34,0.705,0.7050000000000001,0.6583333333333333,0.7261029411764706,0.7050000000000001,0.7776348039215686,0.6905594405594405,0.6708559782608696,10.189038319846235
35,0.7225,0.7224999999999999,0.6816666666666666,0.7422867513611615,0.7224999999999999,0.7915600423472474,0.7106863596872284,0.6929854286682481,9.584605068616954
36,0.7258333333333333,0.7258333333333333,0.7083333333333334,0.7340241796200345,0.7258333333333334,0.7940954231433506,0.720949957591179,0.7133266196710306,9.469483809941552
37,0.7125,0.7124999999999999,0.7,0.717948717948718,0.7124999999999999,0.783974358974359,0.708860759493671,0.7035175879396985,9.930008158183472
38,0.7083333333333334,0.7083333333333333,0.6816666666666666,0.7200704225352113,0.7083333333333333,0.7804518779342723,0.7003424657534246,0.6890161725067385,10.07391572850845
39,0.7333333333333333,0.7333333333333334,0.6633333333333333,0.7713178294573644,0.7333333333333333,0.8014922480620155,0.7132616487455198,0.6824417009602195,9.21041899905682
40,0.7266666666666667,0.7266666666666667,0.6683333333333333,0.7566037735849057,0.7266666666666668,0.7953852201257862,0.7097345132743363,0.6843003412969283,9.440684837999333
41,0.7233333333333334,0.7233333333333334,0.6766666666666666,0.7463235294117647,0.7233333333333334,0.792328431372549,0.7097902097902098,0.6895380434782608,9.555820089629762
42,0.7141666666666666,0.7141666666666666,0.665,0.7375231053604436,0.7141666666666667,0.7850115526802218,0.6993865030674847,0.6783407004420265,9.87242820524121
43,0.7141666666666666,0.7141666666666666,0.665,0.7375231053604436,0.7141666666666667,0.7850115526802218,0.6993865030674847,0.6783407004420265,9.87242820524121
44,0.7175,0.7175,0.665,0.7430167597765364,0.7175,0.7877583798882681,0.7018469656992086,0.6792645556690501,9.757296285266738
45,0.715,0.7150000000000001,0.68,0.7311827956989247,0.7150000000000001,0.7855913978494624,0.7046632124352332,0.6896551724137931,9.843651222228319
46,0.7191666666666666,0.7191666666666666,0.6666666666666666,0.74487895716946,0.7191666666666666,0.7891061452513967,0.7036059806508356,0.6809669731018047,9.699730991610696
47,0.7241666666666666,0.7241666666666666,0.6783333333333333,0.7467889908256881,0.7241666666666666,0.7929778287461774,0.7109170305676855,0.6910016977928694,9.527037775967337
48,0.7466666666666667,0.7466666666666666,0.6916666666666667,0.7771535580524345,0.7466666666666667,0.8114934456928838,0.7319223985890653,0.7072256305385141,8.7499026467892
49,0.7325,0.7324999999999999,0.6733333333333333,0.7637051039697542,0.7324999999999999,0.8001858853182104,0.7156775907883083,0.6896551724137931,9.239205977037587
50,0.7158333333333333,0.7158333333333333,0.6916666666666667,0.7267950963222417,0.7158333333333333,0.7863142148277875,0.7087959009393681,0.6984180410636149,9.814872906553045
51,0.72,0.72,0.6933333333333334,0.7323943661971831,0.72,0.7895305164319248,0.7123287671232877,0.7008086253369271,9.67095867291615
52,0.7216666666666667,0.7216666666666667,0.665,0.75,0.7216666666666667,0.79125,0.7049469964664311,0.6804229195088678,9.613381385298654
53,0.725,0.7250000000000001,0.6883333333333334,0.7428057553956835,0.7250000000000001,0.7934862110311751,0.7145328719723184,0.6985791610284168,9.498258793960868
54,0.7116666666666667,0.7116666666666667,0.68,0.7259786476868327,0.7116666666666668,0.7829893238434164,0.7022375215146299,0.6887238352464551,9.958783142202789
55,0.7425,0.7424999999999999,0.6983333333333334,0.7659963436928702,0.7424999999999999,0.8075815051797683,0.7306015693112468,0.7108924329826943,8.893820212082055
56,0.7166666666666667,0.7166666666666667,0.685,0.7313167259786477,0.7166666666666667,0.7869083629893239,0.7074010327022375,0.6937879810938555,9.786087261234659
57,0.7333333333333333,0.7333333333333334,0.7033333333333334,0.74822695035461,0.7333333333333333,0.7999468085106384,0.725085910652921,0.7118758434547909,9.210434991005423
58,0.7216666666666667,0.7216666666666667,0.6966666666666667,0.7333333333333333,0.7216666666666667,0.7908333333333333,0.7145299145299144,0.7037037037037037,9.613394045591297
59,0.7275,0.7275,0.6883333333333334,0.7468354430379747,0.7274999999999999,0.7955010548523206,0.7163920208152645,0.6992888587876736,9.411909853980017
60,0.7375,0.7375,0.6983333333333334,0.7576853526220615,0.7374999999999998,0.8034260096443642,0.7267996530789245,0.7094480189637659,9.06651809204376
61,0.7308333333333333,0.7308333333333333,0.6966666666666667,0.7477638640429338,0.7308333333333334,0.7980485986881336,0.7213114754098361,0.7063197026022305,9.296781265661506
62,0.73,0.73,0.7133333333333334,0.7379310344827587,0.7299999999999999,0.7972988505747126,0.7254237288135593,0.7181208053691276,9.325570908967043
63,0.7408333333333333,0.7408333333333333,0.7233333333333334,0.7495682210708118,0.7408333333333333,0.8056174438687393,0.7362171331636981,0.7284323598522996,8.951396167037167
64,0.7466666666666667,0.7466666666666667,0.7233333333333334,0.7587412587412588,0.7466666666666667,0.8102039627039628,0.7406143344709898,0.7301480484522207,8.749915307081846
65,0.7325,0.7324999999999999,0.7483333333333333,0.7253634894991923,0.7324999999999999,0.7997650780829295,0.7366694011484823,0.7436237164624047,9.239235961941219
66,0.7325,0.7325,0.7366666666666667,0.7305785123966942,0.7324999999999999,0.7994559228650138,0.7336099585062241,0.7354409317803661,9.239231297622876
67,0.7216666666666667,0.7216666666666667,0.7333333333333333,0.7166123778501629,0.7216666666666666,0.7916395222584147,0.7248764415156507,0.7299270072992701,9.613408704877518
68,0.7216666666666667,0.7216666666666667,0.7283333333333334,0.71875,0.7216666666666668,0.7914583333333334,0.7235099337748344,0.7263962765957447,9.613406705883943
69,0.7258333333333333,0.7258333333333333,0.7316666666666667,0.7232289950576606,0.7258333333333333,0.7945311641954969,0.7274233637116817,0.7299634186897239,9.46949313857824
70,0.7233333333333334,0.7233333333333334,0.7466666666666667,0.7133757961783439,0.7233333333333333,0.7933545647558385,0.7296416938110749,0.7397622192866579,9.555848075539819
71,0.7333333333333333,0.7333333333333334,0.76,0.7215189873417721,0.7333333333333334,0.800759493670886,0.7402597402597403,0.7519788918205804,9.210457646265944
72,0.7333333333333333,0.7333333333333334,0.7416666666666667,0.7295081967213115,0.7333333333333334,0.8001707650273224,0.7355371900826447,0.739202657807309,9.210450316622834
73,0.7325,0.7324999999999999,0.76,0.7203791469194313,0.7325,0.8001895734597156,0.7396593673965935,0.7517309594460929,9.239240626259562
74,0.7266666666666667,0.7266666666666667,0.745,0.7186495176848875,0.7266666666666667,0.7955747588424438,0.7315875613747954,0.7395764394440768,9.440715489234156
75,0.7366666666666667,0.7366666666666666,0.7433333333333333,0.7335526315789473,0.7366666666666666,0.8026096491228071,0.7384105960264901,0.7413563829787234,9.095319062979554
76,0.7375,0.7375,0.7516666666666667,0.7309562398703403,0.7375,0.8033947866018368,0.741166803615448,0.7474312230692742,9.066539414641898
77,0.7208333333333333,0.7208333333333334,0.7233333333333334,0.7197346600331676,0.7208333333333333,0.7907006633499172,0.7215295095594347,0.7226107226107226,9.642187686883984
78,0.7325,0.7324999999999999,0.7533333333333333,0.7232,0.7325,0.7999333333333332,0.7379591836734692,0.7471074380165289,9.239237960934794
79,0.7366666666666667,0.7366666666666666,0.725,0.742320819112628,0.7366666666666667,0.802410409556314,0.733558178752108,0.7283991962491626,9.095311733336446
80,0.7291666666666666,0.7291666666666667,0.735,0.7265238879736409,0.7291666666666666,0.7970119439868204,0.7307373653686826,0.7332889923511805,9.354362551266153
81,0.7366666666666667,0.7366666666666667,0.7066666666666667,0.75177304964539,0.7366666666666666,0.8025531914893618,0.7285223367697595,0.7152496626180838,9.095304403693337
82,0.7333333333333333,0.7333333333333334,0.7316666666666667,0.7341137123745819,0.7333333333333334,0.7999735228539576,0.7328881469115192,0.7321547698465644,9.210446318635682
83,0.7316666666666667,0.7316666666666667,0.71,0.7421602787456446,0.7316666666666667,0.7985801393728222,0.7257240204429302,0.7162071284465366,9.268003616317424
84,0.7383333333333333,0.7383333333333333,0.7316666666666667,0.7415540540540541,0.7383333333333333,0.8036936936936936,0.7365771812080537,0.7336229946524064,9.037748438673978
85,0.7558333333333334,0.7558333333333334,0.7483333333333333,0.7597292724196277,0.7558333333333334,0.8169479695431472,0.7539882451721243,0.7505850885991306,8.433312522119932
86,0.7508333333333334,0.7508333333333332,0.7433333333333333,0.754653130287648,0.7508333333333332,0.8131598984771573,0.7489504617968095,0.7455700434637245,8.60600840308806
87,0.75,0.75,0.7216666666666667,0.765017667844523,0.75,0.8129255005889282,0.7427101200686106,0.72993931220499,8.634782720776183
88,0.7475,0.7475,0.725,0.7591623036649214,0.7475,0.8108311518324608,0.7416879795396419,0.7315842583249244,8.72113299341942
89,0.7616666666666667,0.7616666666666667,0.75,0.7679180887372014,0.7616666666666666,0.8214590443686007,0.7588532883642495,0.753516409912927,8.231832328495802
90,0.755,0.755,0.7483333333333333,0.7584459459459459,0.755,0.8163063063063063,0.7533557046979866,0.7503342245989305,8.462095502113549
91,0.755,0.755,0.7583333333333333,0.7533112582781457,0.755,0.8162389624724061,0.7558139534883722,0.757323568575233,8.4620995001007
92,0.7491666666666666,0.7491666666666668,0.7283333333333334,0.76,0.7491666666666668,0.8120833333333333,0.7438297872340427,0.7344537815126051,8.66356836609457
93,0.7458333333333333,0.7458333333333333,0.765,0.7367576243980738,0.7458333333333335,0.8096288121990369,0.750613246116108,0.7591796228911676,8.77871494535526
94,0.7633333333333333,0.7633333333333333,0.7683333333333333,0.7607260726072608,0.7633333333333333,0.8224463696369637,0.7645107794361525,0.7667997338656022,8.174273698151676
95,0.7375,0.7375,0.73,0.7411167512690355,0.7375,0.8030583756345178,0.7355163727959698,0.7321965897693079,9.066530752336405
96,0.76,0.76,0.7666666666666667,0.756578947368421,0.76,0.8199561403508772,0.7615894039735099,0.7646276595744682,8.289404951794955
97,0.7458333333333333,0.7458333333333333,0.7366666666666667,0.7504244482173175,0.7458333333333333,0.8093788907753254,0.7434819175777965,0.7393777183004349,8.778703617724998
98,0.7425,0.7424999999999999,0.7433333333333333,0.7420965058236273,0.7424999999999999,0.806881586245147,0.7427144046627809,0.7430856381206264,8.893838203024234
99,0.75,0.75,0.7566666666666667,0.7467105263157895,0.7500000000000001,0.8125219298245614,0.7516556291390729,0.754654255319149,8.634796713731212
100,0.755,0.755,0.755,0.755,0.7549999999999999,0.8162499999999999,0.755,0.755,8.462098167438317
101,0.7525,0.7525,0.745,0.7563451776649747,0.7525000000000001,0.8144225888324874,0.7506297229219144,0.7472417251755267,8.548443109432018
102,0.7591666666666667,0.7591666666666667,0.765,0.7561779242174629,0.7591666666666668,0.8193389621087315,0.7605633802816901,0.7632191553042899,8.31818726545738
103,0.765,0.765,0.7833333333333333,0.7556270096463023,0.7649999999999999,0.8236468381564845,0.7692307692307692,0.7776307081403044,8.116713735145167
104,0.75,0.75,0.7633333333333333,0.7435064935064936,0.7499999999999999,0.8125865800865801,0.7532894736842105,0.7592838196286472,8.634799379055979
105,0.7483333333333333,0.7483333333333333,0.7466666666666667,0.7491638795986622,0.7483333333333334,0.8112486064659977,0.7479131886477463,0.7471647765176784,8.692358675731297
106,0.765,0.765,0.755,0.7704081632653061,0.765,0.823954081632653,0.7626262626262627,0.7580321285140562,8.116702407514907
107,0.7675,0.7675000000000001,0.7566666666666667,0.7734241908006815,0.7675000000000001,0.8258787620670073,0.7649536647009267,0.7599598259122865,8.030354133865245
108,0.7558333333333334,0.7558333333333334,0.75,0.7588532883642496,0.7558333333333334,0.8169266441821248,0.7544006705783739,0.7517540928833946,8.433313188451123
109,0.7675,0.7675,0.7633333333333333,0.7697478991596639,0.7675000000000001,0.8257072829131653,0.7665271966527197,0.7646076794657763,8.030356799190015
110,0.755,0.755,0.7533333333333333,0.7558528428093646,0.755,0.8162597547380156,0.7545909849749584,0.7538358905937291,8.462097501107126
111,0.7575,0.7575,0.7766666666666666,0.7479935794542536,0.7575,0.8181634563937934,0.7620605069501226,0.7707575256367846,8.375757889762957
112,0.7566666666666667,0.7566666666666666,0.7766666666666666,0.7467948717948718,0.7566666666666667,0.8175641025641026,0.7614379084967321,0.7705026455026456,8.404540869756575
113,0.7541666666666667,0.7541666666666667,0.76,0.7512355848434926,0.7541666666666667,0.8156177924217464,0.7555923777961889,0.7582307948121051,8.49088314642551
114,0.7625,0.7625,0.7966666666666666,0.7457098283931357,0.7625,0.8220215808632345,0.7703464947622883,0.7859256823413351,8.203068005775556
115,0.75,0.75,0.7666666666666667,0.7419354838709677,0.75,0.8126344086021506,0.7540983606557377,0.76158940397351,8.634800711718363
116,0.7608333333333334,0.7608333333333333,0.7633333333333333,0.7595356550580431,0.7608333333333333,0.8206011608623549,0.7614297589359933,0.7625707625707625,8.260620639138955
117,0.7541666666666667,0.7541666666666667,0.7883333333333333,0.7379095163806553,0.7541666666666667,0.816038091523661,0.7622884770346495,0.7777047024005262,8.49089447405577
118,0.74,0.74,0.7633333333333333,0.7292993630573248,0.74,0.8054830148619958,0.745928338762215,0.7562747688243066,8.980195138979388
119,0.765,0.765,0.7783333333333333,0.7581168831168831,0.765,0.8236417748917748,0.7680921052631579,0.7742042440318302,8.116711736151593
120,0.76,0.76,0.7866666666666666,0.7468354430379747,0.7600000000000001,0.8200843881856539,0.7662337662337663,0.7783641160949868,8.289412947769257
121,0.7683333333333333,0.7683333333333333,0.7916666666666666,0.7563694267515924,0.7683333333333333,0.8261013800424628,0.773615635179153,0.7843461030383092,8.001585146826658
122,0.76,0.76,0.78,0.75,0.76,0.82,0.7647058823529411,0.7738095238095238,8.289410282444491
123,0.7725,0.7725,0.7683333333333333,0.7747899159663866,0.7725,0.8294782913165266,0.7715481171548116,0.7696160267111853,7.857660918221884
124,0.7841666666666667,0.7841666666666667,0.7916666666666666,0.7799671592775042,0.7841666666666665,0.8379002463054187,0.7857733664185278,0.7892987703555998,7.454708526947928
125,0.7658333333333334,0.7658333333333334,0.7783333333333333,0.759349593495935,0.7658333333333334,0.8242581300813008,0.7687242798353909,0.7744610281923715,8.087928756157975
126,0.7633333333333333,0.7633333333333334,0.7666666666666667,0.7615894039735099,0.7633333333333333,0.8224613686534217,0.7641196013289038,0.7656458055925434,8.174273031820485
127,0.765,0.765,0.7783333333333333,0.7581168831168831,0.765,0.8236417748917748,0.7680921052631579,0.7742042440318302,8.116711736151592
128,0.7683333333333333,0.7683333333333333,0.7683333333333333,0.7683333333333333,0.7683333333333333,0.82625,0.7683333333333333,0.7683333333333333,8.001575818189973
129,0.7666666666666667,0.7666666666666666,0.7933333333333333,0.7531645569620253,0.7666666666666667,0.8249156118143459,0.7727272727272726,0.7849604221635884,8.059151773145086
130,0.7633333333333333,0.7633333333333334,0.775,0.757328990228013,0.7633333333333334,0.8224144951140065,0.7660626029654036,0.7714001327140014,8.174276363476446
131,0.7633333333333333,0.7633333333333333,0.7816666666666666,0.7540192926045016,0.7633333333333333,0.8224263129689174,0.7675941080196399,0.7759761747187292,8.17427902880121
132,0.7625,0.7625,0.81,0.7397260273972602,0.7625000000000001,0.8223630136986301,0.7732696897374702,0.7948969578017664,8.20307333642509
133,0.765,0.765,0.795,0.75,0.7649999999999999,0.82375,0.7718446601941749,0.7855731225296443,8.116718399463512
134,0.7558333333333334,0.7558333333333334,0.7766666666666666,0.7456,0.7558333333333334,0.8169666666666666,0.7608163265306122,0.7702479338842976,8.433323849750192
135,0.7508333333333334,0.7508333333333332,0.7716666666666666,0.7408,0.7508333333333332,0.8133166666666667,0.7559183673469387,0.7652892561983471,8.606019730718321
136,0.7516666666666667,0.7516666666666667,0.7866666666666666,0.735202492211838,0.7516666666666667,0.8142679127725857,0.7600644122383252,0.7758053911900066,8.57724274770543
137,0.745,0.745,0.795,0.7227272727272728,0.745,0.8101136363636363,0.7571428571428572,0.7794117647058824,8.807509919310329
138,0.7566666666666667,0.7566666666666666,0.8066666666666666,0.7333333333333333,0.7566666666666667,0.8183333333333334,0.7682539682539682,0.7908496732026143,8.404552863718028
139,0.77,0.77,0.8083333333333333,0.7507739938080495,0.77,0.827470330237358,0.7784911717495987,0.7961260669730794,7.944025850151343
140,0.75,0.75,0.7966666666666666,0.7286585365853658,0.75,0.8134959349593495,0.7611464968152866,0.7820680628272252,8.634812705679817
141,0.7541666666666667,0.7541666666666667,0.8033333333333333,0.7314112291350531,0.7541666666666667,0.8165389479008599,0.7656870532168387,0.7878391631252043,8.490900471036497
142,0.7583333333333333,0.7583333333333333,0.8083333333333333,0.7348484848484849,0.7583333333333333,0.8195075757575757,0.7698412698412699,0.7924836601307189,8.346987570061986
143,0.7466666666666667,0.7466666666666667,0.78,0.73125,0.7466666666666667,0.810625,0.7548387096774193,0.7697368421052632,8.749937962342369
144,0.7466666666666667,0.7466666666666667,0.8,0.7228915662650602,0.7466666666666667,0.8114457831325301,0.759493670886076,0.783289817232376,8.749945958316669
145,0.7658333333333334,0.7658333333333334,0.7983333333333333,0.7496087636932708,0.7658333333333334,0.8243877151799687,0.7732041969330105,0.7880881869035866,8.087936752132277
146,0.75,0.75,0.79,0.7314814814814815,0.75,0.8132407407407407,0.7596153846153846,0.7775590551181103,8.63481004035505
147,0.7508333333333334,0.7508333333333334,0.8,0.7283763277693475,0.7508333333333335,0.8141881638846737,0.7625099285146942,0.7845701209545604,8.606031058348584
148,0.7625,0.7625,0.8133333333333334,0.7382753403933434,0.7625000000000001,0.8224710035300051,0.7739888977002378,0.7971251225089839,8.203074669087473
149,0.7708333333333334,0.7708333333333334,0.8,0.7559055118110236,0.7708333333333335,0.8279527559055118,0.7773279352226721,0.7907742998352554,7.9152395385017655
150,0.7541666666666667,0.7541666666666667,0.7866666666666666,0.7386541471048513,0.7541666666666667,0.8159937402190923,0.7619047619047619,0.7765712405396511,8.490893807724579
151,0.7541666666666667,0.7541666666666667,0.785,0.7394034536891679,0.7541666666666668,0.815951726844584,0.7615198059822151,0.7754362858083635,8.490893141393387
152,0.755,0.755,0.7866666666666666,0.7398119122257053,0.7550000000000001,0.8165726227795193,0.7625201938610662,0.7768268597761685,8.46211082773096
153,0.7625,0.7625,0.7933333333333333,0.7472527472527473,0.7625000000000001,0.8219597069597069,0.7696038803556993,0.7836680935133356,8.203066673113172
154,0.765,0.765,0.775,0.7598039215686274,0.765,0.8236519607843137,0.7673267326732675,0.7719123505976097,8.116710403489208
155,0.7616666666666667,0.7616666666666667,0.79,0.7476340694006309,0.7616666666666667,0.8213170347003155,0.7682333873581848,0.7811470006591958,8.231848320444406
156,0.7716666666666666,0.7716666666666667,0.805,0.7546875,0.7716666666666666,0.8285937499999999,0.7790322580645163,0.7944078947368421,7.886458557501723
157,0.7633333333333333,0.7633333333333334,0.79,0.75,0.7633333333333333,0.8225,0.7694805194805195,0.7816622691292877,8.17428236045717
158,0.7566666666666667,0.7566666666666666,0.7716666666666666,0.7491909385113269,0.7566666666666666,0.8175121359223301,0.7602627257799671,0.7670642809807819,8.404538870762998
159,0.7658333333333334,0.7658333333333334,0.785,0.7560192616372392,0.7658333333333334,0.8242596308186196,0.7702371218315617,0.7790274561693682,8.087931421482743
160,0.7633333333333333,0.7633333333333334,0.775,0.757328990228013,0.7633333333333334,0.8224144951140065,0.7660626029654036,0.7714001327140014,8.174276363476444
161,0.7666666666666667,0.7666666666666666,0.7866666666666666,0.7564102564102564,0.7666666666666666,0.8248717948717949,0.7712418300653594,0.7804232804232804,8.059149107820318
162,0.7683333333333333,0.7683333333333333,0.7916666666666666,0.7563694267515924,0.7683333333333333,0.8261013800424628,0.773615635179153,0.7843461030383092,8.001585146826658
163,0.7541666666666667,0.7541666666666667,0.7883333333333333,0.7379095163806553,0.7541666666666667,0.816038091523661,0.7622884770346495,0.7777047024005262,8.49089447405577
164,0.7666666666666667,0.7666666666666666,0.785,0.7572347266881029,0.7666666666666666,0.8248673633440515,0.7708674304418985,0.7792852415618795,8.059148441489127
165,0.7575,0.7575000000000001,0.795,0.7395348837209302,0.7575000000000001,0.8185174418604652,0.7662650602409639,0.7832512315270936,8.375765219406068
166,0.7741666666666667,0.7741666666666667,0.7966666666666666,0.7623604465709729,0.7741666666666667,0.830346889952153,0.7791361043194783,0.789560621076974,7.800106285864913
167,0.7558333333333334,0.7558333333333334,0.7783333333333333,0.74481658692185,0.7558333333333334,0.8169916267942583,0.7612061939690302,0.7713908159894284,8.433324516081385
168,0.7491666666666666,0.7491666666666666,0.7866666666666666,0.7317829457364341,0.7491666666666666,0.8125581395348835,0.7582329317269078,0.7750410509031198,8.663591687686282
169,0.7691666666666667,0.7691666666666667,0.7983333333333333,0.7543307086614173,0.7691666666666667,0.826748687664042,0.7757085020242914,0.7891268533772652,7.972804832157808
170,0.7633333333333333,0.7633333333333333,0.7866666666666666,0.7515923566878981,0.7633333333333333,0.8224628450106157,0.768729641693811,0.7793923381770146,8.174281027794786
171,0.7558333333333334,0.7558333333333334,0.795,0.7372488408037094,0.7558333333333332,0.8173744204018547,0.7650360866078589,0.7827371184771907,8.433331179393303
172,0.7558333333333334,0.7558333333333334,0.7966666666666666,0.736517719568567,0.7558333333333334,0.8174255264509502,0.7654123298638912,0.7838635618235487,8.433331845724494
173,0.7691666666666667,0.7691666666666667,0.7883333333333333,0.7592295345104334,0.7691666666666667,0.82669810058855,0.7735077677841374,0.7823354283824017,7.972800834170657
174,0.7733333333333333,0.7733333333333333,0.7933333333333333,0.7628205128205128,0.7733333333333333,0.8297435897435896,0.7777777777777777,0.787037037037037,7.828887933196145
175,0.765,0.765,0.7833333333333333,0.7556270096463023,0.7649999999999999,0.8236468381564845,0.7692307692307692,0.7776307081403044,8.116713735145169
176,0.7591666666666667,0.7591666666666667,0.8166666666666667,0.7324364723467862,0.7591666666666667,0.8203849028400598,0.772261623325453,0.7983056370153145,8.318207921724328
177,0.77,0.77,0.7766666666666666,0.7664473684210527,0.77,0.8273903508771929,0.771523178807947,0.7746010638297872,7.944013189858697
178,0.7575,0.7575000000000001,0.795,0.7395348837209302,0.7575000000000001,0.8185174418604652,0.7662650602409639,0.7832512315270936,8.375765219406068
179,0.7575,0.7575000000000001,0.7866666666666666,0.7433070866141732,0.7575,0.8183202099737533,0.7643724696356274,0.7775947281713343,8.375761887750107
180,0.7725,0.7725,0.8,0.7582938388625592,0.7725,0.8291469194312795,0.7785888077858881,0.791295746785361,7.857673578514531
181,0.7758333333333334,0.7758333333333334,0.7966666666666666,0.7648,0.7758333333333333,0.8315666666666668,0.7804081632653062,0.7900826446280992,7.742540325877678
182,0.7741666666666667,0.7741666666666667,0.7816666666666666,0.7701149425287356,0.7741666666666667,0.8304741379310344,0.7758478081058725,0.7793286806247922,7.8001002888841855
