,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
39,0.7575,0.7575618265606294,0.7946577629382304,0.7391304347826086,0.7575618265606293,0.8181440988604196,0.7658889782783587,0.7828947368421052,8.375765219406068
40,0.7433333333333333,0.7434353984316623,0.8046744574290484,0.7161961367013373,0.7434353984316623,0.8091852970651929,0.7578616352201258,0.7852720755946563,8.865079877284714
41,0.7591666666666667,0.759239608998914,0.8030050083472454,0.7377300613496932,0.7592396089989139,0.8195342015151361,0.7689848121502797,0.7890419947506563,8.318202591074794
42,0.7425,0.7425978961052669,0.8013355592654424,0.7164179104477612,0.742597896105267,0.808460068189935,0.756501182033097,0.7827788649706457,8.89386152461595
43,0.755,0.7550770974363818,0.8013355592654424,0.732824427480916,0.7550770974363818,0.8166633267065124,0.7655502392344496,0.7866273352999016,8.462116824711687
44,0.7258333333333333,0.7259311831421753,0.7846410684474123,0.7014925373134329,0.7259311831421755,0.7968168028804227,0.7407407407407407,0.766470971950424,9.469514461176377
45,0.7408333333333333,0.7409673360203779,0.8213689482470785,0.7068965517241379,0.7409673360203779,0.8087160833189415,0.7598455598455598,0.7956015523932729,8.951435480577485
46,0.7266666666666667,0.7268103522509785,0.8130217028380634,0.6927453769559033,0.7268103522509783,0.7995502065636501,0.7480798771121352,0.7857373346240724,9.440742808813022
47,0.7433333333333333,0.7434492873591315,0.8130217028380634,0.7130307467057101,0.7434492873591316,0.8096928914385534,0.7597503900156005,0.7908411822020136,8.865083208940675
48,0.7391666666666666,0.7393006647240687,0.8196994991652755,0.7054597701149425,0.7393006647240687,0.8075796346401091,0.7583011583011583,0.7939844760672705,9.009000774233527
49,0.7475,0.7476340212056145,0.8280467445742905,0.7126436781609196,0.7476340212056145,0.8132618780342717,0.766023166023166,0.8020698576972832,8.721174305953312
50,0.71,0.7101353059314053,0.7913188647746243,0.6800573888091822,0.7101353059314053,0.7877714601252367,0.7314814814814814,0.7662463627546072,10.016393746379874
51,0.7291666666666666,0.7293061925172014,0.8130217028380634,0.6957142857142857,0.7293061925172013,0.8010346609428413,0.7498075442648192,0.7864987080103358,9.35439386883217
52,0.7425,0.7426034516762546,0.8046744574290484,0.7151335311572701,0.7426034516762547,0.8086539942931592,0.7572663000785547,0.7850162866449512,8.893862857278334
53,0.7425,0.7426395628876747,0.8263772954924875,0.7071428571428572,0.7426395628876747,0.8100934096510057,0.7621247113163973,0.7994186046511628,8.893871519583827
54,0.7525,0.7525923683121343,0.8080133555926544,0.7267267267267268,0.7525923683121342,0.8152867078263573,0.7652173913043478,0.7903331156107121,8.548468430017307
55,0.7333333333333333,0.7334548151522643,0.8063439065108514,0.7030567685589519,0.7334548151522644,0.8030336708682351,0.7511664074650077,0.7833279273434965,9.210476303539316
56,0.7341666666666666,0.7342895396931658,0.8080133555926544,0.7034883720930233,0.7342895396931659,0.8036675305095056,0.7521367521367521,0.7846952010376135,9.181693989876889
57,0.73,0.7301436948435968,0.8163606010016694,0.6955903271692745,0.7301436948435968,0.8018087974188053,0.7511520737327189,0.7889641819941917,9.325612221500936
58,0.7283333333333334,0.728432578979386,0.7879799666110183,0.7034277198211625,0.7284325789793862,0.7986205098827571,0.7433070866141732,0.769481578089338,9.38316685385791
59,0.7516666666666667,0.7517659771277143,0.8113522537562604,0.7242921013412816,0.7517659771277143,0.8149055108821044,0.7653543307086613,0.7923051842191066,8.57725274267331
60,0.7416666666666667,0.7417909494193039,0.8163606010016694,0.7097242380261248,0.741790949419304,0.8088757528472306,0.7593167701863354,0.7925445705024311,8.922650501590294
61,0.7316666666666667,0.7317548104300289,0.7846410684474123,0.7088989441930619,0.731754810430029,0.8005200063202371,0.7448494453248811,0.7682249101013403,9.268033601221056
62,0.7566666666666667,0.7567854355150987,0.8280467445742905,0.724087591240876,0.7567854355150987,0.8189838345742498,0.7725856697819315,0.8049334631613112,8.404561526023523
63,0.7341666666666666,0.7343256509045859,0.8297161936560935,0.696078431372549,0.7343256509045859,0.8053973125143212,0.7570449352627571,0.7990353697749197,9.181702652182382
64,0.7358333333333333,0.7359784332734258,0.8230383973288815,0.7002840909090909,0.7359784332734258,0.8058279107856529,0.7567152724481965,0.7951612903225805,9.124134026870381
65,0.74,0.7401353892649702,0.8213689482470785,0.7058823529411765,0.7401353892649702,0.8082089839274609,0.7592592592592593,0.7953443258971873,8.980218460571102
66,0.7391666666666666,0.7392812202256117,0.8080133555926544,0.7096774193548387,0.7392812202256117,0.8067620541404132,0.7556596409055424,0.7862248213125407,9.008996109915186
67,0.7475,0.7476006877796882,0.8080133555926544,0.7202380952380952,0.7476006877796882,0.8120423920820415,0.7616050354051928,0.788787483702738,8.72116630997901
68,0.7441666666666666,0.7442895674710207,0.8180300500834724,0.7122093023255814,0.7442895674710208,0.8105363428711936,0.7614607614607615,0.7944228274967575,8.836302227940632
69,0.7358333333333333,0.7359895444154012,0.8297161936560935,0.6980337078651685,0.7359895444154012,0.806374950760631,0.7581998474446986,0.7995495495495495,9.12413669219515
70,0.7316666666666667,0.7318186994963876,0.8230383973288815,0.6953455571227081,0.7318186994963876,0.8033586438924615,0.753822629969419,0.7938808373590983,9.268048926838468
71,0.7341666666666666,0.7342978730496473,0.8130217028380634,0.7017291066282421,0.7342978730496472,0.8040420713998193,0.7532869296210363,0.7880258899676376,9.181695988870466
72,0.74,0.7401270559084886,0.8163606010016694,0.7076700434153401,0.7401270559084886,0.807848655541838,0.7581395348837209,0.7920310981535471,8.980216461577527
73,0.7308333333333333,0.7309700860280167,0.8130217028380634,0.6977077363896849,0.7309700860280167,0.8020313862805408,0.7509637625289128,0.7870071105365222,9.296827908844934
74,0.7441666666666666,0.7443145675404654,0.8330550918196995,0.7067988668555241,0.7443145675404653,0.8115936460042784,0.7647509578544062,0.804319793681496,8.836308224921359
75,0.7475,0.7476451323475899,0.8347245409015025,0.7102272727272727,0.7476451323475899,0.8137259068143876,0.7674597083653109,0.8064516129032256,8.721176971278082
76,0.75,0.7501215281153559,0.8230383973288815,0.7176128093158661,0.7501215281153559,0.8144922699890406,0.7667185069984449,0.7995458968537139,8.634823366978885
77,0.745,0.7451187364409345,0.8163606010016694,0.7138686131386861,0.7451187364409345,0.8109479404035111,0.7616822429906541,0.7935735150925024,8.807518581615822
78,0.74,0.7401687226908964,0.8414023372287145,0.6990291262135923,0.7401687226908963,0.8097990650544867,0.7636363636363637,0.8084696823869105,8.980226456545402
79,0.7575,0.7576396045544571,0.8414023372287145,0.72,0.7576396045544571,0.8202845019476905,0.7759815242494226,0.8139534883720929,8.375783876679439
80,0.7483333333333333,0.7484826346739852,0.8380634390651085,0.71004243281471,0.7484826346739853,0.8144696026065759,0.7687595712098009,0.808894618111505,8.692395323946847
81,0.7616666666666667,0.7617937827605077,0.8380634390651085,0.7264833574529667,0.7617937827605077,0.8226900649257043,0.7782945736434109,0.8130871396177519,8.231867644048968
82,0.745,0.7451492920813669,0.8347245409015025,0.7072135785007072,0.7451492920813669,0.8122190597011049,0.7656967840735068,0.8056719303899451,8.807525911258933
83,0.7416666666666667,0.741827060630724,0.8380634390651085,0.7020979020979021,0.741827060630724,0.810497337248172,0.7640791476407914,0.8068145290903247,8.922659163895787
84,0.7566666666666667,0.7568021022280618,0.8380634390651085,0.7202295552367288,0.7568021022280618,0.8195631638175853,0.7746913580246914,0.8115098609763983,8.404565524010675
85,0.7541666666666667,0.7543007063908511,0.8347245409015025,0.7183908045977011,0.7543007063908511,0.8178076727496019,0.7722007722007722,0.8085381630012937,8.490913131329142
86,0.76,0.7601132225367293,0.8280467445742905,0.7283406754772394,0.7601132225367293,0.8211103766924315,0.7749999999999999,0.8059798505037374,8.289429606049053
87,0.755,0.7551020975058265,0.8163606010016694,0.7265973254086181,0.7551020975058264,0.8173122965384771,0.7688679245283019,0.7966764418377322,8.462122821692414
88,0.7633333333333333,0.7634632318423107,0.8414023372287145,0.7272727272727273,0.7634632318423107,0.8239208655840542,0.7801857585139319,0.815797992877954,8.174303016724119
89,0.7641666666666667,0.7642424006733353,0.8096828046744574,0.7415902140672783,0.7642424006733352,0.8231365093708679,0.7741420590582601,0.7950819672131147,8.145507376437855
90,0.7566666666666667,0.7567854355150987,0.8280467445742905,0.724087591240876,0.7567854355150987,0.8189838345742498,0.7725856697819315,0.8049334631613112,8.404561526023521
91,0.7558333333333334,0.7559312664757403,0.8146911519198664,0.7283582089552239,0.7559312664757402,0.8177746804375451,0.7691095350669819,0.7958251793868233,8.433339175367603
92,0.7625,0.7626173961594338,0.8330550918196995,0.72953216374269,0.7626173961594338,0.8229602944478613,0.7778643803585346,0.8100649350649349,8.203082665061775
93,0.77,0.770063250175695,0.8080133555926544,0.7503875968992249,0.7700632501756949,0.8271171429126063,0.7781350482315113,0.7957908582703058,7.944025850151341
94,0.7633333333333333,0.7634187872744091,0.8146911519198664,0.7382753403933434,0.7634187872744091,0.822733246156605,0.7746031746031746,0.79816813869807,8.174292355425047
95,0.7691666666666667,0.769236858991275,0.8113522537562604,0.7476923076923077,0.7692368589912749,0.8266056140576175,0.7782225780624499,0.7977675640183849,7.972810162807343
96,0.7883333333333333,0.7884021900060834,0.8297161936560935,0.765793528505393,0.7884021900060834,0.8402548610807432,0.796474358974359,0.8160919540229885,7.310808952597252
97,0.7708333333333334,0.7709090858585719,0.8163606010016694,0.7477064220183486,0.7709090858585718,0.8278668448433424,0.7805267358339983,0.8016393442622951,7.915246201813684
98,0.7816666666666666,0.7817188381078837,0.8130217028380634,0.7645211930926217,0.7817188381078837,0.8354381146320092,0.7880258899676377,0.802835476425981,7.541066129234275
99,0.7741666666666667,0.7742118728107579,0.8013355592654424,0.759493670886076,0.7742118728107579,0.8299979484090925,0.7798537774167345,0.7926023778071335,7.800108284858489
100,0.7758333333333334,0.7758840996780547,0.8063439065108514,0.7594339622641509,0.7758840996780546,0.8312222677208345,0.7821862348178138,0.7965039577836411,7.742544323864828
101,0.7675,0.7675062986286073,0.7712854757929883,0.7649006622516556,0.7675062986286074,0.8251764023556553,0.7680798004987532,0.77,8.030360130845974
102,0.7691666666666667,0.7692174144928181,0.7996661101836394,0.7531446540880503,0.769217414492818,0.8264053821358448,0.7757085020242915,0.7899076517150396,7.9728054984889996
103,0.7683333333333333,0.7683465787404965,0.7762938230383973,0.7635467980295566,0.7683465787404965,0.8257536438673103,0.7698675496688742,0.7737104825291181,8.001579149845933
104,0.7691666666666667,0.7692063033508427,0.7929883138564274,0.7563694267515924,0.7692063033508426,0.8263455369706765,0.7742461287693561,0.7853835978835979,7.972802833164232
105,0.7716666666666666,0.7716965880460779,0.7896494156928213,0.7616747181964574,0.7716965880460779,0.8281620669446393,0.7754098360655738,0.7838912827311899,7.886452560520996
106,0.765,0.7650271250753474,0.7813021702838063,0.7560581583198708,0.7650271250753474,0.8232634976351719,0.7684729064039408,0.7761194029850746,8.116713068813976
107,0.77,0.7700438056772381,0.7963272120200334,0.7559429477020603,0.770043805677238,0.8269684131943802,0.7756097560975609,0.7879088206144698,7.944021185832998
108,0.7733333333333333,0.7733521482004116,0.7846410684474123,0.766721044045677,0.7733521482004116,0.8294310562465446,0.7755775577557756,0.7809903622465936,7.828884601540187
109,0.7675,0.7675257431270642,0.7829716193656093,0.7588996763754046,0.7675257431270642,0.8251023145371736,0.770747740345111,0.7780358327803584,8.030364795164317
110,0.7658333333333334,0.7658701829727305,0.7879799666110183,0.7539936102236422,0.7658701829727305,0.8239034550839969,0.7706122448979592,0.7809397749834547,8.087932754145129
111,0.7816666666666666,0.7817271714643652,0.8180300500834724,0.7620528771384136,0.7817271714643651,0.8354581302776097,0.789049919484702,0.8061862454754853,7.54106812822785
112,0.7816666666666666,0.7817188381078837,0.8130217028380634,0.7645211930926217,0.7817188381078837,0.8354381146320092,0.7880258899676377,0.802835476425981,7.541066129234275
113,0.7675,0.7675257431270642,0.7829716193656093,0.7588996763754046,0.7675257431270642,0.8251023145371736,0.770747740345111,0.7780358327803584,8.030364795164317
114,0.7775,0.7775507709743639,0.8080133555926544,0.7610062893081762,0.7775507709743639,0.832426489117082,0.7838056680161944,0.7981530343007917,7.684979030208785
115,0.7725,0.7724952013755594,0.7696160267111853,0.7734899328859061,0.7724952013755594,0.8290529797985456,0.7715481171548119,0.7703877005347594,7.857661584553078
116,0.7833333333333333,0.7833882871896867,0.8163606010016694,0.7652582159624414,0.7833882871896866,0.8366427418153888,0.789983844911147,0.8056013179571664,7.483501501909423
117,0.7791666666666667,0.7791979977722161,0.7979966611018364,0.7684887459807074,0.779197997772216,0.8336593702079386,0.7829647829647829,0.7919151756129889,7.6274090722344
118,0.7841666666666667,0.7841952338756497,0.8013355592654424,0.7741935483870968,0.7841952338756496,0.8373478871596028,0.7875307629204266,0.7957559681697614,7.454712524935078
119,0.7791666666666667,0.7791813310592529,0.7879799666110183,0.7737704918032787,0.7791813310592529,0.8337918958738153,0.7808105872622001,0.7850964737192282,7.627405074247248
120,0.7841666666666667,0.7842063450176251,0.8080133555926544,0.7707006369426752,0.784206345017625,0.8372736629343315,0.788916055419723,0.8002645502645503,7.454715190259846
121,0.7783333333333333,0.7783688288023023,0.7996661101836394,0.7664,0.7783688288023022,0.8330330550918197,0.7826797385620916,0.792783846408474,7.656192718559208
122,0.78,0.7800660557390438,0.8196994991652755,0.758887171561051,0.7800660557390438,0.8342933353631632,0.7881219903691814,0.8067696352283932,7.598634754546277
123,0.7833333333333333,0.7833771760477113,0.8096828046744574,0.768621236133122,0.7833771760477112,0.8366520204037896,0.7886178861788619,0.8011232243145028,7.483498836584656
124,0.7875,0.7875674654651819,0.8280467445742905,0.7654320987654321,0.7875674654651819,0.8396560883365278,0.7955092221331195,0.8147174770039423,7.339591266259678
125,0.7908333333333334,0.7908952524868125,0.8280467445742905,0.7701863354037267,0.7908952524868125,0.8420332066556753,0.7980691874497186,0.8157894736842106,7.224459346285209
126,0.7775,0.777531326475907,0.7963272120200334,0.7668810289389068,0.7775313264759068,0.8324374538128034,0.7813267813267813,0.7902584493041751,7.684974365890442
127,0.7783333333333333,0.7783688288023023,0.7996661101836394,0.7664,0.7783688288023022,0.8330330550918197,0.7826797385620916,0.792783846408474,7.656192718559208
128,0.7833333333333333,0.7833966205461682,0.8213689482470785,0.7627906976744186,0.7833966205461682,0.8366631562940818,0.7909967845659164,0.8089444261756001,7.483503500902998
129,0.7925,0.7925313681426893,0.8113522537562604,0.7813504823151125,0.7925313681426892,0.8434347013690198,0.7960687960687961,0.805168986083499,7.166886722986055
130,0.7883333333333333,0.7883771899366387,0.8146911519198664,0.7733755942947702,0.7883771899366386,0.8402833731073183,0.7934959349593496,0.8060786257020153,7.310802955616527
131,0.7816666666666666,0.7817160603223898,0.8113522537562604,0.7653543307086614,0.7817160603223897,0.8354366255657942,0.7876823338735818,0.8017156054107556,7.541065462903081
132,0.7875,0.7875202431117865,0.7996661101836394,0.7801302931596091,0.7875202431117864,0.8398982016716243,0.7897774113767518,0.7956810631229236,7.339579938629416
133,0.79,0.7900160833780094,0.7996661101836394,0.7839607201309329,0.7900160833780093,0.8418134151572862,0.7917355371900826,0.7964748919188561,7.253230998648564
134,0.7916666666666666,0.7916994213872817,0.8113522537562604,0.7800963081861958,0.7916994213872816,0.8428076143045615,0.7954173486088378,0.8049022855250083,7.195669702979673
135,0.7908333333333334,0.7908813635593432,0.8196994991652755,0.7744479495268138,0.7908813635593432,0.8420737243460448,0.7964314679643147,0.8102310231023103,7.22445601462925
136,0.7841666666666667,0.7841980116611436,0.8030050083472454,0.7733118971061094,0.7841980116611434,0.8373251193933441,0.787878787878788,0.7968853545394301,7.45471319126627
137,0.7916666666666666,0.791710532529257,0.8180300500834724,0.7765451664025357,0.7917105325292569,0.8427042749096708,0.7967479674796748,0.8093822266270234,7.19567236830444
138,0.7825,0.782520229222859,0.7946577629382304,0.7752442996742671,0.7825202292228589,0.8362010313062487,0.7848309975267931,0.7906976744186046,7.512275819597545
139,0.795,0.7950383195508877,0.8180300500834724,0.7814992025518341,0.7950383195508876,0.84518129298432,0.799347471451876,0.8104531921931856,7.0805404483299705
140,0.8033333333333333,0.8033550093194703,0.8163606010016694,0.7951219512195122,0.8033550093194702,0.8515746094439242,0.8056013179571663,0.8120225838591829,6.792709982062605
141,0.7933333333333333,0.7933188703301953,0.7846410684474123,0.797962648556876,0.7933188703301953,0.8450518585021441,0.7912457912457912,0.7872696817420435,7.138093081693369
142,0.7883333333333333,0.7883633010091695,0.8063439065108514,0.7777777777777778,0.7883633010091694,0.8403941754776479,0.7918032786885245,0.8004640371229698,7.310799623960569
143,0.7841666666666667,0.7841952338756497,0.8013355592654424,0.7741935483870968,0.7841952338756496,0.8373478871596028,0.7875307629204266,0.7957559681697614,7.454712524935078
144,0.7875,0.7875007986133294,0.7879799666110183,0.7866666666666666,0.7875007986133294,0.8402399833055091,0.7873227689741451,0.787716955941255,7.339575274311073
145,0.7933333333333333,0.7933549815416154,0.8063439065108514,0.7853658536585366,0.7933549815416153,0.8441882134180274,0.7957166392092256,0.8020591165725672,7.138101743998862
146,0.78,0.7800355000986114,0.8013355592654424,0.768,0.7800355000986113,0.8342511129660546,0.7843137254901961,0.7944389275074479,7.598627424903166
147,0.7933333333333333,0.7933605371126031,0.8096828046744574,0.7835218093699515,0.793360537112603,0.8441023070222045,0.7963875205254516,0.8043117744610282,7.138103076661245
148,0.79,0.7900549723749233,0.8230383973288815,0.7715179968701096,0.7900549723749233,0.8414448637661622,0.7964458804523425,0.812191103789127,7.253240327285251
149,0.7866666666666666,0.7866827407853911,0.7963272120200334,0.7806873977086743,0.786682740785391,0.8393406381976872,0.7884297520661158,0.7931493182573994,7.368361585960652
150,0.7908333333333334,0.790867474631874,0.8113522537562604,0.7788461538461539,0.790867474631874,0.8421825371345404,0.7947669664758791,0.804635761589404,7.224452682973291
151,0.79,0.7900271945199848,0.8063439065108514,0.7802907915993538,0.7900271945199847,0.8416506823884359,0.793103448275862,0.800995024875622,7.253233663973333
152,0.7883333333333333,0.7883633010091695,0.8063439065108514,0.7777777777777778,0.7883633010091694,0.8403941754776479,0.7918032786885245,0.8004640371229698,7.310799623960567
153,0.7933333333333333,0.7933522037561216,0.8046744574290484,0.7862969004893964,0.7933522037561215,0.8442356789592224,0.7953795379537953,0.8009305417082088,7.13810107766767
154,0.7916666666666666,0.7916605323903677,0.7879799666110183,0.7932773109243697,0.7916605323903677,0.8435453054343606,0.7906197654941373,0.7890337679705783,7.195660374342988
155,0.7958333333333333,0.7958508218078384,0.8063439065108514,0.7892156862745098,0.7958508218078383,0.8461131297260138,0.7976878612716763,0.8028590425531914,7.051752804018011
156,0.79,0.790004972236034,0.7929883138564274,0.7877280265339967,0.7900049722360339,0.8420248368618787,0.7903494176372713,0.7919306435478494,7.253228333323797
157,0.7925,0.7925091458587386,0.7979966611018364,0.7887788778877888,0.7925091458587384,0.8438044361614793,0.7933609958506224,0.7961359093937376,7.166881392336521
158,0.7991666666666667,0.799178608829469,0.8063439065108514,0.7944078947368421,0.7991786088294689,0.84870923395718,0.8003314001657,0.8039280958721704,6.936620884043541
159,0.7891666666666667,0.7891674699096386,0.7896494156928213,0.7883333333333333,0.7891674699096386,0.8414913745130774,0.7889908256880733,0.7893858477970627,7.282009980655031
160,0.79,0.7900105278070217,0.7963272120200334,0.785831960461285,0.7900105278070216,0.8419129195739925,0.7910447761194029,0.7942057942057943,7.253229665986181
161,0.7983333333333333,0.7983633287870244,0.8163606010016694,0.7874396135265701,0.7983633287870243,0.847733440597453,0.8016393442622951,0.8104076897580378,6.96540786202431
162,0.7908333333333334,0.7908313634204539,0.7896494156928213,0.7909698996655519,0.7908313634204539,0.8428096576791866,0.7903091060985797,0.7899131596526386,7.224444020667797
163,0.7883333333333333,0.7883105230847863,0.7746243739565943,0.7958833619210978,0.7883105230847863,0.841503867938846,0.7851099830795262,0.7787848271231957,7.310786963667922
164,0.7891666666666667,0.7891674699096386,0.7896494156928213,0.7883333333333333,0.7891674699096386,0.8414913745130774,0.7889908256880733,0.7893858477970627,7.282009980655031
165,0.7925,0.7924897013602815,0.7863105175292153,0.7956081081081081,0.7924897013602815,0.8442926461519951,0.7909319899244333,0.788152610441767,7.166876728018178
166,0.7925,0.7924869235747877,0.7846410684474123,0.7966101694915254,0.7924869235747877,0.8443756189694689,0.7905803195962994,0.7870060281312793,7.166876061686986
167,0.7866666666666666,0.7866521851449587,0.7779632721202003,0.7911714770797963,0.7866521851449586,0.839984041266665,0.7845117845117845,0.7805695142378559,7.368354256317541
168,0.7916666666666666,0.7916771991033309,0.7979966611018364,0.7874794069192751,0.7916771991033308,0.8431547006772224,0.7927031509121061,0.7958707958707959,7.195664372330139
169,0.7933333333333333,0.79334387039964,0.7996661101836394,0.7891268533772653,0.7933438703996399,0.8443964817804523,0.7943615257048093,0.7975357975357975,7.138099078674095
170,0.7916666666666666,0.7917049769582694,0.8146911519198664,0.7783094098883573,0.7917049769582692,0.8427502809041117,0.7960848287112561,0.8071452199801521,7.195671035642056
171,0.79,0.7899994166650463,0.7896494156928213,0.7896494156928213,0.7899994166650463,0.8421494156928213,0.7896494156928213,0.7896494156928213,7.253227000661414
172,0.7908333333333334,0.7908619190608863,0.8080133555926544,0.7806451612903226,0.7908619190608862,0.8422459251081552,0.7940935192780969,0.8023872679045093,7.224451350310907
173,0.8058333333333333,0.8058341828727302,0.8063439065108514,0.805,0.8058341828727301,0.8540052865887591,0.8056713928273562,0.8060747663551402,6.706357044094602
