,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
806,0.8383333333333334,0.8383333333333334,0.8616666666666667,0.8232484076433121,0.8383333333333334,0.8770408704883226,0.8420195439739413,0.8536988110964333,5.583842813272854
807,0.8366666666666667,0.8366666666666667,0.8616666666666667,0.8206349206349206,0.8366666666666667,0.8757341269841269,0.8406504065040651,0.8531353135313532,5.641408773260089
808,0.84,0.84,0.86,0.8269230769230769,0.8400000000000001,0.8784615384615384,0.8431372549019608,0.853174603174603,5.526276186954427
809,0.8216666666666667,0.8216666666666667,0.8416666666666667,0.8092948717948718,0.8216666666666667,0.8650641025641026,0.8251633986928104,0.8349867724867726,6.1594944171709
810,0.8291666666666667,0.8291666666666666,0.85,0.816,0.8291666666666667,0.8704999999999999,0.8326530612244897,0.8429752066115702,5.900450928884302
811,0.8258333333333333,0.8258333333333334,0.8533333333333334,0.8088467614533965,0.8258333333333334,0.8677567140600316,0.8304947283049473,0.8440487965710518,6.015584181521156
812,0.8308333333333333,0.8308333333333333,0.8516666666666667,0.8176,0.8308333333333334,0.8717166666666667,0.8342857142857143,0.8446280991735537,5.84288563522826
813,0.8425,0.8425,0.86,0.8309178743961353,0.8424999999999999,0.8804589371980678,0.8452088452088452,0.8540218470705064,5.439927246973575
814,0.84,0.84,0.845,0.8366336633663366,0.8399999999999999,0.8795668316831683,0.8407960199004973,0.8433133732534929,5.526270189973701
815,0.8341666666666666,0.8341666666666667,0.85,0.8239095315024233,0.8341666666666667,0.8744547657512116,0.8367514356029533,0.844650546538589,5.727753048922598
816,0.835,0.835,0.8533333333333334,0.8231511254019293,0.8350000000000001,0.874908896034298,0.8379705400981998,0.8471211118464592,5.698971401591365
817,0.8433333333333334,0.8433333333333333,0.8683333333333333,0.8269841269841269,0.8433333333333333,0.8805753968253969,0.8471544715447153,0.8597359735973598,5.4111475986359165
818,0.8316666666666667,0.8316666666666667,0.8516666666666667,0.8189102564102564,0.8316666666666667,0.8723717948717948,0.8349673202614379,0.8449074074074074,5.814102655234642
819,0.8333333333333334,0.8333333333333333,0.85,0.8225806451612904,0.8333333333333334,0.8737903225806453,0.8360655737704918,0.8443708609271523,5.756536028916215
820,0.8333333333333334,0.8333333333333333,0.86,0.8164556962025317,0.8333333333333333,0.8732278481012657,0.8376623376623378,0.8509234828496044,5.756540026903367
821,0.8375,0.8374999999999999,0.8633333333333333,0.820919175911252,0.8375,0.8762929212889593,0.8415922014622258,0.8545034642032332,5.612626459597664
822,0.8358333333333333,0.8358333333333333,0.8583333333333333,0.8213716108452951,0.8358333333333334,0.8752691387559809,0.8394458027709861,0.8506772381896267,5.6701904205913225
823,0.8333333333333334,0.8333333333333334,0.8483333333333334,0.8236245954692557,0.8333333333333334,0.8738956310679613,0.8357963875205255,0.8432736911862161,5.756535362585023
824,0.835,0.835,0.8483333333333334,0.8262987012987013,0.835,0.8752326839826841,0.837171052631579,0.8438328912466844,5.698969402597789
825,0.8416666666666667,0.8416666666666667,0.855,0.8327922077922078,0.8416666666666668,0.8801461038961039,0.8437499999999999,0.8504641909814323,5.468708227973616
826,0.8441666666666666,0.8441666666666667,0.8666666666666667,0.8293460925039873,0.8441666666666666,0.8813397129186603,0.8475957620211899,0.8589362405021473,5.382363952311108
827,0.8266666666666667,0.8266666666666667,0.8516666666666667,0.8111111111111111,0.8266666666666665,0.8684722222222222,0.8308943089430895,0.8432343234323433,5.9868005351963465
828,0.8366666666666667,0.8366666666666667,0.85,0.827922077922078,0.8366666666666667,0.876461038961039,0.8388157894736843,0.8454907161803714,5.641404108941746
829,0.8333333333333334,0.8333333333333333,0.8466666666666667,0.8246753246753247,0.8333333333333335,0.874004329004329,0.8355263157894737,0.8421750663129974,5.756534696253831
830,0.835,0.835,0.8583333333333333,0.8200636942675159,0.835,0.8746151804670912,0.8387622149837133,0.8503963011889034,5.69897340058494
831,0.8325,0.8325,0.8533333333333334,0.8192,0.8325,0.8729333333333333,0.8359183673469388,0.8462809917355373,5.785320341572216
832,0.8375,0.8375,0.8566666666666667,0.8250401284109149,0.8375,0.876686730872124,0.8405560098119378,0.8501488587495865,5.612623794272896
833,0.8383333333333334,0.8383333333333334,0.8583333333333333,0.8253205128205128,0.8383333333333334,0.8772435897435897,0.8415032679738561,0.851521164021164,5.58384148061047
834,0.8341666666666666,0.8341666666666667,0.8516666666666667,0.822866344605475,0.8341666666666666,0.8743498389694042,0.8370188370188371,0.8457464415756372,5.727753715253789
835,0.8333333333333334,0.8333333333333333,0.8583333333333333,0.8174603174603174,0.8333333333333334,0.8733134920634921,0.83739837398374,0.8498349834983497,5.756539360572175
836,0.8341666666666666,0.8341666666666667,0.8483333333333334,0.8249594813614263,0.8341666666666667,0.8745630740140464,0.8364831552999178,0.8435531985415976,5.727752382591406
837,0.835,0.835,0.845,0.8284313725490197,0.835,0.8754656862745099,0.8366336633663367,0.8416334661354582,5.698968069935406
838,0.8341666666666666,0.8341666666666667,0.8483333333333334,0.8249594813614263,0.8341666666666667,0.8745630740140464,0.8364831552999178,0.8435531985415976,5.727752382591406
839,0.8383333333333334,0.8383333333333334,0.85,0.8306188925081434,0.8383333333333334,0.8778094462540715,0.8401976935749588,0.8460517584605176,5.583838148954512
840,0.8325,0.8325,0.8566666666666667,0.8171701112877583,0.8325,0.8727517223105458,0.8364524003254677,0.848464839881149,5.785321674234599
841,0.8391666666666666,0.8391666666666666,0.86,0.8256,0.8391666666666666,0.8778,0.8424489795918367,0.8528925619834711,5.555059166948045
842,0.8316666666666667,0.8316666666666667,0.845,0.823051948051948,0.8316666666666667,0.872775974025974,0.8338815789473684,0.8405172413793103,5.814099989909875
843,0.8441666666666666,0.8441666666666667,0.8516666666666667,0.8390804597701149,0.8441666666666666,0.8824568965517241,0.8453267162944582,0.8491193087404453,5.382357955330381
844,0.8308333333333333,0.8308333333333333,0.84,0.8248772504091653,0.8308333333333332,0.8724386252045826,0.8323699421965318,0.8369312520757223,5.842880970909917
845,0.8333333333333334,0.8333333333333333,0.85,0.8225806451612904,0.8333333333333334,0.8737903225806453,0.8360655737704918,0.8443708609271523,5.756536028916216
846,0.8341666666666666,0.8341666666666667,0.8516666666666667,0.822866344605475,0.8341666666666666,0.8743498389694042,0.8370188370188371,0.8457464415756372,5.727753715253789
847,0.8333333333333334,0.8333333333333333,0.84,0.8289473684210527,0.8333333333333333,0.8744736842105263,0.8344370860927153,0.8377659574468086,5.756532030929064
848,0.8341666666666666,0.8341666666666667,0.8533333333333334,0.8218298555377207,0.8341666666666666,0.8742482611021938,0.8372853638593623,0.8468408865365531,5.727754381584982
849,0.8341666666666666,0.8341666666666667,0.8466666666666667,0.8260162601626017,0.8341666666666666,0.8746747967479676,0.8362139917695472,0.8424543946932007,5.727751716260214
850,0.8266666666666667,0.8266666666666667,0.8466666666666667,0.8141025641025641,0.8266666666666667,0.8687179487179487,0.8300653594771242,0.8399470899470899,5.986798536202771
851,0.8291666666666667,0.8291666666666666,0.845,0.8190630048465266,0.8291666666666666,0.8707815024232634,0.8318293683347006,0.8396820139118915,5.900448929890726
852,0.8333333333333334,0.8333333333333333,0.855,0.8194888178913738,0.8333333333333333,0.873494408945687,0.8368678629690048,0.8476536682088566,5.756538027909791
853,0.8391666666666666,0.8391666666666666,0.8583333333333333,0.826645264847512,0.8391666666666668,0.8779059657570893,0.8421913327882256,0.8518028448561031,5.555058500616853
854,0.8316666666666667,0.8316666666666667,0.8516666666666667,0.8189102564102564,0.8316666666666667,0.8723717948717948,0.8349673202614379,0.8449074074074074,5.814102655234642
855,0.8325,0.8325,0.845,0.824390243902439,0.8325,0.8734451219512194,0.8345679012345678,0.8407960199004975,5.785317009916257
856,0.8283333333333334,0.8283333333333334,0.8433333333333334,0.8187702265372169,0.8283333333333334,0.8702184466019418,0.8308702791461412,0.8383035122597747,5.9292312435531525
857,0.825,0.825,0.8416666666666667,0.8145161290322581,0.8250000000000002,0.8676747311827956,0.8278688524590163,0.8360927152317882,6.04436249719643
858,0.8258333333333333,0.8258333333333333,0.84,0.8168557536466775,0.8258333333333332,0.8684278768233387,0.8282662284305671,0.8352668213457076,6.015578850871621
859,0.83,0.8300000000000001,0.8466666666666667,0.8193548387096774,0.8300000000000001,0.8713440860215054,0.8327868852459017,0.8410596026490067,5.8716666162283015
860,0.8416666666666667,0.8416666666666667,0.8566666666666667,0.8317152103559871,0.8416666666666667,0.8800242718446603,0.8440065681444991,0.851557322730285,5.468708894304808
861,0.835,0.835,0.85,0.8252427184466019,0.8350000000000001,0.875121359223301,0.8374384236453202,0.8449304174950297,5.698970068928981
862,0.8475,0.8474999999999999,0.8633333333333333,0.8368336025848142,0.8474999999999999,0.8842501346257404,0.8498769483182937,0.8578999668764492,5.267230699674254
863,0.8333333333333334,0.8333333333333333,0.85,0.8225806451612904,0.8333333333333334,0.8737903225806453,0.8360655737704918,0.8443708609271523,5.756536028916215
864,0.8325,0.8325,0.84,0.8275862068965517,0.8324999999999999,0.8737931034482758,0.8337468982630273,0.8374875373878365,5.785315010922682
865,0.8358333333333333,0.8358333333333334,0.8433333333333334,0.8308702791461412,0.8358333333333334,0.876268472906404,0.837055417700579,0.8408109006314392,5.670184423610596
866,0.8425,0.8425,0.8633333333333333,0.8288,0.8425,0.8802333333333333,0.8457142857142858,0.856198347107438,5.439928579635959
867,0.8475,0.8474999999999999,0.8633333333333333,0.8368336025848142,0.8474999999999999,0.8842501346257404,0.8498769483182937,0.8578999668764492,5.267230699674255
868,0.8316666666666667,0.8316666666666668,0.8533333333333334,0.8178913738019169,0.8316666666666668,0.8722790202342918,0.8352365415986949,0.8460013218770654,5.814103321565834
869,0.8366666666666667,0.8366666666666667,0.8616666666666667,0.8206349206349206,0.8366666666666667,0.8757341269841269,0.8406504065040651,0.8531353135313532,5.641408773260088
870,0.8366666666666667,0.8366666666666667,0.855,0.8247588424437299,0.8366666666666667,0.876129421221865,0.8396072013093289,0.8487756452680343,5.641406107935322
871,0.8375,0.8375,0.8616666666666667,0.821939586645469,0.8375000000000001,0.8763864599894011,0.8413344182262001,0.8534169692967976,5.612625793266471
872,0.8383333333333334,0.8383333333333334,0.8633333333333333,0.8222222222222222,0.8383333333333333,0.8769444444444444,0.8422764227642275,0.8547854785478547,5.583843479604046
873,0.8408333333333333,0.8408333333333333,0.8616666666666667,0.8272,0.8408333333333334,0.8790166666666666,0.8440816326530614,0.8545454545454546,5.497493873292002
874,0.8233333333333334,0.8233333333333334,0.8416666666666667,0.8118971061093248,0.8233333333333334,0.8663652197213291,0.8265139116202946,0.8355393778954335,6.101928457183665
875,0.8325,0.8325,0.8533333333333334,0.8192,0.8325,0.8729333333333333,0.8359183673469388,0.8462809917355373,5.785320341572217
876,0.8333333333333334,0.8333333333333333,0.855,0.8194888178913738,0.8333333333333333,0.873494408945687,0.8368678629690048,0.8476536682088566,5.756538027909792
877,0.8375,0.8375,0.8433333333333334,0.8336079077429983,0.8375,0.8776372872048325,0.8384424192212097,0.84137013634852,5.612618463623362
878,0.8341666666666666,0.8341666666666667,0.86,0.8177496038034865,0.8341666666666666,0.8738748019017432,0.8383428107229894,0.8512042230287035,5.7277570469097485
879,0.8458333333333333,0.8458333333333333,0.8716666666666667,0.8288431061806656,0.8458333333333333,0.8823382197569994,0.8497156783103169,0.8627515671395578,5.324799991317448
880,0.8283333333333334,0.8283333333333334,0.8416666666666667,0.8198051948051948,0.8283333333333334,0.870319264069264,0.8305921052631579,0.8372015915119363,5.9292305772219605
881,0.8375,0.8374999999999999,0.86,0.8229665071770335,0.8374999999999999,0.8764832535885166,0.8410757946210269,0.8523290386521308,5.61262512693528
882,0.8308333333333333,0.8308333333333333,0.85,0.8186195826645265,0.8308333333333333,0.8718097913322632,0.8340147179067866,0.8435329143235196,5.842884968897068
883,0.835,0.835,0.8516666666666667,0.8241935483870968,0.835,0.875013440860215,0.837704918032787,0.8460264900662252,5.698970735260173
884,0.83,0.83,0.84,0.8235294117647058,0.83,0.871764705882353,0.8316831683168315,0.8366533864541833,5.8716639509035335
885,0.8441666666666666,0.8441666666666667,0.865,0.8304,0.8441666666666666,0.8814500000000001,0.8473469387755103,0.8578512396694215,5.382363285979915
886,0.8341666666666666,0.8341666666666667,0.845,0.8270799347471451,0.8341666666666667,0.8747899673735725,0.8359439406430338,0.8413541320942582,5.727751049929022
887,0.8391666666666666,0.8391666666666666,0.855,0.8287560581583199,0.8391666666666666,0.8781280290791599,0.8416735028712059,0.8496190791652866,5.55505716795447
888,0.835,0.835,0.855,0.8221153846153846,0.835,0.8748076923076923,0.838235294117647,0.8482142857142857,5.698972067922556
889,0.8391666666666666,0.8391666666666666,0.8616666666666667,0.8245614035087719,0.8391666666666667,0.8776973684210526,0.8427057864710676,0.853980839114635,5.555059833279237
890,0.8425,0.8425,0.8533333333333334,0.835236541598695,0.8425,0.8809516041326808,0.8441879637262985,0.8496515101228014,5.439924581648808
891,0.835,0.835,0.8466666666666667,0.8273615635179153,0.8350000000000001,0.8753474484256243,0.8369028006589787,0.842733908427339,5.698968736266597
892,0.8391666666666666,0.8391666666666666,0.85,0.831973898858075,0.8391666666666667,0.8784869494290376,0.8408903544929925,0.846332558911384,5.555055168960894
893,0.8416666666666667,0.8416666666666666,0.8583333333333333,0.8306451612903226,0.8416666666666667,0.8799059139784945,0.8442622950819673,0.8526490066225165,5.468709560636
894,0.835,0.835,0.8583333333333333,0.8200636942675159,0.835,0.8746151804670912,0.8387622149837133,0.8503963011889034,5.69897340058494
895,0.8408333333333333,0.8408333333333333,0.8516666666666667,0.833605220228385,0.8408333333333332,0.8797192767808593,0.8425391591096454,0.8479920345170927,5.49748987530485
896,0.835,0.835,0.8433333333333334,0.8295081967213115,0.835,0.875587431693989,0.8363636363636364,0.8405315614617941,5.698967403604214
897,0.835,0.835,0.86,0.819047619047619,0.835,0.8745238095238096,0.8390243902439023,0.8514851485148514,5.698974066916132
898,0.8366666666666667,0.8366666666666667,0.86,0.821656050955414,0.8366666666666667,0.875828025477707,0.8403908794788274,0.8520475561426684,5.641408106928897
899,0.8441666666666666,0.8441666666666667,0.8716666666666667,0.8262243285939969,0.8441666666666666,0.881028830963665,0.8483373884833739,0.862182657434883,5.382365951304684
900,0.845,0.845,0.87,0.8285714285714286,0.8450000000000001,0.8817857142857144,0.848780487804878,0.8613861386138615,5.3535823049798745
901,0.8291666666666667,0.8291666666666667,0.8483333333333334,0.8170144462279294,0.8291666666666668,0.870590556447298,0.8323793949304987,0.841878928217003,5.90045026255311
902,0.8325,0.8325,0.85,0.821256038647343,0.8325,0.8731280193236716,0.8353808353808354,0.8440913604766632,5.785319008909832
903,0.8358333333333333,0.8358333333333333,0.8516666666666667,0.8255250403877221,0.8358333333333333,0.8756791868605277,0.8383921246923708,0.8463067240808215,5.6701877552665545
904,0.8325,0.8325,0.8566666666666667,0.8171701112877583,0.8325,0.8727517223105458,0.8364524003254677,0.848464839881149,5.7853216742346
905,0.84,0.84,0.855,0.8300970873786407,0.8399999999999999,0.8787985436893203,0.8423645320197045,0.8499005964214712,5.526274187960851
906,0.8366666666666667,0.8366666666666667,0.855,0.8247588424437299,0.8366666666666667,0.876129421221865,0.8396072013093289,0.8487756452680343,5.641406107935322
907,0.8358333333333333,0.8358333333333333,0.8466666666666667,0.8287112561174551,0.8358333333333332,0.8760222947253942,0.8375927452596867,0.8430136076999667,5.670185756272979
908,0.8308333333333333,0.8308333333333333,0.8466666666666667,0.8206785137318255,0.8308333333333333,0.8720059235325794,0.8334700574241182,0.841338191454124,5.842883636234684
909,0.8416666666666667,0.8416666666666667,0.8616666666666667,0.8285256410256411,0.8416666666666667,0.8796794871794872,0.8447712418300655,0.8548280423280423,5.468710893298384
910,0.8408333333333333,0.8408333333333333,0.8616666666666667,0.8272,0.8408333333333334,0.8790166666666666,0.8440816326530614,0.8545454545454546,5.497493873292002
911,0.8283333333333334,0.8283333333333334,0.8483333333333334,0.8157051282051282,0.8283333333333334,0.8699358974358975,0.8316993464052288,0.841600529100529,5.929233242546728
912,0.8283333333333334,0.8283333333333334,0.8483333333333334,0.8157051282051282,0.8283333333333334,0.8699358974358975,0.8316993464052288,0.841600529100529,5.929233242546728
913,0.8366666666666667,0.8366666666666667,0.8566666666666667,0.8237179487179487,0.8366666666666667,0.8760256410256411,0.8398692810457516,0.849867724867725,5.641406774266513
914,0.8358333333333333,0.8358333333333333,0.8466666666666667,0.8287112561174551,0.8358333333333332,0.8760222947253942,0.8375927452596867,0.8430136076999667,5.670185756272979
915,0.8316666666666667,0.8316666666666667,0.8466666666666667,0.8220064724919094,0.8316666666666667,0.8726699029126215,0.8341543513957307,0.8416169648774023,5.814100656241067
916,0.845,0.845,0.86,0.8349514563106796,0.845,0.8824757281553398,0.8472906403940887,0.8548707753479126,5.3535783069927225
917,0.835,0.835,0.8533333333333334,0.8231511254019293,0.8350000000000001,0.874908896034298,0.8379705400981998,0.8471211118464592,5.698971401591365
918,0.8325,0.8325,0.855,0.8181818181818182,0.8325,0.8728409090909092,0.8361858190709046,0.8473736372646183,5.785321007903408
919,0.8375,0.8375,0.8533333333333334,0.827140549273021,0.8375,0.8769036079698439,0.8400328137817884,0.8479629016230539,5.6126224616105125
920,0.8383333333333334,0.8383333333333334,0.8616666666666667,0.8232484076433121,0.8383333333333334,0.8770408704883226,0.8420195439739413,0.8536988110964333,5.583842813272854
921,0.8416666666666667,0.8416666666666667,0.8533333333333334,0.8338762214983714,0.8416666666666667,0.880271444082519,0.8434925864909391,0.8493696084936961,5.468707561642425
922,0.8366666666666667,0.8366666666666667,0.85,0.827922077922078,0.8366666666666667,0.876461038961039,0.8388157894736843,0.8454907161803714,5.641404108941745
923,0.8341666666666666,0.8341666666666667,0.85,0.8239095315024233,0.8341666666666667,0.8744547657512116,0.8367514356029533,0.844650546538589,5.727753048922597
924,0.8408333333333333,0.8408333333333333,0.8533333333333334,0.832520325203252,0.8408333333333334,0.8795934959349594,0.842798353909465,0.8490878938640133,5.497490541636042
925,0.8283333333333334,0.8283333333333334,0.8533333333333334,0.8126984126984127,0.8283333333333335,0.8696825396825397,0.832520325203252,0.8448844884488449,5.929235241540304
926,0.8275,0.8275,0.85,0.8133971291866029,0.8275,0.8691985645933015,0.8312958435207823,0.8424182358771061,5.958016888871537
927,0.8408333333333333,0.8408333333333333,0.855,0.8314424635332253,0.8408333333333333,0.8794712317666126,0.8430566967953985,0.8501823002983097,5.497491207967236
928,0.8383333333333334,0.8383333333333334,0.865,0.8212025316455697,0.8383333333333334,0.8768512658227849,0.8425324675324676,0.8558707124010554,5.583844145935237
929,0.8383333333333334,0.8383333333333334,0.8616666666666667,0.8232484076433121,0.8383333333333334,0.8770408704883226,0.8420195439739413,0.8536988110964333,5.583842813272854
930,0.8433333333333334,0.8433333333333334,0.8533333333333334,0.8366013071895425,0.8433333333333335,0.8816339869281047,0.8448844884488449,0.8499335989375831,5.41114160165519
931,0.8358333333333333,0.8358333333333334,0.8433333333333334,0.8308702791461412,0.8358333333333334,0.876268472906404,0.837055417700579,0.8408109006314392,5.670184423610596
932,0.8341666666666666,0.8341666666666667,0.8466666666666667,0.8260162601626017,0.8341666666666666,0.8746747967479676,0.8362139917695472,0.8424543946932007,5.727751716260214
933,0.8366666666666667,0.8366666666666667,0.86,0.821656050955414,0.8366666666666667,0.875828025477707,0.8403908794788274,0.8520475561426684,5.641408106928896
934,0.84,0.84,0.8633333333333333,0.8248407643312102,0.84,0.8782537154989385,0.8436482084690553,0.855350066050198,5.526277519616811
935,0.8416666666666667,0.8416666666666667,0.855,0.8327922077922078,0.8416666666666668,0.8801461038961039,0.8437499999999999,0.8504641909814323,5.468708227973617
936,0.8358333333333333,0.8358333333333334,0.8483333333333334,0.8276422764227642,0.8358333333333333,0.8759044715447155,0.8378600823045268,0.8441127694859039,5.670186422604171
937,0.8425,0.8425,0.855,0.8341463414634146,0.8425,0.8808231707317072,0.8444444444444444,0.8507462686567164,5.43992524798
938,0.84,0.84,0.865,0.8238095238095238,0.84,0.8781547619047618,0.8439024390243902,0.8564356435643563,5.526278185948003
939,0.8408333333333333,0.8408333333333333,0.8616666666666667,0.8272,0.8408333333333334,0.8790166666666666,0.8440816326530614,0.8545454545454546,5.497493873292001
940,0.8241666666666667,0.8241666666666667,0.8466666666666667,0.810207336523126,0.8241666666666667,0.8667703349282296,0.8280358598207009,0.8391146349520978,6.073147476183623
941,0.8416666666666667,0.8416666666666666,0.8583333333333333,0.8306451612903226,0.8416666666666667,0.8799059139784945,0.8442622950819673,0.8526490066225165,5.468709560636
942,0.8383333333333334,0.8383333333333334,0.8533333333333334,0.8284789644012945,0.8383333333333334,0.8775728155339806,0.8407224958949098,0.8482438701126576,5.583839481616895
943,0.8358333333333333,0.8358333333333333,0.8466666666666667,0.8287112561174551,0.8358333333333332,0.8760222947253942,0.8375927452596867,0.8430136076999667,5.670185756272979
944,0.8316666666666667,0.8316666666666667,0.845,0.823051948051948,0.8316666666666667,0.872775974025974,0.8338815789473684,0.8405172413793103,5.814099989909875
945,0.835,0.835,0.85,0.8252427184466019,0.8350000000000001,0.875121359223301,0.8374384236453202,0.8449304174950297,5.698970068928981
946,0.8258333333333333,0.8258333333333334,0.8333333333333334,0.8210180623973727,0.8258333333333334,0.8688423645320197,0.8271298593879239,0.8308408109006314,6.015576185546854
947,0.8275,0.8275,0.845,0.8164251207729468,0.8275,0.8694625603864735,0.8304668304668306,0.8391261171797417,5.958014889877962
948,0.8408333333333333,0.8408333333333333,0.865,0.8251192368839427,0.8408333333333333,0.8788096184419713,0.8445890968266884,0.8567183889072302,5.497495205954385
949,0.8425,0.8425,0.8583333333333333,0.8319870759289176,0.8425,0.8805768712977922,0.844954881050041,0.8529314342497516,5.439926580642384
950,0.8333333333333334,0.8333333333333333,0.8583333333333333,0.8174603174603174,0.8333333333333334,0.8733134920634921,0.83739837398374,0.8498349834983497,5.756539360572175
951,0.8383333333333334,0.8383333333333334,0.85,0.8306188925081434,0.8383333333333334,0.8778094462540715,0.8401976935749588,0.8460517584605176,5.583838148954511
952,0.8441666666666666,0.8441666666666667,0.86,0.8336025848142165,0.8441666666666666,0.8818012924071083,0.8465955701394585,0.854587611791984,5.382361286986341
953,0.8391666666666666,0.8391666666666666,0.86,0.8256,0.8391666666666666,0.8778,0.8424489795918367,0.8528925619834711,5.555059166948045
954,0.8416666666666667,0.8416666666666667,0.8566666666666667,0.8317152103559871,0.8416666666666667,0.8800242718446603,0.8440065681444991,0.851557322730285,5.468708894304808
955,0.8491666666666666,0.8491666666666666,0.865,0.8384491114701131,0.8491666666666666,0.8854745557350565,0.8515176374077112,0.8595561444186816,5.209665406018212
956,0.8383333333333334,0.8383333333333334,0.8616666666666667,0.8232484076433121,0.8383333333333334,0.8770408704883226,0.8420195439739413,0.8536988110964333,5.583842813272854
957,0.8408333333333333,0.8408333333333333,0.855,0.8314424635332253,0.8408333333333333,0.8794712317666126,0.8430566967953985,0.8501823002983097,5.497491207967234
958,0.8333333333333334,0.8333333333333333,0.8466666666666667,0.8246753246753247,0.8333333333333335,0.874004329004329,0.8355263157894737,0.8421750663129974,5.756534696253831
959,0.8475,0.8474999999999999,0.865,0.8357487922705314,0.8474999999999999,0.8841243961352657,0.8501228501228502,0.858987090367428,5.267231366005446
960,0.8483333333333334,0.8483333333333334,0.87,0.8338658146964856,0.8483333333333334,0.8844329073482429,0.8515497553017944,0.8625247851949769,5.238450385005404
961,0.8408333333333333,0.8408333333333333,0.8566666666666667,0.8303715670436187,0.8408333333333333,0.879352450188476,0.8433141919606234,0.851275256707519,5.497491874298427
962,0.84,0.8400000000000001,0.8616666666666667,0.8258785942492013,0.8400000000000001,0.8783559637912673,0.8433931484502447,0.8542630535360212,5.526276853285618
963,0.8541666666666666,0.8541666666666667,0.8616666666666667,0.8489326765188834,0.8541666666666667,0.8898830049261084,0.8552522746071134,0.8590893984712529,5.036966193394123
964,0.8433333333333334,0.8433333333333333,0.86,0.832258064516129,0.8433333333333333,0.8811290322580645,0.8459016393442623,0.8543046357615893,5.411144266979957
965,0.8341666666666666,0.8341666666666667,0.8483333333333334,0.8249594813614263,0.8341666666666667,0.8745630740140464,0.8364831552999178,0.8435531985415976,5.727752382591406
966,0.8458333333333333,0.8458333333333333,0.86,0.8363047001620746,0.8458333333333333,0.8831523500810373,0.847986852917009,0.8551541266158436,5.324795326999106
967,0.8458333333333333,0.8458333333333334,0.8483333333333334,0.8441127694859039,0.8458333333333333,0.8841397180762852,0.8462177888611805,0.8474858474858474,5.324790662680763
968,0.8433333333333334,0.8433333333333333,0.8616666666666667,0.8311897106109325,0.8433333333333334,0.881011521972133,0.8461538461538461,0.8553937789543349,5.411144933311149
969,0.8325,0.8325,0.855,0.8181818181818182,0.8325,0.8728409090909092,0.8361858190709046,0.8473736372646183,5.785321007903408
970,0.84,0.84,0.8583333333333333,0.8279742765273312,0.8400000000000001,0.878570471596999,0.8428805237315876,0.8520847121111845,5.526275520623235
971,0.8383333333333334,0.8383333333333334,0.86,0.8242811501597445,0.8383333333333333,0.8771405750798723,0.8417618270799346,0.8526107072042299,5.583842146941662
972,0.8458333333333333,0.8458333333333333,0.8566666666666667,0.8384991843393148,0.8458333333333333,0.883416258836324,0.8474855729596044,0.8529704613342185,5.324793994336721
973,0.8408333333333333,0.8408333333333333,0.8583333333333333,0.8293075684380032,0.8408333333333334,0.879237117552335,0.8435708435708436,0.8523667659715325,5.497492540629618
974,0.835,0.835,0.8583333333333333,0.8200636942675159,0.835,0.8746151804670912,0.8387622149837133,0.8503963011889034,5.69897340058494
975,0.8458333333333333,0.8458333333333334,0.8533333333333334,0.8407224958949097,0.8458333333333334,0.8836945812807881,0.8469809760132342,0.8507809903622469,5.324792661674338
976,0.8483333333333334,0.8483333333333334,0.8683333333333333,0.8349358974358975,0.8483333333333333,0.884551282051282,0.8513071895424836,0.8614417989417988,5.238449718674213
977,0.8491666666666666,0.8491666666666666,0.865,0.8384491114701131,0.8491666666666666,0.8854745557350565,0.8515176374077112,0.8595561444186816,5.209665406018211
978,0.845,0.845,0.87,0.8285714285714286,0.8450000000000001,0.8817857142857144,0.848780487804878,0.8613861386138615,5.353582304979874
979,0.8491666666666666,0.8491666666666666,0.8483333333333334,0.8497495826377296,0.8491666666666667,0.8869581246521983,0.8490408673894914,0.8486162054018007,5.209658742706293
980,0.8425,0.8425,0.8566666666666667,0.833063209076175,0.8425,0.8806982712047542,0.8447000821692687,0.8518395757374875,5.439925914311191
981,0.8391666666666666,0.8391666666666666,0.8566666666666667,0.8276972624798712,0.8391666666666667,0.8780152979066024,0.841932841932842,0.8507116848725587,5.555057834285661
982,0.8458333333333333,0.8458333333333333,0.8566666666666667,0.8384991843393148,0.8458333333333333,0.883416258836324,0.8474855729596044,0.8529704613342185,5.324793994336721
983,0.8425,0.8425,0.86,0.8309178743961353,0.8424999999999999,0.8804589371980678,0.8452088452088452,0.8540218470705064,5.439927246973575
984,0.8466666666666667,0.8466666666666667,0.8716666666666667,0.8301587301587302,0.8466666666666667,0.8829960317460319,0.8504065040650407,0.8630363036303631,5.296017011323831
985,0.8458333333333333,0.8458333333333333,0.8633333333333333,0.8341384863123994,0.8458333333333333,0.8829025764895331,0.8484848484848484,0.857332009268454,5.324796659661489
986,0.84,0.84,0.86,0.8269230769230769,0.8400000000000001,0.8784615384615384,0.8431372549019608,0.853174603174603,5.526276186954427
987,0.84,0.8400000000000001,0.8516666666666667,0.8322475570032574,0.84,0.8790404451682954,0.841845140032949,0.8477106834771067,5.526272855298468
988,0.83,0.83,0.845,0.8203883495145631,0.83,0.8714441747572814,0.8325123152709358,0.8399602385685884,5.87166594989711
989,0.845,0.845,0.8633333333333333,0.8327974276527331,0.845,0.8822320471596998,0.8477905073649755,0.8570483123759102,5.3535796396551065
