,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
27,0.7425,0.7425340070389084,0.7629382303839732,0.7323717948717948,0.7425340070389085,0.8068216792945507,0.7473426001635323,0.7566225165562912,8.893846198998535
28,0.7341666666666666,0.734211761699338,0.7612687813021702,0.7215189873417721,0.7342117616993381,0.8009772176553045,0.7408610885458976,0.7529722589167767,9.18167533260352
29,0.7308333333333333,0.7308561968227689,0.7445742904841403,0.724025974025974,0.730856196822769,0.798050132255057,0.7341563786008232,0.7403718459495351,9.29680058926607
30,0.725,0.7250325695349153,0.7445742904841403,0.7158908507223114,0.7250325695349156,0.7939825706032257,0.7299509001636663,0.7386551838357072,9.498281449221391
31,0.7425,0.7425562293228593,0.7762938230383973,0.7265625,0.7425562293228593,0.807261494852532,0.7506053268765134,0.7658102766798418,8.893851529648071
32,0.7425,0.7425340070389084,0.7629382303839732,0.7323717948717948,0.7425340070389085,0.8068216792945507,0.7473426001635323,0.7566225165562912,8.893846198998537
33,0.7383333333333333,0.7383659399053886,0.7579298831385642,0.7287319422150883,0.7383659399053887,0.8037475793434931,0.7430441898527005,0.7519046041735673,9.037759099973048
34,0.7425,0.7425451181808839,0.7696160267111853,0.7294303797468354,0.7425451181808839,0.8070232032290104,0.7489845653939885,0.7612285336856012,8.893848864323305
35,0.7508333333333334,0.7508229189525526,0.7445742904841403,0.7533783783783784,0.7508229189525527,0.8127263344312594,0.7489504617968095,0.746318607764391,8.606009069419253
36,0.7408333333333333,0.74081733560371,0.7312186978297162,0.7448979591836735,0.74081733560371,0.8051416618400282,0.7379949452401011,0.7339142091152816,8.951399498693126
37,0.7325,0.7325395348320412,0.7562604340567612,0.7213375796178344,0.7325395348320413,0.7996323401706311,0.7383863080684597,0.7490079365079364,9.239239293597178
38,0.7366666666666667,0.7366826018961163,0.7462437395659433,0.7315875613747954,0.7366826018961163,0.8022489838037026,0.7388429752066117,0.7432657133355502,9.09532039564194
39,0.735,0.7350298195272764,0.7529215358931552,0.7262479871175523,0.7350298195272765,0.8012514281720204,0.739344262295082,0.7474312230692741,9.15288902095394
40,0.7275,0.7275311875866322,0.7462437395659433,0.7186495176848875,0.7275311875866323,0.7957799619587487,0.7321867321867321,0.7405566600397615,9.41193317557173
41,0.7283333333333334,0.7283742454840152,0.7529215358931552,0.7170111287758346,0.7283742454840153,0.7966329990011616,0.7345276872964169,0.7454545454545455,9.38315286090288
42,0.7366666666666667,0.7366798241106225,0.7445742904841403,0.7323481116584565,0.7366798241106226,0.8022112010712984,0.7384105960264901,0.7420965058236273,9.095319729310749
43,0.7491666666666666,0.7491506920852558,0.7395659432387313,0.7534013605442177,0.7491506920852558,0.8114836518914745,0.7464195450716091,0.7422922252010724,8.66357303041291
44,0.7558333333333334,0.7558284884124677,0.7529215358931552,0.7567114093959731,0.7558284884124679,0.8164831393112308,0.7548117154811714,0.7536764705882353,8.433314521113507
45,0.7416666666666667,0.7416742824285623,0.7462437395659433,0.7388429752066116,0.7416742824285624,0.8058766907196107,0.7425249169435216,0.744751749416861,8.922622515680235
46,0.7366666666666667,0.7366937130380917,0.7529215358931552,0.72859450726979,0.7366937130380918,0.8024246882481393,0.7405582922824302,0.747927031509121,9.095323060966708
47,0.7433333333333333,0.7433715093653038,0.7662771285475793,0.7320574162679426,0.7433715093653038,0.8075006057410943,0.7487765089722676,0.7591796228911678,8.8650645516673
48,0.74,0.7400187222742285,0.7512520868113522,0.734094616639478,0.7400187222742286,0.8047566850587484,0.7425742574257426,0.7477567298105682,8.980190474661045
49,0.7458333333333333,0.7458534607040574,0.7579298831385642,0.739413680781759,0.7458534607040576,0.8090884486268282,0.7485572959604287,0.7541528239202657,8.778712280030492
50,0.7516666666666667,0.7516881991338865,0.7646076794657763,0.7447154471544716,0.7516881991338865,0.8134115633101239,0.7545304777594729,0.7605446695450018,8.577234085399937
51,0.7441666666666666,0.7441784560512668,0.7512520868113522,0.7401315789473685,0.7441784560512669,0.8077751662126937,0.7456503728251864,0.7490013315579228,8.836275574692957
52,0.735,0.7350325973127703,0.7545909849749582,0.7255216693418941,0.7350325973127704,0.8013063271584262,0.739770867430442,0.7485922490891023,9.152889687285134
53,0.7441666666666666,0.7442034561207115,0.7662771285475793,0.7332268370607029,0.7442034561207115,0.8080853161374745,0.7493877551020408,0.7594308405029782,8.836281571673686
54,0.7366666666666667,0.7366937130380917,0.7529215358931552,0.72859450726979,0.7366937130380918,0.8024246882481393,0.7405582922824302,0.747927031509121,9.095323060966708
55,0.7558333333333334,0.7558562662674063,0.7696160267111853,0.7483766233766234,0.7558562662674063,0.8164963250439043,0.7588477366255144,0.7652722443559098,8.433321184425425
56,0.7491666666666666,0.7491812477256881,0.7579298831385642,0.7442622950819672,0.7491812477256881,0.8115127557769324,0.7510339123242349,0.7551563539587491,8.663580360056022
57,0.7541666666666667,0.7541645949016524,0.7529215358931552,0.754180602006689,0.7541645949016524,0.8152177356165888,0.7535505430242274,0.7531730126920507,8.490880481100742
58,0.7433333333333333,0.7433409537248714,0.7479131886477463,0.740495867768595,0.7433409537248715,0.8071211948748372,0.7441860465116279,0.7464178607130956,8.865057222024191
59,0.755,0.7550104305845293,0.7612687813021702,0.7512355848434926,0.7550104305845294,0.8158355164061647,0.7562189054726368,0.7592407592407592,8.462100832763083
60,0.755,0.7550048750135416,0.7579298831385642,0.7529021558872305,0.7550048750135417,0.815832686179564,0.7554076539101497,0.756918972990997,8.4620995001007
61,0.7425,0.7425201181114391,0.7545909849749582,0.7361563517915309,0.7425201181114391,0.8066236683832445,0.7452596867271228,0.7508305647840531,8.893842867342578
62,0.7408333333333333,0.7408590023861177,0.7562604340567612,0.7330097087378641,0.7408590023861178,0.805468404730646,0.7444535743631882,0.7514930325149303,8.951409493661004
63,0.7441666666666666,0.7441840116222544,0.7545909849749582,0.738562091503268,0.7441840116222546,0.8078265382391132,0.7464905037159372,0.7513297872340425,8.836276907355343
64,0.735,0.7350298195272764,0.7529215358931552,0.7262479871175523,0.7350298195272765,0.8012514281720204,0.739344262295082,0.7474312230692741,9.15288902095394
65,0.7425,0.7425256736824268,0.7579298831385642,0.7346278317152104,0.742525673682427,0.8066955240935539,0.7460969597370585,0.7531519575315195,8.893844200004962
66,0.745,0.7450298473051313,0.7629382303839732,0.7359098228663447,0.7450298473051313,0.8085906932918256,0.7491803278688525,0.757374875704342,8.807497259017685
67,0.7416666666666667,0.7416715046430684,0.7445742904841403,0.7396351575456053,0.7416715046430685,0.8058547240148728,0.7420965058236272,0.7435811937312438,8.922621849349044
68,0.7433333333333333,0.7433409537248714,0.7479131886477463,0.740495867768595,0.7433409537248715,0.8071211948748372,0.7441860465116279,0.7464178607130956,8.865057222024193
69,0.7483333333333333,0.7483409676137989,0.7529215358931552,0.7454545454545455,0.7483409676137989,0.810854707340517,0.7491694352159468,0.7514161946017994,8.692361341056063
70,0.7458333333333333,0.745825682849119,0.7412353923205343,0.7474747474747475,0.7458256828491191,0.8089384032309741,0.7443419949706622,0.7424749163879598,8.778705616718572
71,0.7341666666666666,0.7341895394153872,0.7479131886477463,0.7272727272727273,0.7341895394153873,0.8005096246269034,0.737448559670782,0.7436918990703851,9.181670001953984
72,0.7316666666666667,0.7316770324362012,0.7378964941569283,0.728171334431631,0.7316770324362013,0.7984505809609462,0.7330016583747926,0.735930735930736,9.268014943947685
73,0.7491666666666666,0.7491756921547004,0.7545909849749582,0.7458745874587459,0.7491756921547005,0.8114827862168521,0.750207468879668,0.7528314457028646,8.663579027393638
74,0.7433333333333333,0.743329842582896,0.7412353923205343,0.7437185929648241,0.7433298425828961,0.8070603259760125,0.7424749163879598,0.7417307049782828,8.865054556699425
75,0.7425,0.7425256736824268,0.7579298831385642,0.7346278317152104,0.742525673682427,0.8066955240935539,0.7460969597370585,0.7531519575315195,8.89384420000496
76,0.7516666666666667,0.7516909769193804,0.7662771285475793,0.7439222042139384,0.7516909769193804,0.8134329997140922,0.7549342105263158,0.7616993030202457,8.57723475173113
77,0.7508333333333334,0.7508590301639727,0.7662771285475793,0.7427184466019418,0.7508590301639727,0.8128311209080938,0.7543138866064093,0.7614465826144659,8.606017731724746
78,0.7533333333333333,0.7533382037172325,0.7562604340567612,0.7512437810945274,0.7533382037172326,0.8145854409089777,0.7537437603993344,0.7552517505835278,8.519664793756744
79,0.745,0.7450270695196375,0.7612687813021702,0.7366720516962844,0.7450270695196376,0.8085537498325606,0.748768472906404,0.7562189054726367,8.807496592686494
80,0.7333333333333333,0.7333659260164611,0.7529215358931552,0.723916532905297,0.7333659260164613,0.8000857010658927,0.7381342062193127,0.7469360715468698,9.210454980941176
81,0.7433333333333333,0.7433770649362915,0.7696160267111853,0.7305863708399366,0.7433770649362915,0.8076011987755609,0.7495934959349593,0.7614800132144037,8.865065884329685
82,0.7466666666666667,0.7467048519579221,0.7696160267111853,0.7352472089314195,0.7467048519579221,0.8099316178213024,0.7520391517128875,0.7624875951042012,8.749933964355217
83,0.7491666666666666,0.7491868032966758,0.7612687813021702,0.742671009771987,0.7491868032966759,0.8115532288704119,0.7518549051937345,0.7574750830564784,8.663581692718404
84,0.7525,0.7525451459587388,0.7796327212020033,0.7389240506329114,0.7525451459587388,0.8142783859174575,0.7587327376116978,0.7711360634081903,8.548457102387047
85,0.7425,0.7425506737518716,0.7729549248747913,0.7279874213836478,0.7425506737518716,0.8071378397958863,0.7497975708502025,0.7635224274406333,8.893850196985687
86,0.7458333333333333,0.7458840163444899,0.7762938230383973,0.7311320754716981,0.7458840163444899,0.809546282588381,0.7530364372469637,0.7668205804749341,8.778719609673601
87,0.7408333333333333,0.7408812246700686,0.7696160267111853,0.7271293375394322,0.7408812246700686,0.8058726821253087,0.7477696674776967,0.7607260726072608,8.95141482431054
88,0.7483333333333333,0.7483909677526882,0.7829716193656093,0.7316692667706708,0.7483909677526883,0.8114871097348066,0.7564516129032258,0.7721435627263746,8.692373335017516
89,0.7575,0.7575618265606294,0.7946577629382304,0.7391304347826086,0.7575618265606293,0.8181440988604196,0.7658889782783587,0.7828947368421052,8.375765219406066
90,0.7366666666666667,0.7367381576059934,0.7796327212020033,0.717357910906298,0.7367381576059934,0.8034953160541507,0.7471999999999999,0.7663275352806038,9.095333722265776
91,0.7358333333333333,0.7359117664215734,0.7829716193656093,0.7149390243902439,0.7359117664215734,0.8031219885445933,0.7474103585657371,0.768348623853211,9.124118034921777
92,0.745,0.7450659585165514,0.7846410684474123,0.7264296754250387,0.7450659585165514,0.8092853719362254,0.7544141252006421,0.7722642129477488,8.807505921323179
93,0.7416666666666667,0.7417187269964639,0.7729549248747913,0.7268445839874411,0.741718726996464,0.806566421097783,0.7491909385113269,0.7632706890867129,8.922633176979303
94,0.7566666666666667,0.7567159908777524,0.7863105175292153,0.7417322834645669,0.7567159908777524,0.8173547338302245,0.7633711507293355,0.7769712966017815,8.404544867743725
95,0.7433333333333333,0.74340484279123,0.7863105175292153,0.7235023041474654,0.7434048427912301,0.8082397441716737,0.7535999999999999,0.7728913685592386,8.865072547641605
96,0.7483333333333333,0.7484076344656514,0.7929883138564274,0.7274119448698315,0.7484076344656513,0.8118667960297961,0.7587859424920128,0.7789439160380452,8.692377333004666
97,0.7475,0.7475840210667253,0.7979966611018364,0.7242424242424242,0.7475840210667253,0.811536209338797,0.7593328038125496,0.7820680628272252,8.721162311991861
98,0.75,0.7500798613329482,0.7979966611018364,0.7275494672754946,0.7500798613329481,0.8131897308553322,0.7611464968152867,0.7828365542089748,8.63481337201101
99,0.7383333333333333,0.7384214956152655,0.7913188647746243,0.7149321266968326,0.7384214956152656,0.8052088290690618,0.751188589540412,0.7747629944426283,9.037772426596884
100,0.745,0.7450659585165514,0.7846410684474123,0.7264296754250387,0.7450659585165514,0.8092853719362254,0.7544141252006421,0.7722642129477488,8.807505921323179
101,0.7508333333333334,0.7509173636593436,0.8013355592654424,0.7272727272727273,0.7509173636593436,0.8138874766024182,0.7625099285146941,0.7853403141361257,8.606031724679774
102,0.7483333333333333,0.7483909677526882,0.7829716193656093,0.7316692667706708,0.7483909677526883,0.8114871097348066,0.7564516129032258,0.7721435627263746,8.692373335017516
103,0.7608333333333334,0.7609229470081862,0.8146911519198664,0.7349397590361446,0.7609229470081862,0.8210654554780056,0.7727632620744259,0.7973856209150327,8.2606412954059
104,0.7558333333333334,0.7559257109047526,0.8113522537562604,0.7297297297297297,0.7559257109047525,0.8176243250763284,0.7683794466403161,0.7935989549314174,8.433337842705223
105,0.7608333333333334,0.76092572479368,0.8163606010016694,0.7342342342342343,0.7609257247936799,0.8211307509512852,0.7731225296442688,0.7984977139124755,8.260641961737091
106,0.7608333333333334,0.7609285025791739,0.8180300500834724,0.7335329341317365,0.7609285025791738,0.8211981587742712,0.7734806629834253,0.7996083550913838,8.260642628068284
107,0.7541666666666667,0.7542562618229496,0.8080133555926544,0.7289156626506024,0.7542562618229495,0.816381175788295,0.7664291369754552,0.7908496732026145,8.490902470030072
108,0.745,0.7451215142264284,0.8180300500834724,0.7132459970887919,0.7451215142264284,0.8110546902527987,0.7620528771384136,0.7946805060006487,8.807519247947015
109,0.7566666666666667,0.7567382131617033,0.7996661101836394,0.7357910906298003,0.7567382131617033,0.8177286004067199,0.7664000000000001,0.7860190351165082,8.40455019839326
110,0.7491666666666666,0.7492645812905037,0.8080133555926544,0.7223880597014926,0.7492645812905036,0.8131173743137402,0.7628053585500394,0.7893020221787346,8.663600349991777
111,0.7558333333333334,0.7559201553337649,0.8080133555926544,0.7311178247734139,0.7559201553337649,0.8174822568497008,0.767644726407613,0.7913669064748202,8.433336510042837
112,0.7541666666666667,0.7542534840374557,0.8063439065108514,0.729607250755287,0.7542534840374556,0.8163089119664024,0.7660586835844567,0.7897318508829301,8.49090180369888
113,0.7575,0.7575951599865556,0.8146911519198664,0.7305389221556886,0.7575951599865556,0.8188650370377776,0.7703235990528807,0.7963446475195822,8.37577321538037
114,0.7475,0.747589576637713,0.8013355592654424,0.7228915662650602,0.7475895766377129,0.8116968960985848,0.7600950118764845,0.7843137254901962,8.721163644654245
115,0.7516666666666667,0.7517270881308004,0.7879799666110183,0.7340590979782271,0.7517270881308004,0.8139361989612893,0.7600644122383253,0.7765712405396511,8.577243414036623
116,0.7591666666666667,0.7592451645699017,0.8063439065108514,0.7362804878048781,0.7592451645699017,0.8196455304911981,0.7697211155378486,0.7912844036697249,8.318203923737176
117,0.76,0.7600882224672847,0.8130217028380634,0.7345399698340875,0.7600882224672847,0.8204475030027422,0.7717908082408876,0.7960117685518143,8.289423609068326
118,0.755,0.7550604307234187,0.7913188647746243,0.7371695178849145,0.7550604307234187,0.8163275246631028,0.7632850241545893,0.7798617966436326,8.462112826724537
119,0.7675,0.7675535209820028,0.7996661101836394,0.7507836990595611,0.7675535209820027,0.8252249046216003,0.7744543249797898,0.7893869479235333,8.030371458476234
120,0.7691666666666667,0.7692007477798549,0.7896494156928213,0.7580128205128205,0.7692007477798549,0.826331118102821,0.7735077677841373,0.7831125827814569,7.972801500501849
121,0.7633333333333333,0.7634104539179276,0.8096828046744574,0.7404580152671756,0.7634104539179276,0.8225704099708164,0.773524720893142,0.7948213700426089,8.174290356431474
122,0.7483333333333333,0.7483881899671944,0.7813021702838063,0.7323943661971831,0.7483881899671944,0.811431601573828,0.7560581583198709,0.771004942339374,8.692372668686325
123,0.755,0.7550632085089126,0.7929883138564274,0.7364341085271318,0.7550632085089126,0.8163778778584463,0.7636655948553055,0.7809930943768498,8.462113493055728
124,0.7591666666666667,0.7592284978569386,0.7963272120200334,0.7406832298136646,0.7592284978569385,0.8193385542501824,0.7674979887369268,0.7845394736842105,8.318199925750026
125,0.7533333333333333,0.753404870569085,0.7963272120200334,0.7327188940092166,0.7534048705690849,0.8153563863479583,0.7632000000000002,0.7827371184771906,8.519680785705347
126,0.7625,0.762539618165606,0.7863105175292153,0.75,0.762539618165606,0.821488592097941,0.7677261613691931,0.7787698412698412,8.203064007788404
127,0.7525,0.7525701460281835,0.7946577629382304,0.7323076923076923,0.7525701460281834,0.8147327276229613,0.7622097678142514,0.7813525935653317,8.548463099367773
128,0.76,0.7600493334703707,0.7896494156928213,0.7448818897637796,0.7600493334703707,0.8197656527283004,0.7666126418152351,0.7802705377763114,8.289414280431641
129,0.7683333333333333,0.7683826899519166,0.7979966611018364,0.752755905511811,0.7683826899519165,0.8257929499734903,0.7747163695299838,0.7885186407126361,8.001587812151426
130,0.7525,0.7525812571701589,0.8013355592654424,0.729483282674772,0.7525812571701589,0.8149927543034406,0.7637231503579952,0.7858546168958744,8.54846576469254
131,0.76,0.7600493334703707,0.7896494156928213,0.7448818897637796,0.7600493334703707,0.8197656527283004,0.7666126418152351,0.7802705377763114,8.28941428043164
132,0.755,0.755035430653974,0.7762938230383973,0.744,0.755035430653974,0.8159802448525321,0.7598039215686274,0.76961271102284,8.46210682974381
133,0.7516666666666667,0.7517381992727759,0.7946577629382304,0.7311827956989247,0.7517381992727759,0.8141702793185777,0.7615999999999999,0.781096160157532,8.577246079361391
134,0.775,0.7750382639951778,0.7979966611018364,0.7623604465709729,0.7750382639951777,0.8305952205030713,0.7797716150081566,0.7906053589149852,7.771323972202487
135,0.7716666666666666,0.7717243659010165,0.8063439065108514,0.7535101404056163,0.7717243659010165,0.8282603567915672,0.7790322580645161,0.7951926243002964,7.886459223832917
136,0.7741666666666667,0.7742146505962517,0.8030050083472454,0.7586750788643533,0.7742146505962516,0.830006710272466,0.7802108678021087,0.7937293729372937,7.800108951189679
137,0.77,0.7700521390337196,0.8013355592654424,0.7535321821036107,0.7700521390337196,0.8270172040178599,0.7766990291262136,0.7912957467853611,7.944023184826574
138,0.775,0.7750410417806717,0.7996661101836394,0.7615262321144675,0.7750410417806717,0.8305961711490535,0.7801302931596091,0.7917355371900827,7.771324638533679
139,0.785,0.7850355139875389,0.8063439065108514,0.7728,0.7850355139875388,0.8379052865887592,0.7892156862745098,0.7994041708043694,7.425931543935036
140,0.7716666666666666,0.7716910324750902,0.7863105175292153,0.7633711507293355,0.7716910324750902,0.8281741674626086,0.774671052631579,0.7816130102887487,7.886451227858614
141,0.7708333333333334,0.7708785302181396,0.7979966611018364,0.7563291139240507,0.7708785302181395,0.8275795541796102,0.7766043866774981,0.7892998678996037,7.915238872170574
142,0.7716666666666666,0.771677143547621,0.7779632721202003,0.7677100494233937,0.771677143547621,0.8282533274384637,0.7728026533996682,0.7758907758907758,7.886447896202653
143,0.7725,0.7725424237289549,0.7979966611018364,0.7587301587301587,0.7725424237289548,0.8287800765826642,0.7778681855166802,0.7898215465961665,7.857672912183339
144,0.7733333333333333,0.7733743704843625,0.7979966611018364,0.7599364069952306,0.7733743704843624,0.8293832007152001,0.7785016286644952,0.7900826446280993,7.828889932189721
145,0.785,0.7850021805616126,0.7863105175292153,0.78369384359401,0.7850021805616126,0.838335513894946,0.7849999999999999,0.7857857857857858,7.425923547960735
146,0.7791666666666667,0.7792035533432038,0.8013355592654424,0.7667731629392971,0.7792035533432037,0.8336376944357031,0.7836734693877551,0.7941760423560557,7.627410404896784
147,0.7741666666666667,0.7741924283123008,0.7896494156928213,0.7653721682847896,0.7741924283123008,0.8300107919888055,0.7773212818405916,0.7846715328467153,7.8001036205401455
148,0.7841666666666667,0.7841535670932419,0.7762938230383973,0.788135593220339,0.7841535670932419,0.8380480414627015,0.7821698906644238,0.7786336235766913,7.454702529967202
149,0.7775,0.7775285486904131,0.7946577629382304,0.7677419354838709,0.777528548690413,0.8324498492110506,0.7809680065627563,0.7891246684350133,7.68497369955925
150,0.7816666666666666,0.7816938380384391,0.7979966611018364,0.7722132471728594,0.7816938380384391,0.8355216208040146,0.7848932676518883,0.7927031509121062,7.541060132253547
151,0.7625,0.762559062664063,0.7979966611018364,0.7445482866043613,0.7625590626640629,0.8216891405197656,0.7703464947622883,0.7867017774851877,8.203068672106747
152,0.7733333333333333,0.7733493704149178,0.7829716193656093,0.7675941080196399,0.7733493704149178,0.8294495303592913,0.7752066115702481,0.779847023611573,7.828883935208995
153,0.7766666666666666,0.77668549079303,0.7879799666110183,0.7699836867862969,0.7766854907930301,0.8318984933653244,0.7788778877887789,0.7843137254901961,7.713754014228101
154,0.7933333333333333,0.7933383148286524,0.7963272120200334,0.7910447761194029,0.7933383148286522,0.8445193274030514,0.7936772046589019,0.7952650883627876,7.138097746011713
155,0.7808333333333334,0.7808480023555621,0.7896494156928213,0.7754098360655738,0.7808480023555621,0.8350296258791976,0.782464846980976,0.7867598137059215,7.569839780591206
156,0.7841666666666667,0.7841619004497234,0.7813021702838063,0.785234899328859,0.7841619004497234,0.8378518681396661,0.7832635983263598,0.7820855614973261,7.454704528960777
157,0.7841666666666667,0.7841813449481805,0.7929883138564274,0.7786885245901639,0.7841813449481804,0.8375050858899624,0.7857733664185278,0.7900864936793082,7.45470919327912
158,0.7716666666666666,0.7716965880460779,0.7896494156928213,0.7616747181964574,0.7716965880460779,0.8281620669446393,0.7754098360655738,0.7838912827311899,7.886452560520997
159,0.7933333333333333,0.7933577593271093,0.8080133555926544,0.7844408427876823,0.7933577593271092,0.844143765856835,0.7960526315789473,0.8031861931629605,7.138102410330054
160,0.7841666666666667,0.7841813449481805,0.7929883138564274,0.7786885245901639,0.7841813449481804,0.8375050858899624,0.7857733664185278,0.7900864936793082,7.45470919327912
161,0.7866666666666666,0.7866744074289095,0.7913188647746243,0.7834710743801653,0.7866744074289095,0.8394783029107281,0.7873754152823921,0.7897367544151949,7.368359586967075
162,0.7783333333333333,0.7783577176603269,0.7929883138564274,0.7698541329011345,0.7783577176603268,0.8330878900454476,0.78125,0.7882509127115832,7.6561900532344405
163,0.7766666666666666,0.776704935291487,0.7996661101836394,0.7639553429027113,0.7767049352914869,0.8318107265431753,0.7814029363784666,0.7922593450215019,7.713758678546443
164,0.7816666666666666,0.7817105047514021,0.8080133555926544,0.7670364500792393,0.781710504751402,0.8354415695026135,0.7869918699186993,0.7994714238519988,7.541064130240699
165,0.7808333333333334,0.7808591134975376,0.7963272120200334,0.7718446601941747,0.7808591134975374,0.8349192694404374,0.7838948233360723,0.7913072329130723,7.569842445915973
166,0.7791666666666667,0.7791813310592529,0.7879799666110183,0.7737704918032787,0.7791813310592529,0.8337918958738153,0.7808105872622001,0.7850964737192282,7.627405074247248
167,0.7958333333333333,0.7958508218078384,0.8063439065108514,0.7892156862745098,0.7958508218078383,0.8461131297260138,0.7976878612716763,0.8028590425531914,7.051752804018011
168,0.7891666666666667,0.7891785810516141,0.7963272120200334,0.7845394736842105,0.789178581051614,0.8412666761854554,0.7903893951946975,0.7939414114513982,7.2820126459798
169,0.7766666666666666,0.7766993797204993,0.7963272120200334,0.7656500802568218,0.7766993797204992,0.831821979471761,0.7806873977086743,0.7899966876449155,7.713757345884059
170,0.775,0.7750299306386963,0.7929883138564274,0.7648953301127214,0.7750299306386962,0.8306084886512409,0.778688524590164,0.7872058336095459,7.771321973208912
171,0.7858333333333334,0.7858702385284404,0.8080133555926544,0.7731629392971247,0.7858702385284403,0.8385048141115561,0.7902040816326531,0.800794176042356,7.3971492302726105
172,0.7808333333333334,0.7808924469234637,0.8163606010016694,0.7616822429906542,0.7808924469234636,0.8348547553294952,0.7880741337630943,0.804805793285056,7.569850441890276
173,0.785,0.7850632918424774,0.8230383973288815,0.7643410852713178,0.7850632918424774,0.8378564079667664,0.7926045016077171,0.8105886221637619,7.425938207246954
