,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
67,0.7416666666666667,0.7416666666666667,0.6883333333333334,0.7705223880597015,0.7416666666666668,0.8073445273631841,0.7271126760563381,0.7033378746594006,8.922599194088521
68,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
69,0.7491666666666666,0.7491666666666666,0.715,0.7674418604651163,0.7491666666666665,0.8124709302325581,0.740293356341674,0.724907063197026,8.663563035445035
70,0.7525,0.7525,0.7116666666666667,0.7749546279491834,0.7525000000000001,0.8153939806412583,0.741963509991312,0.7234835648932566,8.54842978280818
71,0.7408333333333333,0.7408333333333333,0.6716666666666666,0.7794970986460348,0.7408333333333333,0.8076652159896841,0.7215756490599821,0.6907781967775111,8.95137551077022
72,0.7466666666666667,0.7466666666666667,0.7283333333333334,0.7560553633217993,0.7466666666666667,0.8101110149942329,0.7419354838709679,0.7337139019476159,8.749917306075423
73,0.7683333333333333,0.7683333333333333,0.735,0.7875,0.7683333333333332,0.8275,0.7603448275862068,0.7449324324324325,8.001562491566135
74,0.7441666666666666,0.7441666666666666,0.7033333333333334,0.7658802177858439,0.7441666666666666,0.8087734422262552,0.7332754126846222,0.7150118603863097,8.836256251088395
75,0.7458333333333333,0.7458333333333333,0.7166666666666667,0.7610619469026548,0.7458333333333333,0.809697640117994,0.7381974248927038,0.7251264755480608,8.778695621750696
76,0.7516666666666667,0.7516666666666667,0.7416666666666667,0.7568027210884354,0.7516666666666667,0.8138180272108844,0.7491582491582492,0.744645247657296,8.577224756763252
77,0.745,0.745,0.7383333333333333,0.7483108108108109,0.745,0.8087387387387388,0.7432885906040267,0.740307486631016,8.807487264049808
78,0.7466666666666667,0.7466666666666667,0.7183333333333334,0.7614840989399293,0.7466666666666666,0.810325382803298,0.7392795883361921,0.7265677680377614,8.74991330808827
79,0.7458333333333333,0.7458333333333333,0.7166666666666667,0.7610619469026548,0.7458333333333333,0.809697640117994,0.7381974248927038,0.7251264755480608,8.778695621750696
80,0.7575,0.7575000000000001,0.7316666666666667,0.7715289982425307,0.7575000000000001,0.8186811657879322,0.7510692899914458,0.7393061636914786,8.375739898820779
81,0.7633333333333333,0.7633333333333334,0.7416666666666667,0.7752613240418118,0.7633333333333333,0.8230473286875726,0.7580919931856899,0.7481506388702085,8.174263036852608
82,0.7666666666666667,0.7666666666666666,0.7483333333333333,0.7768166089965398,0.7666666666666667,0.8254916378316033,0.7623089983022071,0.7538616521155137,8.059133782202908
83,0.7683333333333333,0.7683333333333333,0.7466666666666667,0.7804878048780488,0.7683333333333333,0.826910569105691,0.7632027257240204,0.7531943510423672,8.00156715588448
84,0.76,0.76,0.715,0.7857142857142857,0.7599999999999999,0.8216071428571428,0.7486910994764397,0.7281059063136456,8.289384295528007
85,0.7633333333333333,0.7633333333333333,0.75,0.7705479452054794,0.7633333333333333,0.8227739726027397,0.7601351351351352,0.7540214477211795,8.174266368508567
86,0.7625,0.7625,0.74,0.774869109947644,0.7625000000000001,0.822434554973822,0.7570332480818416,0.7467204843592331,8.203045350515033
87,0.775,0.7749999999999999,0.7533333333333333,0.7874564459930313,0.775,0.832061556329849,0.7700170357751277,0.7599193006052455,7.771305981260307
88,0.7641666666666667,0.7641666666666667,0.71,0.7962616822429907,0.7641666666666667,0.8256308411214953,0.7506607929515418,0.7257240204429302,8.145467396566346
89,0.7766666666666666,0.7766666666666666,0.74,0.7985611510791367,0.7766666666666666,0.8342805755395684,0.7681660899653979,0.7510148849797024,7.7137346906235384
90,0.7608333333333334,0.7608333333333333,0.735,0.7750439367311072,0.7608333333333333,0.8212719683655536,0.7544910179640718,0.7426743011114854,8.260609311508693
91,0.77,0.77,0.735,0.7903225806451613,0.7699999999999999,0.8289112903225806,0.7616580310880828,0.7454361054766735,7.943996531578902
92,0.7691666666666667,0.7691666666666667,0.72,0.7985212569316081,0.7691666666666667,0.829260628465804,0.7572304995617879,0.7344440666439985,7.972773514591791
93,0.7758333333333334,0.7758333333333334,0.755,0.7878260869565218,0.7758333333333333,0.8326630434782609,0.7710638297872341,0.7613445378151261,7.742523667597882
94,0.7691666666666667,0.7691666666666667,0.7266666666666667,0.7941712204007286,0.7691666666666666,0.828752276867031,0.7589208006962577,0.7392336385215328,7.97277617991656
95,0.77,0.77,0.735,0.7903225806451613,0.7699999999999999,0.8289112903225806,0.7616580310880828,0.7454361054766735,7.943996531578902
96,0.77,0.77,0.7233333333333334,0.7977941176470589,0.77,0.8297303921568628,0.7587412587412588,0.7370923913043478,7.943991867260558
97,0.7716666666666666,0.7716666666666667,0.7266666666666667,0.7985347985347986,0.7716666666666666,0.830934065934066,0.7609075043630018,0.7399864222674812,7.886427239935707
98,0.765,0.765,0.7133333333333334,0.7955390334572491,0.7649999999999999,0.826102850061958,0.7521968365553602,0.7283866575901975,8.116685749235112
99,0.7733333333333333,0.7733333333333333,0.7433333333333333,0.7907801418439716,0.7733333333333333,0.831223404255319,0.7663230240549828,0.7523616734143049,7.8288679432603905
100,0.75,0.75,0.6966666666666667,0.7798507462686567,0.7500000000000001,0.8140920398009951,0.7359154929577465,0.7118528610354223,8.634772725808308
101,0.765,0.765,0.7233333333333334,0.7890909090909091,0.765,0.8253787878787878,0.7547826086956522,0.735593220338983,8.116689747222264
102,0.7625,0.7625,0.705,0.7966101694915254,0.7625000000000001,0.8245550847457628,0.7480106100795756,0.7215967246673489,8.203031357560004
103,0.7691666666666667,0.7691666666666667,0.7216666666666667,0.7974217311233885,0.7691666666666666,0.8291275322283609,0.757655293088364,0.7356439007815154,7.9727741809229835
104,0.7775,0.7775000000000001,0.7283333333333334,0.8077634011090573,0.7775000000000001,0.835965033887862,0.7659947414548642,0.7429445766746006,7.684947046311578
105,0.76,0.76,0.7083333333333334,0.7899628252788105,0.76,0.8220647459727386,0.7469244288224957,0.723281143635126,8.28938163020324
106,0.7583333333333333,0.7583333333333333,0.7183333333333334,0.7807971014492754,0.7583333333333333,0.819981884057971,0.748263888888889,0.7300135501355014,8.346951588177626
107,0.7491666666666666,0.7491666666666668,0.67,0.7960396039603961,0.7491666666666668,0.8155198019801981,0.7276018099547511,0.6919104991394148,8.663545044502856
108,0.78,0.78,0.7283333333333334,0.8122676579925651,0.7800000000000001,0.838217162329616,0.7680140597539544,0.7437031994554119,7.5985981063307255
109,0.7791666666666667,0.7791666666666666,0.7433333333333333,0.800718132854578,0.7791666666666666,0.8361923997606224,0.7709593777009506,0.7541427122083192,7.627387083305069
110,0.7783333333333333,0.7783333333333333,0.7516666666666667,0.7940140845070423,0.7783333333333333,0.8349237089201877,0.7722602739726028,0.7597708894878705,7.656173394954646
111,0.7666666666666667,0.7666666666666666,0.71,0.8007518796992481,0.7666666666666666,0.827875939849624,0.7526501766784451,0.7264665757162347,8.059118456585493
112,0.7591666666666667,0.7591666666666667,0.7,0.7939508506616257,0.7591666666666667,0.8219754253308129,0.7440212577502214,0.7169682485489928,8.318161278540899
113,0.7666666666666667,0.7666666666666666,0.7083333333333334,0.8018867924528302,0.7666666666666667,0.8280267295597483,0.7522123893805309,0.7252559726962458,8.059117790254302
114,0.7766666666666666,0.7766666666666666,0.7333333333333333,0.8029197080291971,0.7766666666666667,0.834793187347932,0.7665505226480835,0.7462686567164178,7.713732025298771
115,0.7858333333333334,0.7858333333333334,0.715,0.8330097087378641,0.7858333333333333,0.845254854368932,0.7695067264573991,0.7358490566037735,7.39711191572587
116,0.7741666666666667,0.7741666666666667,0.715,0.8109640831758034,0.7741666666666667,0.8342320415879017,0.7599645704162976,0.7323318538750426,7.800073635636512
117,0.78,0.78,0.735,0.8076923076923077,0.7799999999999999,0.8375961538461538,0.7696335078534031,0.7484725050916496,7.598600771655493
118,0.7658333333333334,0.7658333333333334,0.705,0.8026565464895635,0.7658333333333334,0.8275782732447817,0.7506654835847382,0.7225828493337887,8.087899437585536
119,0.7616666666666667,0.7616666666666667,0.6983333333333334,0.799618320610687,0.7616666666666666,0.8243924936386768,0.7455516014234876,0.716484268125855,8.231811672228854
120,0.7725,0.7725,0.7166666666666667,0.8067542213883677,0.7725000000000001,0.8325437773608506,0.7590467784642542,0.7330378452096828,7.857640261954939
121,0.7766666666666666,0.7766666666666666,0.72,0.8120300751879699,0.7766666666666666,0.8360150375939849,0.7632508833922261,0.7366984993178717,7.713726694649235
122,0.7816666666666666,0.7816666666666667,0.7366666666666667,0.8095238095238095,0.7816666666666667,0.8389285714285715,0.7713787085514835,0.7501697216564833,7.541035477999449
123,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980093
124,0.7825,0.7825,0.7383333333333333,0.8098720292504571,0.7825,0.8395193479585619,0.7724498692240628,0.7516118086189344,7.5122531643370225
125,0.775,0.7749999999999999,0.735,0.7989130434782609,0.7749999999999999,0.8332065217391305,0.765625,0.746951219512195,7.771298651617197
126,0.78,0.78,0.7183333333333334,0.8193916349809885,0.7799999999999999,0.8392791508238276,0.7655417406749556,0.7365003417634997,7.598594108343574
127,0.8041666666666667,0.8041666666666667,0.7733333333333333,0.8241563055062167,0.8041666666666667,0.8554114860864417,0.7979363714531383,0.782990212622342,6.763909677458
128,0.7791666666666667,0.7791666666666667,0.715,0.8202676864244742,0.7791666666666666,0.8388838432122371,0.7640249332146037,0.7338351009237085,7.627375755674809
129,0.7891666666666667,0.7891666666666666,0.7383333333333333,0.8218923933209648,0.7891666666666667,0.8455295299938157,0.7778753292361721,0.7536577067029602,7.281989324388084
130,0.7933333333333333,0.7933333333333333,0.7533333333333333,0.8188405797101449,0.7933333333333334,0.8477536231884059,0.7847222222222221,0.7655826558265583,7.1380804214007245
131,0.7733333333333333,0.7733333333333334,0.7083333333333334,0.814176245210728,0.7733333333333334,0.8341714559386973,0.7575757575757575,0.7272416153319644,7.828853950305362
132,0.7625,0.7625,0.6983333333333334,0.8011472275334608,0.7625,0.8251569471000637,0.7462154942119325,0.7167293876154636,8.203028692235238
133,0.7775,0.7775,0.725,0.8100558659217877,0.7775000000000001,0.8362779329608938,0.7651715039577837,0.7405515832482124,7.684945713649195
134,0.7741666666666667,0.7741666666666667,0.7066666666666667,0.8169556840077071,0.7741666666666667,0.8351445086705201,0.7578194816800714,0.7262761219595751,7.800070303980553
135,0.7658333333333334,0.7658333333333334,0.7066666666666667,0.8015122873345936,0.7658333333333333,0.8274228103339635,0.7511071744906997,0.7237965175827928,8.087900103916727
136,0.7591666666666667,0.7591666666666667,0.6883333333333334,0.8019417475728156,0.7591666666666668,0.8230542071197411,0.7408071748878924,0.7084048027444254,8.318156614222556
137,0.7783333333333333,0.7783333333333333,0.7183333333333334,0.8162878787878788,0.7783333333333333,0.8377272727272728,0.7641843971631206,0.7359972677595629,7.656160068330809
138,0.7675,0.7675000000000001,0.7066666666666667,0.8045540796963947,0.7675,0.8289437065148642,0.7524401064773736,0.7242910830201572,8.030334143929492
139,0.7833333333333333,0.7833333333333333,0.725,0.8207547169811321,0.7833333333333333,0.841627358490566,0.7699115044247787,0.7423208191126279,7.483464853693872
140,0.775,0.7749999999999999,0.705,0.8197674418604651,0.775,0.8361337209302326,0.7580645161290323,0.7253086419753085,7.771286657655743
141,0.7741666666666667,0.7741666666666667,0.72,0.8074766355140187,0.7741666666666667,0.8337383177570092,0.7612334801762115,0.7359454855195912,7.800075634630087
142,0.7683333333333333,0.7683333333333333,0.7116666666666667,0.8026315789473685,0.7683333333333333,0.8292324561403509,0.7544169611307422,0.7281718963165076,8.001553162929449
143,0.77,0.77,0.7116666666666667,0.8056603773584906,0.77,0.830746855345912,0.7557522123893806,0.7286689419795223,7.943987202942217
144,0.78,0.78,0.7116666666666667,0.8243243243243243,0.78,0.8400788288288288,0.7638640429338104,0.731665524331734,7.598591443018807
145,0.7875,0.7875,0.74,0.8176795580110497,0.7875,0.843839779005525,0.7769028871391076,0.7543323139653415,7.339555950706512
146,0.7658333333333334,0.7658333333333334,0.7033333333333334,0.8038095238095239,0.7658333333333334,0.8277380952380954,0.7502222222222223,0.7213675213675212,8.087898771254343
147,0.7733333333333333,0.7733333333333333,0.7266666666666667,0.8014705882352942,0.7733333333333333,0.8324019607843137,0.7622377622377622,0.7404891304347827,7.828861279948472
148,0.7766666666666666,0.7766666666666666,0.7183333333333334,0.8132075471698114,0.7766666666666666,0.836187106918239,0.7628318584070797,0.7354948805460751,7.713726028318042
149,0.7741666666666667,0.7741666666666667,0.7333333333333333,0.7985480943738656,0.7741666666666666,0.8326073805202662,0.7645525629887054,0.7455099966113181,7.800080965279622
150,0.765,0.765,0.72,0.7912087912087912,0.765,0.8256043956043956,0.7539267015706805,0.7331975560081465,8.11668841455988
151,0.7741666666666667,0.7741666666666667,0.7333333333333333,0.7985480943738656,0.7741666666666666,0.8326073805202662,0.7645525629887054,0.7455099966113181,7.800080965279622
152,0.7758333333333334,0.7758333333333334,0.7316666666666667,0.8025594149908593,0.7758333333333334,0.8341963741620964,0.7654751525719268,0.7448252460128946,7.742514338961196
153,0.7583333333333333,0.7583333333333333,0.705,0.789179104477612,0.7583333333333333,0.820839552238806,0.7447183098591549,0.7203678474114442,8.346946257528092
154,0.7733333333333333,0.7733333333333333,0.725,0.8025830258302583,0.7733333333333333,0.8325415129151291,0.7618213660245184,0.739292997960571,7.82886061361728
155,0.765,0.765,0.7033333333333334,0.8022813688212928,0.765,0.8269740177439797,0.74955595026643,0.7211209842788789,8.116681751247961
156,0.7808333333333334,0.7808333333333333,0.74,0.8058076225045372,0.7808333333333333,0.8379038112522686,0.7715030408340574,0.7522873602168756,7.56981979065545
157,0.7675,0.7675,0.695,0.8128654970760234,0.7674999999999998,0.8301827485380117,0.7493261455525606,0.7157569515962925,8.030329479611149
158,0.7608333333333334,0.7608333333333334,0.6933333333333334,0.8015414258188824,0.7608333333333334,0.8241040462427746,0.743521000893655,0.7125727989037343,8.260592653228898
159,0.7625,0.7625,0.695,0.8034682080924855,0.7624999999999998,0.8254841040462427,0.745308310991957,0.7142857142857144,8.203027359572854
160,0.7808333333333334,0.7808333333333334,0.7133333333333334,0.8246628131021194,0.7808333333333334,0.840664739884393,0.7649687220732797,0.7331277834874957,7.569809129356381
161,0.7683333333333333,0.7683333333333333,0.695,0.814453125,0.7683333333333332,0.8309765625000001,0.7500000000000001,0.7160027472527472,8.001546499617533
162,0.7725,0.7725,0.6966666666666667,0.8212180746561886,0.7725000000000002,0.834775703994761,0.7538322813345357,0.7184599518734961,7.857632265980637
163,0.7725,0.7725,0.6983333333333334,0.8199608610567515,0.7725,0.8345637638617092,0.7542754275427542,0.7196839574029543,7.857632932311829
164,0.77,0.77,0.7066666666666667,0.8091603053435115,0.77,0.8312468193384224,0.7544483985765124,0.7250341997264023,7.94398520394864
165,0.7716666666666666,0.7716666666666667,0.69,0.8247011952191236,0.7716666666666666,0.8348505976095618,0.7513611615245008,0.713301171605789,7.886412580649488
166,0.7716666666666666,0.7716666666666667,0.7016666666666667,0.8158914728682171,0.7716666666666666,0.8333624031007753,0.7544802867383512,0.7218792866941015,7.886417244967831
167,0.7625,0.7625,0.7,0.8,0.7625,0.8250000000000001,0.7466666666666666,0.7179487179487178,8.20302935856643
168,0.7741666666666667,0.7741666666666667,0.71,0.8145315487571702,0.7741666666666667,0.834765774378585,0.7586821015138023,0.728703386931235,7.8000716366429375
169,0.77,0.77,0.7,0.813953488372093,0.77,0.8319767441860466,0.7526881720430109,0.7201646090534979,7.943982538623873
170,0.7675,0.7675000000000001,0.7033333333333334,0.8068833652007649,0.7675000000000001,0.8292750159337158,0.7515583259127337,0.721861101607937,8.030332811267108
171,0.7783333333333333,0.7783333333333333,0.7266666666666667,0.8104089219330854,0.7783333333333332,0.8368711276332094,0.766256590509666,0.742001361470388,7.656163399986768
172,0.7691666666666667,0.7691666666666667,0.6933333333333334,0.8172888015717092,0.7691666666666667,0.8319777341191881,0.7502254283137962,0.715022344448264,7.972762853292723
173,0.7775,0.7775000000000001,0.7266666666666667,0.8089053803339518,0.7775000000000001,0.8361193568336425,0.7655838454784899,0.7417488941816944,7.684946379980385
174,0.7833333333333333,0.7833333333333333,0.72,0.8244274809160306,0.7833333333333333,0.8422137404580152,0.7686832740213523,0.7387140902872776,7.483462854700297
175,0.7766666666666666,0.7766666666666666,0.7266666666666667,0.8074074074074075,0.7766666666666666,0.8353703703703703,0.7649122807017544,0.7414965986394558,7.713729359974002
176,0.7758333333333334,0.7758333333333334,0.7166666666666667,0.8128544423440454,0.7758333333333334,0.8355938878386893,0.7617360496014173,0.7340389211334927,7.74250834198047
177,0.7791666666666667,0.7791666666666667,0.725,0.8130841121495327,0.7791666666666668,0.8377920560747663,0.7665198237885462,0.7410562180579215,7.627379753661959
178,0.7666666666666667,0.7666666666666667,0.685,0.8187250996015937,0.7666666666666667,0.8306125498007969,0.7459165154264972,0.708132322536182,8.059108461617615
179,0.7816666666666666,0.7816666666666667,0.7216666666666667,0.8200757575757576,0.7816666666666667,0.8404545454545455,0.7677304964539008,0.739412568306011,7.541029481018723
180,0.7741666666666667,0.7741666666666667,0.71,0.8145315487571702,0.7741666666666667,0.834765774378585,0.7586821015138023,0.728703386931235,7.800071636642937
181,0.7516666666666667,0.7516666666666667,0.6833333333333333,0.7915057915057915,0.7516666666666667,0.8165862290862291,0.7334525939177102,0.7025359835503769,8.577201435171537
