,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.7341666666666666,0.7341666666666666,0.8516666666666667,0.689608636977058,0.7341666666666667,0.8077209851551956,0.7621178225205072,0.8134352117160141,9.181711314487877
25,0.7408333333333333,0.7408333333333333,0.86,0.6944818304172274,0.7408333333333332,0.8122409152086139,0.7684288905435591,0.8208717785555203,8.951450806194899
26,0.7441666666666666,0.7441666666666666,0.8516666666666667,0.700960219478738,0.7441666666666666,0.8133967764060357,0.7689992475545523,0.8165548098434005,8.836315554564468
27,0.7358333333333333,0.7358333333333333,0.8516666666666667,0.6914749661705006,0.7358333333333333,0.808654149751917,0.7632561613144137,0.813953488372093,9.124145354500643
28,0.7325,0.7324999999999999,0.825,0.6962025316455697,0.7324999999999999,0.8043512658227849,0.7551487414187643,0.7955641272902604,9.239266613176042
29,0.7558333333333334,0.7558333333333334,0.8583333333333333,0.7123098201936376,0.7558333333333334,0.8207382434301522,0.7785336356764928,0.8245276977265449,8.433356499978592
30,0.7358333333333333,0.7358333333333333,0.86,0.6889185580774366,0.7358333333333333,0.8094592790387184,0.7650111193476649,0.8193077167354716,9.124148686156602
31,0.75,0.75,0.8516666666666667,0.7077562326869806,0.75,0.816794783010157,0.7730711043872921,0.8183856502242153,8.634834694609147
32,0.75,0.75,0.8433333333333334,0.7106741573033708,0.75,0.8161704119850187,0.7713414634146343,0.8129820051413882,8.634831362953188
33,0.7358333333333333,0.7358333333333333,0.8433333333333334,0.6941015089163237,0.7358333333333333,0.8078840877914952,0.7614747930775019,0.8085650367529562,9.124142022844683
34,0.7416666666666667,0.7416666666666667,0.8533333333333334,0.6975476839237057,0.7416666666666668,0.8121071752951862,0.767616191904048,0.816847479259732,8.922665160876512
35,0.7416666666666667,0.7416666666666667,0.8416666666666667,0.7013888888888888,0.7416666666666667,0.8111111111111111,0.765151515151515,0.8092948717948717,8.92266049655817
36,0.7441666666666666,0.7441666666666666,0.8316666666666667,0.7078014184397163,0.7441666666666666,0.8118173758865248,0.764750957854406,0.8035426731078905,8.836307558590166
37,0.7483333333333333,0.7483333333333333,0.8633333333333333,0.7018970189701897,0.7483333333333333,0.8167818428184281,0.7742899850523169,0.8253664754620776,8.692405318914725
38,0.76,0.76,0.855,0.7184873949579832,0.76,0.8229936974789916,0.7808219178082191,0.8236994219653179,8.289440267348121
39,0.7541666666666667,0.7541666666666667,0.8683333333333333,0.7069199457259159,0.7541666666666667,0.8205433061962912,0.7793567688855647,0.830411220911699,8.490926457952979
40,0.7508333333333334,0.7508333333333332,0.8633333333333333,0.7047619047619048,0.7508333333333334,0.8182142857142858,0.7760299625468164,0.8261562998405103,8.606056378933872
41,0.76,0.76,0.8466666666666667,0.7215909090909091,0.76,0.8224621212121213,0.7791411042944785,0.8182989690721649,8.289436935692162
42,0.7525,0.7525,0.8516666666666667,0.7107093184979137,0.7525,0.8182713259156236,0.7748294162244125,0.8191728117986534,8.548485754628295
43,0.765,0.765,0.885,0.7137096774193549,0.7649999999999999,0.8281048387096775,0.7901785714285715,0.8444656488549619,8.11675438134787
44,0.7491666666666666,0.7491666666666666,0.865,0.7023004059539919,0.7491666666666666,0.8174002029769959,0.7752053771471248,0.8266964001274291,8.6636230052523
45,0.7575,0.7575000000000001,0.8733333333333333,0.7090663058186739,0.7575,0.8228664862426703,0.782673637042569,0.8346607199745142,8.375796536972084
46,0.7425,0.7424999999999999,0.8733333333333333,0.6922060766182299,0.7425,0.8144363716424483,0.7722918201915991,0.8299018055115617,8.893890176857196
47,0.7533333333333333,0.7533333333333334,0.88,0.7021276595744681,0.7533333333333333,0.821063829787234,0.7810650887573964,0.8375634517766497,8.519714102264938
48,0.7358333333333333,0.7358333333333333,0.8333333333333334,0.697350069735007,0.7358333333333333,0.8070083682008369,0.7593014426727412,0.8020532563362208,9.124138024857533
49,0.7516666666666667,0.7516666666666667,0.8766666666666667,0.7013333333333334,0.7516666666666667,0.8198333333333333,0.7792592592592592,0.8349206349206348,8.57727872958979
50,0.7658333333333334,0.7658333333333334,0.8833333333333333,0.7152496626180836,0.7658333333333334,0.8284581646423751,0.790454884414616,0.8436803565743394,8.087970735023061
51,0.7491666666666666,0.7491666666666666,0.87,0.7006711409395974,0.7491666666666668,0.8178355704697986,0.7762081784386619,0.8298887122416535,8.663625004245874
52,0.7591666666666667,0.7591666666666667,0.875,0.7104194857916103,0.7591666666666668,0.8239597428958052,0.7841672890216579,0.8362535839439311,8.31823124331604
53,0.755,0.755,0.8616666666666667,0.7101648351648352,0.7550000000000001,0.8204990842490844,0.7786144578313253,0.8264066496163683,8.462140812634594
54,0.7491666666666666,0.7491666666666668,0.8666666666666667,0.7017543859649122,0.7491666666666666,0.8175438596491228,0.7755406413124534,0.827761859280484,8.66362367158349
55,0.7616666666666667,0.7616666666666667,0.865,0.7168508287292817,0.7616666666666666,0.8246754143646409,0.7839879154078548,0.8306658130601793,8.23187830534804
56,0.7533333333333333,0.7533333333333333,0.8683333333333333,0.7059620596205962,0.7533333333333332,0.8200643631436314,0.7787742899850523,0.8301465901848311,8.519709437946595
57,0.7583333333333333,0.7583333333333333,0.8583333333333333,0.7152777777777778,0.7583333333333333,0.8222222222222222,0.7803030303030303,0.8253205128205128,8.34700755999774
58,0.7766666666666666,0.7766666666666666,0.87,0.7331460674157303,0.7766666666666666,0.8340730337078652,0.7957317073170732,0.8386889460154241,7.7137866644565
59,0.7725,0.7725,0.8383333333333334,0.7407952871870398,0.7725000000000001,0.8299809769268532,0.7865519937451134,0.8168236440402727,7.857688904131942
60,0.765,0.765,0.8416666666666667,0.7297687861271677,0.7650000000000001,0.8253010597302506,0.7817337461300309,0.8166235446313066,8.116737056736884
61,0.7583333333333333,0.7583333333333333,0.8466666666666667,0.7195467422096318,0.7583333333333333,0.8214400377714826,0.777947932618683,0.8177720540888602,8.347002895679397
62,0.7525,0.7525,0.8466666666666667,0.7124824684431977,0.7525,0.8179079008882655,0.7738004569687739,0.8159331834243494,8.548483755634718
63,0.7658333333333334,0.7658333333333334,0.8466666666666667,0.7288378766140603,0.7658333333333334,0.8260856049736969,0.7833461835003855,0.8201485308362932,8.087956075736841
64,0.7683333333333333,0.7683333333333333,0.8483333333333334,0.7313218390804598,0.7683333333333333,0.8277442528735631,0.7854938271604939,0.8220284237726099,8.00160780208718
65,0.7683333333333333,0.7683333333333333,0.8633333333333333,0.7254901960784313,0.7683333333333333,0.828578431372549,0.7884322678843225,0.8317276814386642,8.001613799067906
66,0.7733333333333333,0.7733333333333333,0.8366666666666667,0.742603550295858,0.7733333333333333,0.8304684418145958,0.7868338557993731,0.8159947984395319,7.828905257807133
67,0.7825,0.7825,0.8466666666666667,0.7503692762186115,0.7825,0.8368513047759725,0.7956147220046984,0.8254793630159246,7.512296475864493
68,0.7816666666666666,0.7816666666666667,0.8416666666666667,0.7514880952380952,0.7816666666666667,0.8361607142857144,0.7940251572327044,0.8219401041666666,7.541077456864535
69,0.7775,0.7775000000000001,0.8416666666666667,0.7459379615952733,0.7775000000000001,0.8333856474643033,0.7909162098668754,0.8206044848878777,7.684992356832622
70,0.7833333333333333,0.7833333333333333,0.8566666666666667,0.747093023255814,0.7833333333333333,0.8377131782945736,0.7981366459627329,0.8322538860103628,7.483517493858026
71,0.7725,0.7725,0.8466666666666667,0.737300435413643,0.7725,0.8303168843734882,0.7882079131109387,0.8222725801230172,7.8576922357879
72,0.7825,0.7825,0.8416666666666667,0.7526080476900149,0.7825000000000001,0.8367206905116742,0.7946498819826907,0.8222077499185934,7.512294476870918
73,0.77,0.77,0.8366666666666667,0.7382352941176471,0.77,0.8282843137254902,0.784375,0.8149350649350648,7.9440371777816035
74,0.7608333333333334,0.7608333333333334,0.8333333333333334,0.727802037845706,0.7608333333333334,0.8222343522561864,0.7770007770007771,0.8098477486232588,8.26064862504901
75,0.7791666666666667,0.7791666666666666,0.8583333333333333,0.7410071942446043,0.7791666666666666,0.8350869304556353,0.7953667953667953,0.8319870759289175,7.627433060157305
76,0.7641666666666667,0.7641666666666667,0.8366666666666667,0.7307132459970888,0.7641666666666667,0.824523289665211,0.78010878010878,0.8130871396177519,8.145518037736926
77,0.7841666666666667,0.7841666666666667,0.8616666666666667,0.746031746031746,0.7841666666666668,0.8384325396825397,0.7996906419180201,0.835758163595215,7.454736512857985
78,0.7691666666666667,0.7691666666666667,0.8383333333333334,0.7364568081991215,0.7691666666666667,0.827811737432894,0.784099766173032,0.8157638663639312,7.972820824106411
79,0.7883333333333333,0.7883333333333333,0.855,0.7544117647058823,0.7883333333333333,0.8409558823529412,0.8015625,0.8327922077922079,7.310818947565131
80,0.77,0.77,0.8416666666666667,0.7361516034985423,0.77,0.8284924684159378,0.7853810264385692,0.8182112767336357,7.944039176775179
81,0.7816666666666666,0.7816666666666667,0.8533333333333334,0.7463556851311953,0.7816666666666667,0.836511175898931,0.7962674961119751,0.829552819183409,7.541082121182877
82,0.7783333333333333,0.7783333333333333,0.8266666666666667,0.7537993920972644,0.7783333333333333,0.8335663627152988,0.7885532591414945,0.8109875735775016,7.656203379858277
83,0.7725,0.7725,0.8433333333333334,0.7386861313868613,0.7725,0.830176399026764,0.7875486381322958,0.820097244732577,7.857690903125519
84,0.7716666666666666,0.7716666666666667,0.8183333333333334,0.7484756097560976,0.7716666666666667,0.8288211382113821,0.7818471337579618,0.8033376963350786,7.886463888151259
85,0.7741666666666667,0.7741666666666667,0.83,0.7466266866566716,0.7741666666666667,0.8308133433283358,0.7861089187056037,0.8118682751874796,7.800119612488749
86,0.7741666666666667,0.7741666666666667,0.8366666666666667,0.7437037037037038,0.7741666666666667,0.8310185185185186,0.7874509803921569,0.816260162601626,7.800122277813516
87,0.7883333333333333,0.7883333333333333,0.845,0.7589820359281437,0.7883333333333333,0.8407410179640717,0.7996845425867507,0.826271186440678,7.3108149495779795
88,0.7833333333333333,0.7833333333333333,0.84,0.7544910179640718,0.7833333333333333,0.837245508982036,0.7949526813880126,0.8213820078226858,7.483510830546108
89,0.7941666666666667,0.7941666666666667,0.84,0.7694656488549618,0.7941666666666666,0.8447328244274809,0.8031872509960158,0.8248772504091653,7.109332090629083
90,0.7925,0.7925,0.835,0.7695852534562212,0.7925,0.8435426267281105,0.8009592326139089,0.8210422812192723,7.166896051622742
91,0.7875,0.7875,0.84,0.7601809954751131,0.7874999999999999,0.8400904977375565,0.7980997624703088,0.8227228207639569,7.339595930578022
92,0.7908333333333334,0.7908333333333333,0.8316666666666667,0.7688751926040062,0.7908333333333333,0.8423542629686697,0.7990392313851081,0.8183010823220728,7.224460678947592
93,0.7941666666666667,0.7941666666666667,0.8233333333333334,0.7779527559055118,0.7941666666666667,0.8448097112860893,0.8,0.813838550247117,7.109325427317164
94,0.785,0.7849999999999999,0.82,0.7663551401869159,0.7849999999999999,0.8381775700934578,0.7922705314009661,0.8086785009861932,7.425936874584571
95,0.805,0.8049999999999999,0.8366666666666667,0.786833855799373,0.805,0.8525835945663531,0.8109854604200324,0.826201448321264,6.735152018049672
96,0.7958333333333333,0.7958333333333334,0.8333333333333334,0.7751937984496124,0.7958333333333334,0.8459302325581395,0.8032128514056225,0.8210180623973727,7.051763465317081
97,0.7975,0.7975,0.845,0.771689497716895,0.7975,0.8470947488584475,0.8066825775656324,0.8292443572129538,6.9942021696481875
98,0.8058333333333333,0.8058333333333334,0.8433333333333334,0.7844961240310078,0.8058333333333333,0.8530813953488373,0.8128514056224899,0.8308702791461412,6.706371703380822
99,0.7991666666666667,0.7991666666666666,0.825,0.7844690966719493,0.7991666666666667,0.8484845483359745,0.8042242079610074,0.8165621906961399,6.936628213686651
100,0.7966666666666666,0.7966666666666666,0.8316666666666667,0.7772585669781932,0.7966666666666666,0.8465459501557632,0.8035426731078904,0.8201840894148587,7.022979818992272
101,0.7825,0.7825,0.8316666666666667,0.7572078907435509,0.7825000000000001,0.8365206120384421,0.7926926131850676,0.8156260215756784,7.5122904788837666
102,0.7933333333333333,0.7933333333333333,0.8366666666666667,0.7699386503067485,0.7933333333333333,0.8441359918200408,0.8019169329073482,0.8224115334207077,7.138113737960315
103,0.8025,0.8025,0.8216666666666667,0.7913322632423756,0.8025,0.8510827982878545,0.8062142273098937,0.8154151505127356,6.8214949610497975
104,0.7933333333333333,0.7933333333333333,0.8266666666666667,0.775,0.7933333333333333,0.8441666666666666,0.8000000000000002,0.8157894736842105,7.1381097399731654
105,0.7975,0.7975,0.835,0.7767441860465116,0.7975,0.8471220930232557,0.8048192771084337,0.8226600985221674,6.994198171661037
106,0.785,0.785,0.8133333333333334,0.7697160883280757,0.785,0.8381913774973713,0.7909238249594813,0.8042188529993408,7.425934209259804
107,0.7825,0.7825,0.8166666666666667,0.7644305772230889,0.7825,0.836381955278211,0.789685737308622,0.8056560341992764,7.51228448190304
108,0.7891666666666667,0.7891666666666667,0.8183333333333334,0.7732283464566929,0.7891666666666667,0.8411975065616798,0.7951417004048583,0.8088962108731467,7.282021308285294
109,0.7883333333333333,0.7883333333333333,0.8266666666666667,0.7678018575851393,0.7883333333333333,0.8405675954592363,0.7961476725521669,0.814182534471438,7.31080761993487
110,0.795,0.795,0.8233333333333334,0.7791798107255521,0.7949999999999999,0.8454232386961094,0.8006482982171801,0.8141067897165459,7.080542447323547
111,0.7925,0.7925,0.8166666666666667,0.7790143084260731,0.7925,0.8436738208797032,0.7973962571196095,0.8088478045559591,7.166888721979631
112,0.8,0.8,0.8216666666666667,0.7875399361022364,0.8,0.8491866347177849,0.8042414355628058,0.8146067415730337,6.90784390103065
113,0.7858333333333334,0.7858333333333334,0.8383333333333334,0.7586726998491704,0.7858333333333334,0.8389196832579185,0.7965162311955661,0.8210904342148222,7.397161224234065
114,0.7983333333333333,0.7983333333333333,0.83,0.780564263322884,0.7983333333333333,0.847782131661442,0.8045234248788367,0.8196181698485846,6.965413192673844
115,0.7958333333333333,0.7958333333333334,0.8216666666666667,0.7812995245641838,0.7958333333333334,0.8460664289487586,0.8009748172217709,0.8132629495216099,7.051758800998738
116,0.8025,0.8025,0.8133333333333334,0.7960848287112561,0.8025000000000001,0.8513757476889614,0.8046166529266282,0.8098240955857948,6.821491629393839
117,0.7866666666666666,0.7866666666666666,0.8116666666666666,0.773015873015873,0.7866666666666666,0.8394246031746032,0.791869918699187,0.8036303630363035,7.368367582941378
118,0.79,0.79,0.8166666666666667,0.7753164556962026,0.79,0.8418248945147679,0.7954545454545454,0.8080474934036939,7.253237661960484
119,0.8033333333333333,0.8033333333333333,0.8166666666666667,0.7954545454545454,0.8033333333333333,0.8518939393939394,0.8059210526315789,0.8123342175066314,6.792709982062605
120,0.7933333333333333,0.7933333333333333,0.8133333333333334,0.782051282051282,0.7933333333333334,0.8443589743589743,0.7973856209150326,0.8068783068783068,7.138104409323631
121,0.7791666666666667,0.7791666666666667,0.8133333333333334,0.7613104524180967,0.7791666666666667,0.8339885595423817,0.7864625302175665,0.802367642222953,7.627415069215126
122,0.7958333333333333,0.7958333333333334,0.8133333333333334,0.785829307568438,0.7958333333333334,0.8462479871175523,0.7993447993447994,0.8076795762992386,7.051755469342778
123,0.7925,0.7925,0.805,0.7853658536585366,0.7925000000000001,0.8439329268292683,0.7950617283950618,0.8009950248756218,7.166884057661288
124,0.7825,0.7825,0.8016666666666666,0.7720706260032103,0.7825,0.8364519796682719,0.7865903515944399,0.7955673172345352,7.512278484922314
125,0.8058333333333333,0.8058333333333334,0.8266666666666667,0.7936,0.8058333333333333,0.8534666666666667,0.8097959183673469,0.8198347107438017,6.706365040068904
126,0.7858333333333334,0.7858333333333334,0.83,0.7626339969372129,0.7858333333333334,0.8388169984686065,0.7948922585794093,0.8155912217490991,7.397157892578106
127,0.7941666666666667,0.7941666666666667,0.8316666666666667,0.7736434108527132,0.7941666666666666,0.8447383720930232,0.8016064257028112,0.819376026272578,7.109328758973123
128,0.8058333333333333,0.8058333333333334,0.8283333333333334,0.7926634768740032,0.8058333333333334,0.8534150717703348,0.8101059494702525,0.8209448298645523,6.706365706400096
129,0.7941666666666667,0.7941666666666667,0.825,0.7770800627943485,0.7941666666666666,0.8447900313971743,0.8003233629749393,0.8149489627922292,7.109326093648356
130,0.8016666666666666,0.8016666666666666,0.8266666666666667,0.7873015873015873,0.8016666666666666,0.8503174603174602,0.8065040650406504,0.8184818481848184,6.850279940036993
131,0.7958333333333333,0.7958333333333334,0.8033333333333333,0.7914614121510674,0.7958333333333333,0.8465640394088672,0.7973531844499586,0.8009305417082088,7.051751471355627
132,0.7958333333333333,0.7958333333333334,0.8066666666666666,0.7895595432300163,0.7958333333333334,0.8464464382816748,0.7980214344600165,0.8031861931629605,7.051752804018012
133,0.79,0.79,0.8083333333333333,0.7797427652733119,0.79,0.8419547159699894,0.7937806873977088,0.8024487094639312,7.253234330304525
134,0.8,0.8,0.8133333333333334,0.7922077922077922,0.8,0.8494372294372294,0.8026315789473685,0.8090185676392573,6.907840569374691
135,0.7933333333333333,0.7933333333333332,0.815,0.7811501597444089,0.7933333333333334,0.8443250798722045,0.797716150081566,0.8079973562458691,7.138105075654821
136,0.7975,0.7975000000000001,0.81,0.7902439024390244,0.7975000000000001,0.8476219512195122,0.8000000000000002,0.8059701492537313,6.99418817669316
137,0.7916666666666666,0.7916666666666667,0.795,0.7897350993377483,0.7916666666666666,0.8436175496688741,0.7923588039867109,0.7939414114513982,7.195663039667755
138,0.7933333333333333,0.7933333333333333,0.8116666666666666,0.7829581993569131,0.7933333333333333,0.8443957663451231,0.7970540098199672,0.8057577763070813,7.138103742992437
139,0.7941666666666667,0.7941666666666667,0.8033333333333333,0.7888707037643208,0.7941666666666667,0.8452686852154937,0.796036333608588,0.8003985386914647,7.109317431342863
140,0.7891666666666667,0.7891666666666667,0.81,0.7776,0.7891666666666667,0.8413,0.7934693877551019,0.803305785123967,7.2820179766293345
141,0.79,0.79,0.815,0.7761904761904762,0.7899999999999999,0.841845238095238,0.7951219512195122,0.8069306930693069,7.253236995629292
142,0.7925,0.7925,0.8166666666666667,0.7790143084260731,0.7925,0.8436738208797032,0.7973962571196095,0.8088478045559591,7.166888721979631
143,0.7933333333333333,0.7933333333333332,0.815,0.7811501597444089,0.7933333333333334,0.8443250798722045,0.797716150081566,0.8079973562458691,7.138105075654822
144,0.79,0.79,0.835,0.7660550458715596,0.79,0.8417775229357798,0.7990430622009569,0.8202357563850687,7.2532449916035935
145,0.7916666666666666,0.7916666666666667,0.81,0.7813504823151125,0.7916666666666666,0.8431752411575563,0.795417348608838,0.8041032428855064,7.195669036648481
146,0.795,0.7949999999999999,0.8183333333333334,0.7818471337579618,0.795,0.8455069002123142,0.7996742671009772,0.810766182298547,7.0805404483299705
147,0.775,0.775,0.81,0.7570093457943925,0.7749999999999999,0.8310046728971963,0.782608695652174,0.7988165680473372,7.771328636520829
148,0.8025,0.8025,0.8233333333333334,0.7904,0.8025,0.8510333333333333,0.8065306122448981,0.8165289256198348,6.8214956273809895
149,0.7983333333333333,0.7983333333333333,0.825,0.7832278481012658,0.7983333333333333,0.8478639240506329,0.8035714285714285,0.8162928759894459,6.965411193680269
150,0.7991666666666667,0.7991666666666667,0.8233333333333334,0.7853736089030207,0.7991666666666666,0.8485201377848438,0.8039056143205858,0.8154506437768241,6.936627547355459
151,0.8066666666666666,0.8066666666666666,0.82,0.7987012987012987,0.8066666666666666,0.8543506493506493,0.8092105263157896,0.8156498673740052,6.677579394750519
152,0.8058333333333333,0.8058333333333334,0.8233333333333334,0.7954911433172303,0.8058333333333333,0.8535789049919484,0.8091728091728092,0.8176100628930818,6.7063637074065205
153,0.795,0.7949999999999999,0.83,0.7757009345794392,0.795,0.8453504672897196,0.8019323671497584,0.8185404339250493,7.0805451126483145
154,0.785,0.785,0.8233333333333334,0.7647058823529411,0.7849999999999999,0.8381862745098039,0.7929373996789728,0.8108995403808273,7.425938207246954
155,0.785,0.785,0.8133333333333334,0.7697160883280757,0.785,0.8381913774973713,0.7909238249594813,0.8042188529993408,7.425934209259804
156,0.7991666666666667,0.7991666666666667,0.8316666666666667,0.7809076682316118,0.7991666666666666,0.8483705007824726,0.8054882970137208,0.8209937479434025,6.936630879011418
157,0.7983333333333333,0.7983333333333333,0.835,0.7779503105590062,0.7983333333333333,0.8477251552795031,0.8054662379421221,0.8229303547963206,6.965415191667419
158,0.8025,0.8025,0.83,0.7867298578199052,0.8025,0.8508649289099526,0.8077858880778588,0.820969337289812,6.821498292705757
159,0.8,0.8,0.8283333333333334,0.7839116719242902,0.8,0.8490391692954784,0.8055105348460292,0.8190507580751484,6.907846566355417
160,0.7875,0.7875,0.8216666666666667,0.7691107644305772,0.7875,0.8399720488819552,0.7945205479452055,0.8105886221637619,7.3395886009349125
161,0.7866666666666666,0.7866666666666666,0.8116666666666666,0.773015873015873,0.7866666666666666,0.8394246031746032,0.791869918699187,0.8036303630363035,7.36836758294138
162,0.8016666666666666,0.8016666666666666,0.8216666666666667,0.7900641025641025,0.8016666666666667,0.8504487179487179,0.8055555555555556,0.8151455026455027,6.850277941043414
163,0.7975,0.7975,0.83,0.7793427230046949,0.7975,0.8471713615023475,0.8038740920096852,0.8193484698914116,6.994196172667461
164,0.8033333333333333,0.8033333333333333,0.8333333333333334,0.7861635220125787,0.8033333333333333,0.8514150943396227,0.8090614886731391,0.8234519104084321,6.792716645374524
165,0.7966666666666666,0.7966666666666666,0.8266666666666667,0.779874213836478,0.7966666666666666,0.8466037735849057,0.8025889967637541,0.8168642951251647,7.022977819998696
166,0.8083333333333333,0.8083333333333333,0.8366666666666667,0.7917981072555205,0.8083333333333333,0.8550657202944268,0.813614262560778,0.8272907053394858,6.620020098075203
167,0.8066666666666666,0.8066666666666666,0.8233333333333334,0.7967741935483871,0.8066666666666666,0.8542204301075269,0.8098360655737704,0.8178807947019867,6.677580727412902
168,0.7891666666666667,0.7891666666666666,0.82,0.7723704866562009,0.7891666666666666,0.8411852433281004,0.7954729183508488,0.810009878169246,7.282021974616485
169,0.7916666666666666,0.7916666666666666,0.84,0.7659574468085106,0.7916666666666666,0.8429787234042553,0.8012718600953894,0.8240680183126226,7.195681030609934
170,0.7858333333333334,0.7858333333333334,0.8233333333333334,0.765891472868217,0.7858333333333333,0.8387790697674418,0.7935742971887549,0.8111658456486043,7.3971552272533385
171,0.7866666666666666,0.7866666666666666,0.8383333333333334,0.7598187311178247,0.7866666666666666,0.8394926988922456,0.7971473851030111,0.8213585891574134,7.368378244240448
172,0.8125,0.8125,0.84,0.7962085308056872,0.8125,0.8581042654028436,0.8175182481751825,0.8308605341246291,6.476106530769499
173,0.7991666666666667,0.7991666666666667,0.8333333333333334,0.7800312012480499,0.7991666666666667,0.8483489339573583,0.8058017727639,0.8220979940808945,6.9366315453426095
174,0.7983333333333333,0.7983333333333333,0.835,0.7779503105590062,0.7983333333333333,0.8477251552795031,0.8054662379421221,0.8229303547963206,6.965415191667419
175,0.7925,0.7925,0.8283333333333334,0.7729393468118196,0.7925,0.8435530067392433,0.7996781979082865,0.816628327308577,7.166893386297973
176,0.7925,0.7925,0.815,0.7799043062200957,0.7925,0.8437021531100478,0.7970660146699265,0.8077304261645193,7.166888055648439
177,0.7941666666666667,0.7941666666666667,0.8283333333333334,0.7753510140405616,0.7941666666666667,0.8447588403536141,0.8009669621273167,0.8171654061164091,7.109327426310739
178,0.7875,0.7875000000000001,0.8183333333333334,0.7708006279434851,0.7875,0.8399836473050759,0.793856103476152,0.8083635166282517,7.3395872682725285
179,0.8141666666666667,0.8141666666666667,0.845,0.7959183673469388,0.8141666666666666,0.8592091836734694,0.8197251414713016,0.834705301284162,6.41854256977584
180,0.8066666666666666,0.8066666666666666,0.8483333333333334,0.7830769230769231,0.8066666666666666,0.8536217948717949,0.8144,0.8344262295081969,6.677590722380781
181,0.7958333333333333,0.7958333333333334,0.8216666666666667,0.7812995245641838,0.7958333333333334,0.8460664289487586,0.8009748172217709,0.8132629495216099,7.051758800998737
182,0.7933333333333333,0.7933333333333333,0.8233333333333334,0.7767295597484277,0.7933333333333333,0.8441981132075471,0.7993527508090614,0.813570487483531,7.138108407310781
