,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
29,0.7866666666666666,0.7866666666666666,0.8066666666666666,0.7756410256410257,0.7866666666666666,0.8394871794871794,0.7908496732026143,0.8002645502645502,7.368365583947801
30,0.7891666666666667,0.7891666666666666,0.7816666666666666,0.7935702199661591,0.7891666666666667,0.8422017766497462,0.7875734676742233,0.784018722835172,7.282006648999074
31,0.7808333333333334,0.7808333333333333,0.7983333333333333,0.7713365539452496,0.7808333333333333,0.8352516103059581,0.7846027846027845,0.792783846408474,7.569843112247166
32,0.7975,0.7975,0.8066666666666666,0.7921440261865794,0.7975,0.8477386797599564,0.7993393889347646,0.80371969445367,6.994186844030777
33,0.7691666666666667,0.7691666666666667,0.805,0.7511664074650077,0.7691666666666668,0.8268332037325039,0.7771520514883348,0.7936247124548144,7.972807497482576
34,0.7775,0.7775,0.7866666666666666,0.7725040916530278,0.7775,0.8329187124931806,0.7795210569777042,0.7837927598804384,7.684970367903291
35,0.7975,0.7975,0.8216666666666667,0.7837837837837838,0.7975,0.8473085585585586,0.8022782750203418,0.8137999339716078,6.994192841011503
36,0.7766666666666666,0.7766666666666666,0.825,0.7522796352583586,0.7766666666666665,0.8323898176291793,0.7869634340222574,0.8093525179856115,7.713768673514321
37,0.7783333333333333,0.7783333333333333,0.82,0.7569230769230769,0.7783333333333333,0.8334615384615385,0.7871999999999999,0.8065573770491803,7.65620071453351
38,0.7491666666666666,0.7491666666666668,0.79,0.7303543913713405,0.7491666666666666,0.8126771956856702,0.7590072057646118,0.7773040341095442,8.663593020348666
39,0.7575,0.7575000000000001,0.785,0.7440758293838863,0.7575000000000001,0.8182879146919432,0.7639902676399027,0.7764589515331356,8.375761221418918
40,0.775,0.775,0.805,0.7594339622641509,0.7750000000000001,0.8309669811320755,0.7815533980582525,0.7954545454545454,7.771326637527254
41,0.7841666666666667,0.7841666666666667,0.8116666666666666,0.7693522906793049,0.7841666666666666,0.8375928120063191,0.7899432278994322,0.8028354764259809,7.454716522922229
42,0.7733333333333333,0.7733333333333334,0.8183333333333334,0.7507645259938838,0.7733333333333333,0.8299655963302752,0.7830940988835725,0.803863785199738,7.828897928164024
43,0.7583333333333333,0.7583333333333333,0.8033333333333333,0.7370030581039755,0.7583333333333334,0.819334862385321,0.7687400318979266,0.7891290111329404,8.34698557106841
44,0.7716666666666666,0.7716666666666667,0.805,0.7546875,0.7716666666666666,0.8285937499999999,0.7790322580645163,0.7944078947368421,7.886458557501723
45,0.7658333333333334,0.7658333333333334,0.8316666666666667,0.7349042709867453,0.7658333333333333,0.8253688021600394,0.7802971071149336,0.8103280285807081,8.087950078756116
46,0.7816666666666666,0.7816666666666667,0.8216666666666667,0.7608024691358025,0.7816666666666667,0.8358179012345679,0.7900641025641026,0.808727034120735,7.541069460890234
47,0.7691666666666667,0.7691666666666667,0.8316666666666667,0.7392592592592593,0.7691666666666666,0.8275462962962963,0.7827450980392157,0.8113821138211382,7.972818158781644
48,0.7775,0.7775000000000001,0.8283333333333334,0.7518910741301059,0.7775000000000001,0.8330288703983864,0.788263283108644,0.8118262005880433,7.684987026183086
49,0.7691666666666667,0.7691666666666667,0.825,0.7421289355322339,0.7691666666666667,0.827314467766117,0.781373322809787,0.8069775024453864,7.972815493456879
50,0.7691666666666667,0.7691666666666667,0.795,0.7559429477020603,0.7691666666666668,0.8267214738510301,0.7749796913078798,0.7868690201253712,7.972803499495424
51,0.7683333333333333,0.7683333333333333,0.8283333333333334,0.7395833333333334,0.7683333333333333,0.8268750000000001,0.7814465408805031,0.8089192708333334,8.001599806112878
52,0.7783333333333333,0.7783333333333333,0.8316666666666667,0.7515060240963856,0.7783333333333332,0.8336696787148594,0.7895569620253163,0.8142950391644909,7.656205378851854
53,0.7808333333333334,0.7808333333333333,0.7966666666666666,0.7722132471728594,0.7808333333333333,0.8352732902530964,0.7842493847415913,0.7916528651871481,7.569842445915973
54,0.7608333333333334,0.7608333333333333,0.825,0.7311669128508124,0.7608333333333333,0.8218334564254062,0.7752545027407987,0.8043548911277217,8.26064529339305
55,0.7683333333333333,0.7683333333333333,0.84,0.7346938775510204,0.7683333333333333,0.8273469387755101,0.7838258164852254,0.8165910563836682,8.001604470431221
56,0.7658333333333334,0.7658333333333334,0.815,0.7420333839150227,0.7658333333333334,0.8247666919575112,0.7768069896743448,0.7992808107224583,8.087943415444196
57,0.79,0.79,0.8,0.7843137254901961,0.79,0.842156862745098,0.792079207920792,0.796812749003984,7.253230998648566
58,0.7858333333333334,0.7858333333333334,0.815,0.7700787401574803,0.7858333333333333,0.8387893700787402,0.7919028340080971,0.8056013179571664,7.397151895597378
59,0.7783333333333333,0.7783333333333333,0.8116666666666666,0.7609375,0.7783333333333332,0.8333854166666668,0.785483870967742,0.800986842105263,7.656197382877552
60,0.7975,0.7975,0.825,0.7819905213270142,0.7975,0.8472452606635071,0.802919708029197,0.8160237388724034,6.994194173673886
61,0.7875,0.7875000000000001,0.8083333333333333,0.776,0.7875,0.8400833333333333,0.7918367346938776,0.8016528925619835,7.3395832702853765
62,0.7841666666666667,0.7841666666666667,0.8216666666666667,0.7643410852713178,0.7841666666666667,0.8375872093023256,0.7919678714859438,0.8095238095238095,7.4547205209093805
63,0.7958333333333333,0.7958333333333334,0.8183333333333334,0.7830940988835726,0.7958333333333333,0.8461303827751196,0.8003259983700082,0.8110340270895275,7.051757468336353
64,0.7825,0.7825,0.8166666666666667,0.7644305772230889,0.7825,0.836381955278211,0.789685737308622,0.8056560341992764,7.5122844819030385
65,0.7866666666666666,0.7866666666666666,0.8066666666666666,0.7756410256410257,0.7866666666666666,0.8394871794871794,0.7908496732026143,0.8002645502645502,7.368365583947803
66,0.7883333333333333,0.7883333333333333,0.8283333333333334,0.7669753086419753,0.7883333333333333,0.840570987654321,0.796474358974359,0.8152887139107612,7.310808286266062
67,0.7866666666666666,0.7866666666666666,0.8233333333333334,0.7670807453416149,0.7866666666666666,0.8393737060041407,0.7942122186495176,0.8114323258869909,7.36837224725972
68,0.7983333333333333,0.7983333333333333,0.82,0.7859424920127795,0.7983333333333332,0.8479712460063898,0.8026101141924958,0.8129543952412426,6.965409194686694
69,0.7816666666666666,0.7816666666666667,0.8133333333333334,0.7648902821316614,0.7816666666666667,0.8357784743991641,0.7883683360258481,0.8031599736668862,7.541066129234275
70,0.7691666666666667,0.7691666666666667,0.805,0.7511664074650077,0.7691666666666668,0.8268332037325039,0.7771520514883348,0.7936247124548144,7.972807497482576
71,0.7833333333333333,0.7833333333333333,0.83,0.7591463414634146,0.7833333333333333,0.8370731707317074,0.7929936305732483,0.8147905759162303,7.483506832558957
72,0.7825,0.7825,0.8066666666666666,0.7694753577106518,0.7825,0.8364043455219925,0.7876322213181449,0.7989435457246615,7.512280483915889
73,0.7791666666666667,0.7791666666666667,0.7916666666666666,0.7723577235772358,0.7791666666666666,0.8340955284552847,0.7818930041152262,0.7877280265339967,7.627406406909631
74,0.7858333333333334,0.7858333333333334,0.7916666666666666,0.7825370675453048,0.7858333333333333,0.8391852004393192,0.7870753935376967,0.7898237445959428,7.397142566960692
75,0.795,0.795,0.8283333333333334,0.7765625,0.795,0.8453645833333333,0.8016129032258065,0.8174342105263158,7.080544446317122
76,0.7891666666666667,0.7891666666666667,0.8133333333333334,0.7758346581875993,0.7891666666666668,0.841250662427133,0.7941415785191213,0.8055463849455266,7.282019309291718
77,0.7991666666666667,0.7991666666666666,0.84,0.7765793528505393,0.7991666666666666,0.8482896764252696,0.8070456365092074,0.8265004919645785,6.9366342106673775
78,0.7883333333333333,0.7883333333333333,0.82,0.7711598746081505,0.7883333333333332,0.8405799373040752,0.7948303715670435,0.8097432521395654,7.310804954610101
79,0.78,0.78,0.8133333333333334,0.7625,0.78,0.8345833333333333,0.7870967741935484,0.8026315789473685,7.598632089221509
80,0.785,0.7849999999999999,0.8166666666666667,0.768025078369906,0.785,0.8381792058516196,0.7915993537964459,0.8064516129032258,7.425935541922187
81,0.7925,0.7925,0.8033333333333333,0.7862969004893964,0.7925,0.8439817835780316,0.7947238252267106,0.7998672419515434,7.166883391330097
82,0.7891666666666667,0.7891666666666667,0.8233333333333334,0.7706708268330733,0.7891666666666667,0.84116874674987,0.7961321514907332,0.8122328181519237,7.282023307278869
83,0.8008333333333333,0.8008333333333333,0.8316666666666667,0.783359497645212,0.8008333333333333,0.8495964154892727,0.8067906224737268,0.8215344089562068,6.879064919024183
84,0.79,0.79,0.825,0.7710280373831776,0.79,0.8417640186915888,0.7971014492753623,0.8136094674556213,7.253240993616443
85,0.7925,0.7925,0.8116666666666666,0.7817014446227929,0.7925,0.843767388978063,0.7964022894521668,0.8054912338736354,7.166886722986055
86,0.7858333333333334,0.7858333333333334,0.8183333333333334,0.7683881064162754,0.7858333333333334,0.838777386541471,0.7925746569814366,0.8078315235274762,7.3971532282597625
87,0.7858333333333334,0.7858333333333334,0.825,0.7650695517774343,0.7858333333333333,0.8387847758887172,0.7939053728949479,0.8122743682310469,7.39715589358453
88,0.7891666666666667,0.7891666666666667,0.8183333333333334,0.7732283464566929,0.7891666666666667,0.8411975065616798,0.7951417004048583,0.8088962108731467,7.282021308285292
89,0.7941666666666667,0.7941666666666667,0.8133333333333334,0.78330658105939,0.7941666666666668,0.8449866238630283,0.7980376124284546,0.8071452199801522,7.109321429330012
90,0.79,0.79,0.825,0.7710280373831776,0.79,0.8417640186915888,0.7971014492753623,0.8136094674556213,7.253240993616443
91,0.7983333333333333,0.7983333333333333,0.8316666666666667,0.7796875,0.7983333333333333,0.8477604166666667,0.8048387096774193,0.8207236842105263,6.965413859005036
92,0.7933333333333333,0.7933333333333333,0.8183333333333334,0.7793650793650794,0.7933333333333333,0.844265873015873,0.7983739837398375,0.8102310231023102,7.1381064083172046
93,0.8058333333333333,0.8058333333333334,0.8333333333333334,0.7898894154818326,0.8058333333333334,0.8532780410742496,0.8110300081103,0.8242664029014178,6.706367705393671
94,0.8016666666666666,0.8016666666666667,0.8283333333333334,0.7863924050632911,0.8016666666666666,0.8502795358649788,0.8068181818181818,0.8195910290237467,6.850280606368183
95,0.7983333333333333,0.7983333333333333,0.8383333333333334,0.7762345679012346,0.7983333333333333,0.8477006172839506,0.8060897435897436,0.8251312335958005,6.965416524329803
96,0.7941666666666667,0.7941666666666667,0.83,0.7744945567651633,0.7941666666666667,0.8447472783825817,0.8012872083668544,0.8182714426552744,7.109328092641931
97,0.8008333333333333,0.8008333333333333,0.8316666666666667,0.783359497645212,0.8008333333333333,0.8495964154892727,0.8067906224737268,0.8215344089562068,6.879064919024184
98,0.7916666666666666,0.7916666666666667,0.8283333333333334,0.7717391304347826,0.7916666666666666,0.8429528985507247,0.7990353697749196,0.8163600525624178,7.195676366291591
99,0.7866666666666666,0.7866666666666666,0.8233333333333334,0.7670807453416149,0.7866666666666666,0.8393737060041407,0.7942122186495176,0.8114323258869909,7.368372247259722
100,0.8058333333333333,0.8058333333333333,0.835,0.7889763779527559,0.8058333333333333,0.8532381889763779,0.811336032388664,0.8253706754530479,6.706368371724863
101,0.79,0.79,0.8183333333333334,0.7744479495268138,0.79,0.8418073080967403,0.7957860615883305,0.8091628213579434,7.253238328291675
102,0.8158333333333333,0.8158333333333333,0.835,0.8041733547351525,0.8158333333333333,0.8608366773675762,0.8192968111201963,0.8286470393648692,6.360972611801455
103,0.8025,0.8025,0.8233333333333334,0.7904,0.8025,0.8510333333333333,0.8065306122448981,0.8165289256198348,6.8214956273809895
104,0.815,0.815,0.8266666666666667,0.8078175895765473,0.815,0.8605754614549402,0.8171334431630973,0.822826808228268,6.389752260139112
105,0.7958333333333333,0.7958333333333334,0.8316666666666667,0.776049766718507,0.7958333333333333,0.8459415500259202,0.8028962188254223,0.8199145580019718,7.051762798985889
106,0.8158333333333333,0.8158333333333333,0.84,0.8012718600953895,0.8158333333333333,0.8606359300476947,0.8201790073230268,0.8319577418289864,6.36097461079503
107,0.8025,0.8025,0.835,0.784037558685446,0.8025,0.850768779342723,0.8087167070217918,0.824284304047384,6.8215002916993335
108,0.7866666666666666,0.7866666666666666,0.8233333333333334,0.7670807453416149,0.7866666666666666,0.8393737060041407,0.7942122186495176,0.8114323258869909,7.36837224725972
109,0.8075,0.8075,0.8416666666666667,0.7878315132605305,0.8075,0.8543324232969319,0.8138597904915391,0.8303189740217034,6.648805077062395
110,0.805,0.8049999999999999,0.8383333333333334,0.7859375,0.805,0.8525520833333333,0.8112903225806452,0.8273026315789475,6.735152684380864
111,0.8058333333333333,0.8058333333333334,0.8316666666666667,0.7908082408874801,0.8058333333333333,0.8533207871104067,0.81072298943948,0.8231606730451996,6.70636703906248
112,0.8125,0.8125,0.84,0.7962085308056872,0.8125,0.8581042654028436,0.8175182481751825,0.8308605341246291,6.476106530769499
113,0.8066666666666666,0.8066666666666666,0.835,0.7902208201892744,0.8066666666666666,0.8538604100946372,0.8119935170178282,0.8256427158866183,6.677585391731247
114,0.8075,0.8075,0.8283333333333334,0.7952,0.8074999999999999,0.8546833333333332,0.8114285714285715,0.8214876033057851,6.648799746412862
115,0.8,0.8,0.8216666666666667,0.7875399361022364,0.8,0.8491866347177849,0.8042414355628058,0.8146067415730337,6.90784390103065
116,0.8058333333333333,0.8058333333333334,0.8133333333333334,0.8013136288998358,0.8058333333333334,0.8539901477832512,0.8072787427626138,0.8109006314390165,6.7063597094193685
117,0.7941666666666667,0.7941666666666667,0.8233333333333334,0.7779527559055118,0.7941666666666667,0.8448097112860893,0.8,0.813838550247117,7.109325427317164
118,0.8083333333333333,0.8083333333333333,0.8216666666666667,0.8003246753246753,0.8083333333333333,0.8555790043290044,0.8108552631578947,0.8173076923076924,6.620014101094475
119,0.7975,0.7975,0.8183333333333334,0.7856,0.7975,0.8473833333333334,0.8016326530612243,0.8115702479338843,6.994191508349119
120,0.8025,0.8025,0.8183333333333334,0.7932148626817448,0.8025,0.8511907646742057,0.8055783429040196,0.813183173236171,6.821493628387414
121,0.8108333333333333,0.8108333333333333,0.8283333333333334,0.8003220611916264,0.8108333333333333,0.8572443639291466,0.8140868140868142,0.8225753061900034,6.533667826438393
122,0.7991666666666667,0.7991666666666667,0.8283333333333334,0.7826771653543307,0.7991666666666667,0.8484219160104987,0.8048582995951418,0.8187808896210874,6.936629546349034
123,0.8025,0.8025,0.8216666666666667,0.7913322632423756,0.8025,0.8510827982878545,0.8062142273098937,0.8154151505127356,6.821494961049798
124,0.8008333333333333,0.8008333333333333,0.825,0.7869634340222575,0.8008333333333333,0.8497317170111287,0.8055329536208299,0.8171013535820402,6.879062253699417
125,0.8091666666666667,0.8091666666666666,0.8266666666666667,0.7987117552334944,0.8091666666666667,0.8560225442834138,0.8124488124488125,0.8209202250910295,6.591233120094435
126,0.8058333333333333,0.8058333333333334,0.8366666666666667,0.7880690737833596,0.8058333333333334,0.8532012035583465,0.8116410670978174,0.82647349357919,6.706369038056055
127,0.8125,0.8125,0.83,0.8019323671497585,0.8125000000000001,0.8584661835748792,0.8157248157248156,0.8242303872889771,6.476102532782348
128,0.8183333333333334,0.8183333333333334,0.8316666666666667,0.810064935064935,0.8183333333333332,0.8629491341991341,0.8207236842105263,0.8272546419098143,6.274622339158218
129,0.8058333333333333,0.8058333333333333,0.84,0.7862714508580343,0.8058333333333333,0.8531357254290171,0.8122481869460113,0.8286747780335416,6.706370370718438
130,0.8033333333333333,0.8033333333333333,0.845,0.78,0.8033333333333333,0.8512500000000001,0.8112,0.8311475409836067,6.792721309692866
131,0.8058333333333333,0.8058333333333334,0.8333333333333334,0.7898894154818326,0.8058333333333334,0.8532780410742496,0.8110300081103,0.8242664029014178,6.706367705393671
132,0.8091666666666667,0.8091666666666666,0.825,0.7996768982229402,0.8091666666666666,0.8560884491114702,0.8121410992616899,0.8198078834051011,6.591232453763243
133,0.8008333333333333,0.8008333333333333,0.825,0.7869634340222575,0.8008333333333333,0.8497317170111287,0.8055329536208299,0.8171013535820402,6.879062253699417
134,0.8075,0.8075,0.8333333333333334,0.7923930269413629,0.8075000000000001,0.8545298468040149,0.8123476848090984,0.8248102936324645,6.648801745406437
135,0.8016666666666666,0.8016666666666667,0.8383333333333334,0.781055900621118,0.8016666666666667,0.8501112836438923,0.8086816720257234,0.8262155059132721,6.850284604355334
136,0.8091666666666667,0.8091666666666666,0.845,0.7884914463452566,0.8091666666666666,0.8554957231726282,0.8157683024939661,0.8330594807755505,6.591240449737544
137,0.7958333333333333,0.7958333333333334,0.8416666666666667,0.7709923664122137,0.7958333333333334,0.8459128498727735,0.8047808764940239,0.8265139116202945,7.05176679697304
138,0.8058333333333333,0.8058333333333334,0.8366666666666667,0.7880690737833596,0.8058333333333334,0.8532012035583465,0.8116410670978174,0.82647349357919,6.706369038056055
139,0.7991666666666667,0.7991666666666667,0.8466666666666667,0.7732115677321156,0.7991666666666668,0.8482724505327245,0.8082736674622116,0.8308799476611056,6.936636875992145
140,0.8075,0.8075,0.8266666666666667,0.7961476725521669,0.8075000000000001,0.8547405029427501,0.8111201962387572,0.8203771088322858,6.648799080081669
141,0.8,0.8,0.83,0.7830188679245284,0.8,0.8490094339622642,0.8058252427184467,0.8201581027667985,6.90784723268661
142,0.8025,0.8025,0.8533333333333334,0.7745839636913767,0.8025000000000001,0.8506253151790217,0.8120539254559873,0.836327997386475,6.821507621342442
143,0.8008333333333333,0.8008333333333333,0.84,0.7789799072642968,0.8008333333333333,0.8494899536321483,0.8083400160384924,0.8270429931079751,6.879068250680142
144,0.8133333333333334,0.8133333333333332,0.835,0.8003194888178914,0.8133333333333332,0.8589097444089457,0.8172920065252853,0.8278255122273629,6.447321551782307
145,0.7966666666666666,0.7966666666666666,0.8383333333333334,0.7738461538461539,0.7966666666666666,0.8465064102564103,0.8048,0.8245901639344263,7.022982484317039
146,0.81,0.81,0.8466666666666667,0.7888198757763976,0.81,0.8560766045548655,0.8167202572347267,0.8344283837056504,6.5624581360751195
147,0.8091666666666667,0.8091666666666666,0.8466666666666667,0.7875968992248062,0.8091666666666667,0.8554651162790698,0.8160642570281124,0.8341543513957308,6.591241116068736
148,0.8016666666666666,0.8016666666666666,0.825,0.7882165605095541,0.8016666666666667,0.850358280254777,0.8061889250814332,0.8173712021136063,6.850279273705799
149,0.8175,0.8175,0.845,0.8009478672985783,0.8175000000000001,0.861723933649289,0.8223844282238443,0.8358061325420375,6.3034106498013704
150,0.8041666666666667,0.8041666666666667,0.835,0.7864992150706437,0.8041666666666667,0.8519996075353218,0.8100242522231205,0.8248271320381956,6.763934331712098
151,0.8025,0.8025,0.8383333333333334,0.7822706065318819,0.8025,0.8507186365992743,0.8093322606596943,0.8264870193887612,6.821501624361717
152,0.8041666666666667,0.8041666666666667,0.8266666666666667,0.7910685805422647,0.8041666666666667,0.852200956937799,0.808475957620212,0.8192930294020482,6.763931000056139
153,0.7916666666666666,0.7916666666666667,0.8383333333333334,0.7667682926829268,0.7916666666666667,0.8429674796747968,0.800955414012739,0.8229712041884817,7.195680364278742
154,0.8083333333333333,0.8083333333333333,0.8283333333333334,0.7964743589743589,0.8083333333333333,0.8553205128205128,0.8120915032679739,0.8217592592592593,6.620016766419243
155,0.8,0.8,0.8366666666666667,0.7795031055900621,0.8,0.8489182194616978,0.8070739549839229,0.8245729303547963,6.907849898011377
156,0.8075,0.8075,0.8266666666666667,0.7961476725521669,0.8075000000000001,0.8547405029427501,0.8111201962387572,0.8203771088322858,6.64879908008167
157,0.8066666666666666,0.8066666666666666,0.8433333333333334,0.7857142857142857,0.8066666666666666,0.8536904761904761,0.8135048231511255,0.8311432325886992,6.677588723387205
158,0.8141666666666667,0.8141666666666667,0.8466666666666667,0.7949921752738655,0.8141666666666667,0.8591627543035993,0.8200161420500404,0.8358012504113195,6.418543236107032
159,0.8025,0.8025,0.8283333333333334,0.7876386687797148,0.8025,0.8509026677231908,0.8074735987002437,0.8198614318706697,6.8214976263745655
160,0.8033333333333333,0.8033333333333333,0.8466666666666667,0.7791411042944786,0.8033333333333333,0.8512372188139059,0.8115015974440896,0.8322411533420707,6.792721976024058
161,0.8,0.8,0.8383333333333334,0.7786377708978328,0.8,0.8489022187822499,0.8073836276083467,0.8256730137885753,6.907850564342569
162,0.8016666666666666,0.8016666666666667,0.8466666666666667,0.7767584097859327,0.8016666666666666,0.8500458715596331,0.8102073365231259,0.8316961362148002,6.850287936011292
163,0.8033333333333333,0.8033333333333333,0.8383333333333334,0.7834890965732088,0.8033333333333333,0.8513278816199378,0.8099838969404186,0.826758711374096,6.792718644368098
164,0.8058333333333333,0.8058333333333334,0.8383333333333334,0.7871674491392802,0.8058333333333334,0.8531670579029734,0.8119451170298628,0.8275748601513656,6.706369704387247
165,0.8075,0.8075,0.8433333333333334,0.7869362363919129,0.8075000000000001,0.8543014515292898,0.8141592920353983,0.8314163654288532,6.648805743393588
166,0.7983333333333333,0.7983333333333333,0.8383333333333334,0.7762345679012346,0.7983333333333333,0.8477006172839506,0.8060897435897436,0.8251312335958005,6.965416524329803
167,0.805,0.8049999999999999,0.83,0.7904761904761904,0.8049999999999999,0.8527380952380952,0.8097560975609757,0.8217821782178217,6.735149352724905
168,0.8025,0.8025,0.8116666666666666,0.7970540098199672,0.8025,0.8514436715766502,0.8042939719240297,0.8087014280969778,6.821490963062647
169,0.8066666666666666,0.8066666666666666,0.8416666666666667,0.7866043613707165,0.8066666666666668,0.853718847352025,0.8132045088566827,0.8300460223537146,6.677588057056013
170,0.8025,0.8025,0.8266666666666667,0.7885532591414944,0.8025,0.8509432962374137,0.8071602929210742,0.8187520633872565,6.8214969600433735
171,0.8108333333333333,0.8108333333333333,0.8366666666666667,0.7955625990491284,0.8108333333333334,0.8569479661912308,0.8155970755483346,0.8281095348069945,6.533671158094351
172,0.8116666666666666,0.8116666666666666,0.8216666666666667,0.8055555555555556,0.8116666666666666,0.8581944444444445,0.8135313531353137,0.8183930942895087,6.504882181120006
173,0.8091666666666667,0.8091666666666667,0.8333333333333334,0.794912559618442,0.8091666666666668,0.8557896131425543,0.8136696501220505,0.8253549026081215,6.591235785419202
174,0.8058333333333333,0.8058333333333334,0.8266666666666667,0.7936,0.8058333333333333,0.8534666666666667,0.8097959183673469,0.8198347107438017,6.706365040068904
175,0.8016666666666666,0.8016666666666666,0.8116666666666666,0.795751633986928,0.8016666666666666,0.8507924836601306,0.8036303630363036,0.8084329349269588,6.850273943056265
176,0.8175,0.8175,0.8316666666666667,0.8087520259319287,0.8174999999999999,0.862292679632631,0.8200493015612161,0.8269804441498176,6.303405319151835
177,0.8125,0.8125,0.8333333333333334,0.8,0.8125,0.8583333333333333,0.816326530612245,0.8264462809917356,6.476103865444731
178,0.81,0.81,0.8316666666666667,0.7971246006389776,0.8099999999999999,0.8564789669861554,0.8140293637846654,0.8245208195637806,6.562452139094392
179,0.8,0.8,0.8266666666666667,0.7848101265822784,0.8,0.8490717299578059,0.8051948051948051,0.8179419525065963,6.907845900024225
180,0.8075,0.8075,0.835,0.7914691943127962,0.8075,0.8544845971563981,0.8126520681265206,0.8259149357072206,6.648802411737629
181,0.8033333333333333,0.8033333333333333,0.8266666666666667,0.7898089171974523,0.8033333333333333,0.8515711252653928,0.8078175895765471,0.8190224570673712,6.792713980049756
