,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.7183333333333334,0.7182464395734433,0.666110183639399,0.7430167597765364,0.7182464395734433,0.7878968050413009,0.7024647887323944,0.6801909307875894,9.728513971604315
35,0.7116666666666667,0.7115880877446882,0.664440734557596,0.7329650092081031,0.7115880877446882,0.7824528718828496,0.6970227670753064,0.6771010547805376,9.958777145222061
36,0.7275,0.7274228539523722,0.6811352253756261,0.75,0.727422853952372,0.7951509460211463,0.7139107611548557,0.6938775510204082,9.41190718865525
37,0.7308333333333333,0.7307784188289412,0.6978297161936561,0.7464285714285714,0.7307784188289411,0.7975458104777804,0.7213114754098361,0.7070365358592693,9.296781931992697
38,0.7208333333333333,0.7207756132655925,0.6861435726210351,0.7365591397849462,0.7207756132655924,0.789684689536324,0.710458081244598,0.6956668923493569,9.642173027597764
39,0.72,0.7199547776521602,0.6928213689482471,0.7319223985890653,0.7199547776521601,0.7890385504353229,0.711835334476844,0.7003037462031725,9.67095867291615
40,0.7291666666666666,0.7291367476020767,0.7111853088480802,0.7370242214532872,0.7291367476020767,0.796188098484017,0.723874256584537,0.7162071284465368,9.354353222629467
41,0.7275,0.7274839652332368,0.7178631051752922,0.7312925170068028,0.7274839652332368,0.7949944777577141,0.7245155855096883,0.7205093833780161,9.41192184794147
42,0.7125,0.7124700346389852,0.6944908180300501,0.7197231833910035,0.7124700346389851,0.7833570007105267,0.7068819031435853,0.699394754539341,9.930006159189897
43,0.7266666666666667,0.726618685051903,0.6978297161936561,0.7398230088495575,0.7266186850519029,0.7942430291882734,0.718213058419244,0.7058426207362377,9.440696831960786
44,0.725,0.7249186803296676,0.676126878130217,0.7486136783733827,0.7249186803296676,0.7932036115851331,0.7105263157894737,0.6894790602655771,9.498254129642527
45,0.7241666666666666,0.7241172892146923,0.6944908180300501,0.7375886524822695,0.7241172892146922,0.7922897352561599,0.7153912295786757,0.7027027027027027,9.527044439279253
46,0.7091666666666666,0.7091033586204406,0.671118530884808,0.7256317689530686,0.7091033586204406,0.7804584832522716,0.6973113616652211,0.6813559322033899,10.045128750527681
47,0.7266666666666667,0.7266242406228907,0.7011686143572621,0.7381370826010545,0.7266242406228905,0.7942361818124917,0.7191780821917808,0.7082630691399663,9.44069816462317
48,0.7291666666666666,0.7291117475326321,0.6961602671118531,0.7446428571428572,0.7291117475326321,0.7962348954606884,0.719585849870578,0.7053450608930988,9.354347225648743
49,0.7433333333333333,0.7432381756615991,0.6861435726210351,0.7740112994350282,0.743238175661599,0.8084107693613649,0.7274336283185842,0.7020840450973693,8.865032567770095
50,0.7341666666666666,0.7340950947085965,0.6911519198664441,0.7554744525547445,0.7340950947085964,0.8003965195439278,0.7218831734960767,0.703125,9.181647346693461
51,0.7283333333333334,0.7282464673512982,0.676126878130217,0.7541899441340782,0.7282464673512982,0.7959917444654809,0.7130281690140844,0.6904193658370269,9.383122209668057
52,0.725,0.724929791471643,0.6828046744574291,0.7449908925318761,0.7249297914716429,0.7930644501613193,0.7125435540069687,0.6943972835314093,9.498256794967293
53,0.7291666666666666,0.7290784141067058,0.676126878130217,0.7555970149253731,0.7290784141067058,0.7966952798611284,0.7136563876651981,0.6906548431105048,9.354339229674439
54,0.7325,0.7324006455573487,0.672787979966611,0.7632575757575758,0.7324006455573487,0.7996894445287601,0.715173025732032,0.689124487004104,9.239205977037587
55,0.7325,0.7324173122703119,0.6828046744574291,0.7574074074074074,0.7324173122703118,0.7992727075990849,0.7181738366988586,0.6965258855585832,9.239209975024737
56,0.7283333333333334,0.7282325784238289,0.667779632721202,0.7590132827324478,0.7282325784238289,0.7963131243934917,0.7104795737122558,0.6842285323297981,9.383118878012098
57,0.7216666666666667,0.7215742265950739,0.666110183639399,0.7485928705440901,0.7215742265950739,0.7906848604250779,0.7049469964664311,0.6811198361215433,9.613382051629845
58,0.7325,0.7324256456267935,0.6878130217028381,0.7545787545787546,0.7324256456267934,0.7991125548074629,0.7196506550218341,0.7002039428959892,9.239211974018312
59,0.7225,0.7224089511359754,0.667779632721202,0.7490636704119851,0.7224089511359754,0.7913383182332602,0.706090026478376,0.68259385665529,9.58459973796742
60,0.735,0.7348937080380779,0.671118530884808,0.768642447418738,0.7348937080380779,0.8019638224851063,0.716577540106952,0.6885919835560124,9.152856370725543
61,0.7166666666666667,0.7165742127061464,0.66110183639399,0.7429643527204502,0.7165742127061464,0.7866164278905535,0.6996466431095406,0.6759986343461932,9.786077932597973
62,0.73,0.7298742496506935,0.654424040066778,0.7701375245579568,0.7298742496506934,0.7985307823123674,0.7075812274368232,0.674698795180723,9.325547587375327
63,0.7291666666666666,0.7290173028258412,0.6393989983305509,0.7784552845528455,0.7290173028258411,0.7989271414416982,0.7021081576535289,0.6630886426592798,9.35432457038822
64,0.7391666666666666,0.7390312195311655,0.657762938230384,0.7848605577689243,0.7390312195311654,0.8067284146663208,0.7157129881925522,0.6797791580400278,9.008936140107922
65,0.7225,0.7223811732810368,0.6510851419031719,0.7587548638132295,0.7223811732810369,0.7920033361915341,0.7008086253369271,0.6701030927835051,9.584593074655501
66,0.73,0.7298742496506935,0.654424040066778,0.7701375245579568,0.7298742496506934,0.7985307823123674,0.7075812274368232,0.674698795180723,9.325547587375327
67,0.7191666666666666,0.71902005283348,0.6310517529215359,0.7651821862348178,0.7190200528334801,0.7902003029115102,0.6916742909423605,0.6539792387543253,9.699716998655669
68,0.7241666666666666,0.7240200667224075,0.6360601001669449,0.771255060728745,0.7240200667224076,0.7944909137811783,0.6971637694419031,0.6591695501730104,9.52702111768754
69,0.7375,0.7373534370928808,0.6494156928213689,0.7874493927125507,0.7373534370928808,0.8059325427669597,0.7118023787740164,0.6730103806228374,9.066498768439196
70,0.7433333333333333,0.7431909533082037,0.657762938230384,0.7927565392354124,0.7431909533082037,0.8106764053995649,0.718978102189781,0.6809540269616315,8.865021240139834
71,0.7341666666666666,0.7340312056422379,0.6527545909849749,0.7788844621513944,0.7340312056422379,0.8024861932348513,0.7102633969118983,0.6746031746031745,9.18163202107605
72,0.7433333333333333,0.7431603976677713,0.6393989983305509,0.8063157894736842,0.7431603976677713,0.8128573939021175,0.7132216014897579,0.6670149773598049,8.865013910496723
73,0.7283333333333334,0.7281714671429643,0.6310517529215359,0.782608695652174,0.7281714671429642,0.7989135576201882,0.6987060998151572,0.656477943730462,9.383104218725878
74,0.73,0.7298520273667427,0.6410684474123539,0.7789046653144016,0.7298520273667427,0.7995698896967111,0.7032967032967032,0.6645898234683282,9.325542256725793
75,0.74,0.7398298328606469,0.6377295492487479,0.80083857442348,0.739829832860647,0.8097007285027806,0.7100371747211895,0.6648103028193526,8.98014516414
76,0.7375,0.7373451037363993,0.6444073455759599,0.7909836065573771,0.7373451037363994,0.8064454760666685,0.7102115915363386,0.6692094313453536,9.06649676944562
77,0.7591666666666667,0.7590229417303938,0.672787979966611,0.8125,0.7590229417303936,0.8243106566499722,0.7360730593607305,0.696749654218534,8.31815061724183
78,0.7383333333333333,0.7381798282773008,0.6460767946577629,0.7914110429447853,0.7381798282773009,0.8070772521346075,0.7113970588235293,0.6707105719237435,9.037714455783195
79,0.7433333333333333,0.7431826199517221,0.6527545909849749,0.7963340122199593,0.7431826199517221,0.8112109682691337,0.7174311926605503,0.6771735365431243,8.865019241146259
80,0.7333333333333333,0.7331492587479409,0.6227045075125208,0.7987152034261242,0.7331492587479409,0.8048765221359891,0.699812382739212,0.6514146000698567,9.210403007108214
81,0.7383333333333333,0.7381798282773008,0.6460767946577629,0.7914110429447853,0.7381798282773009,0.8070772521346075,0.7113970588235293,0.6707105719237435,9.037714455783195
82,0.7375,0.7373284370234362,0.6343906510851419,0.7983193277310925,0.7373284370234363,0.8076049894081172,0.7069767441860465,0.6615598885793872,9.06649277145847
83,0.7391666666666666,0.7389895527487577,0.6327212020033389,0.8029661016949152,0.7389895527487577,0.8095103185157937,0.7077497665732959,0.6607391910739191,9.008926145140043
84,0.7333333333333333,0.7331548143189287,0.6260434056761269,0.7961783439490446,0.7331548143189287,0.8044442081459191,0.7009345794392523,0.6539937216602721,9.210404339770598
85,0.7391666666666666,0.7390034416762269,0.6410684474123539,0.7966804979253111,0.7390034416762269,0.8084578060021659,0.7104532839962997,0.6671299513551077,9.008929476796002
86,0.7375,0.737311770310473,0.6243739565943238,0.8060344827586207,0.7373117703104731,0.8089542196764723,0.7036688617121354,0.6538461538461539,9.066488773471319
87,0.7433333333333333,0.7431742865952405,0.6477462437395659,0.8,0.7431742865952405,0.8117897885364497,0.7158671586715867,0.6733772995487677,8.865017242152684
88,0.7466666666666667,0.7464909624748958,0.6410684474123539,0.8118393234672304,0.7464909624748959,0.8160372187731254,0.7164179104477612,0.6692227256883931,8.749882656853446
89,0.7383333333333333,0.7381464948513746,0.6260434056761269,0.8064516129032258,0.7381464948513747,0.8095808426230097,0.7048872180451128,0.6553652569031807,9.037706459808893
90,0.7416666666666667,0.7414881708004745,0.6343906510851419,0.8067940552016986,0.7414881708004746,0.8118423531434202,0.7102803738317758,0.6627136379490757,8.922577871490383
91,0.745,0.7447992911091419,0.6243739565943238,0.8219780219780219,0.7447992911091419,0.816925989286173,0.7096774193548386,0.6559102069449314,8.80744195352876
92,0.745,0.7448104022511174,0.6310517529215359,0.816414686825054,0.7448104022511175,0.8158165532066284,0.7118644067796611,0.6610703043022036,8.80744461885353
93,0.7466666666666667,0.7464992958313773,0.6460767946577629,0.8079331941544885,0.7464992958313773,0.815338327739459,0.7179962894248609,0.6730434782608694,8.749884655847021
94,0.7341666666666666,0.7340006500018056,0.6343906510851419,0.7916666666666666,0.7340006500018057,0.8042786588759042,0.7043558850787766,0.6606397774687066,9.18162469143294
95,0.7433333333333333,0.7431909533082037,0.657762938230384,0.7927565392354124,0.7431909533082037,0.8106764053995649,0.718978102189781,0.6809540269616315,8.865021240139834
96,0.7458333333333333,0.7456451267920189,0.6327212020033389,0.8168103448275862,0.745645126792019,0.8164324400821292,0.7130761994355598,0.6625874125874126,8.778662305191103
97,0.7375,0.7373423259509054,0.6427378964941569,0.7921810699588477,0.7373423259509055,0.806626149893169,0.7096774193548387,0.66793893129771,9.06649610311443
98,0.7308333333333333,0.7306617518381996,0.6277128547579299,0.7899159663865546,0.7306617518381997,0.8017310772389089,0.6995348837209302,0.6545961002785515,9.296753946082642
99,0.7391666666666666,0.7390117750327084,0.6460767946577629,0.7930327868852459,0.7390117750327084,0.8078881241048378,0.7120515179392825,0.6709431345353675,9.008931475789577
100,0.7466666666666667,0.7464881846894019,0.6393989983305509,0.8131634819532909,0.7464881846894019,0.8162812401419208,0.7158878504672898,0.6679455877223579,8.749881990522253
101,0.7383333333333333,0.7381714949208192,0.6410684474123539,0.7950310559006211,0.7381714949208193,0.8076330849898209,0.7097966728280961,0.6668982285515803,9.03771245678962
102,0.7483333333333333,0.7481548559857111,0.6410684474123539,0.8152866242038217,0.7481548559857112,0.8177608691414211,0.7177570093457945,0.6696895709801185,8.692316696866211
103,0.7283333333333334,0.7281603560009888,0.6243739565943238,0.7873684210526316,0.7281603560009889,0.7996211888234777,0.6964618249534451,0.6513409961685823,9.38310155340111
104,0.74,0.7398520551445976,0.6510851419031719,0.7910750507099391,0.7398520551445977,0.8081634296398889,0.7142857142857142,0.6749740394600207,8.980150494789536
105,0.74,0.7398492773591038,0.6494156928213689,0.7922606924643585,0.7398492773591038,0.8083381926428637,0.7137614678899082,0.6737097332871493,8.980149828458343
106,0.7408333333333333,0.7406617796160545,0.6377295492487479,0.8025210084033614,0.7406617796160545,0.8105419454927213,0.7106976744186047,0.665041782729805,8.951362184146383
107,0.7358333333333333,0.7356450990141639,0.6227045075125208,0.8038793103448276,0.735645099014164,0.8074585755953408,0.7017873941674506,0.6520979020979021,9.124054067127362
108,0.7333333333333333,0.7331631476754102,0.6310517529215359,0.7924528301886793,0.7331631476754104,0.803835624888441,0.7026022304832714,0.6578489383919249,9.210406338764171
109,0.7425,0.7423284509123637,0.6393989983305509,0.8046218487394958,0.7423284509123638,0.8120104235350234,0.7125581395348838,0.6667827298050139,8.893796890490341
110,0.7466666666666667,0.7464854069039081,0.6377295492487479,0.814498933901919,0.7464854069039082,0.816530908242,0.7153558052434457,0.6666666666666666,8.749881324191062
111,0.7266666666666667,0.7264853513481981,0.6176961602671118,0.7889125799573561,0.7264853513481981,0.7987210367789006,0.6928838951310862,0.6457242582897034,9.440664848063578
112,0.7291666666666666,0.7290006361128781,0.6293823038397329,0.7854166666666667,0.7290006361128781,0.7998994852531999,0.6987951807228917,0.6554242002781642,9.354320572401067
113,0.7408333333333333,0.7406506684740791,0.6310517529215359,0.8076923076923077,0.7406506684740792,0.8114553636402552,0.7085285848172447,0.6599162011173183,8.951359518821617
114,0.7316666666666667,0.7314881430226194,0.6243739565943238,0.7940552016985138,0.7314881430226194,0.8029645791464188,0.6990654205607477,0.6522497384025113,9.26796963342664
115,0.7391666666666666,0.7389978861052392,0.6377295492487479,0.799163179916318,0.7389978861052393,0.8088630312491996,0.7093779015784587,0.6645789839944328,9.008928144133618
116,0.7475,0.7473284648012911,0.6444073455759599,0.8109243697478992,0.7473284648012911,0.8164158576619296,0.7181395348837211,0.6720055710306406,8.721101009522211
117,0.7425,0.742322895341376,0.6360601001669449,0.8072033898305084,0.7423228953413761,0.81246507833206,0.711484593837535,0.6642259414225942,8.893795557827957
118,0.7383333333333333,0.73815760599335,0.6327212020033389,0.8012684989429175,0.7381576059933501,0.8086615171397948,0.707089552238806,0.6605088881143255,9.037709125133661
119,0.75,0.7498354162094895,0.6510851419031719,0.8108108108108109,0.7498354162094895,0.8180313096903248,0.7222222222222222,0.6777893639207507,8.634754734866128
120,0.7508333333333334,0.7506673629648971,0.6510851419031719,0.8125,0.7506673629648972,0.8188759042849193,0.7228915662650601,0.6780250347705146,8.60597175487251
121,0.7616666666666667,0.761513226425629,0.669449081803005,0.820040899795501,0.761513226425629,0.827244990799253,0.7371323529411765,0.6949740034662045,8.231800344598595
122,0.7641666666666667,0.7640285111903089,0.6811352253756261,0.816,0.7640285111903089,0.8281509460211463,0.7424931756141947,0.7044198895027626,8.145456068936085
123,0.7608333333333334,0.7606896130267029,0.674457429048414,0.8145161290322581,0.7606896130267029,0.825736779040336,0.7378995433789954,0.698478561549101,8.260585323585786
124,0.7641666666666667,0.7640118444773458,0.671118530884808,0.8237704918032787,0.7640118444773457,0.8295278446773766,0.7396504139834407,0.6969486823855755,8.145452070948933
125,0.7633333333333333,0.7632021200058889,0.6844741235392321,0.8118811881188119,0.7632021200058889,0.8269276558290221,0.7427536231884058,0.7066528783178214,8.174240381592085
126,0.7558333333333334,0.7557007102797508,0.676126878130217,0.8035714285714286,0.7557007102797508,0.8206824866841561,0.7343608340888486,0.6982758620689655,8.433283869878682
127,0.7541666666666667,0.7540312611979478,0.672787979966611,0.8027888446215139,0.7540312611979478,0.8194550789607291,0.7320617620345141,0.6953071083505865,8.490848497203533
128,0.77,0.7698715829766194,0.6928213689482471,0.8185404339250493,0.7698715829766194,0.8323475681033148,0.7504520795660036,0.7147778160523597,7.943979873299106
129,0.7683333333333333,0.7681743560398779,0.672787979966611,0.8309278350515464,0.7681743560398779,0.8335245741757454,0.7435424354243543,0.6994099271086429,8.00153783731204
130,0.75,0.7498354162094895,0.6510851419031719,0.8108108108108109,0.7498354162094895,0.8180313096903248,0.7222222222222222,0.6777893639207507,8.634754734866126
131,0.7566666666666667,0.7565104347512077,0.662771285475793,0.8151950718685832,0.7565104347512077,0.8231498453388548,0.7311233885819521,0.6885189039195283,8.40449555923553
132,0.7525,0.7523784788291079,0.679465776293823,0.794921875,0.7523784788291078,0.8171938256469115,0.7326732673267327,0.6997936726272351,8.548417122515536
133,0.7541666666666667,0.7539868166300462,0.6460767946577629,0.823404255319149,0.7539868166300463,0.8230738583217893,0.7240411599625819,0.6751570132588974,8.490837835904467
134,0.7558333333333334,0.755697932494257,0.674457429048414,0.8047808764940239,0.755697932494257,0.820869152771219,0.7338782924613987,0.697032436162871,8.433283203547493
135,0.7675,0.7673368537134826,0.669449081803005,0.8319502074688797,0.7673368537134826,0.8331996446359423,0.7419056429232191,0.6966643502432245,8.030319484643272
136,0.7683333333333333,0.7681826893963595,0.67779632721202,0.8268839103869654,0.7681826893963595,0.8327567854661594,0.7449541284403669,0.7031520609629373,8.001539836305612
137,0.7508333333333334,0.7507145853182926,0.679465776293823,0.791828793774319,0.7507145853182924,0.8156472850340709,0.7313566936208445,0.6993127147766323,8.605983082502771
138,0.7683333333333333,0.7681715782543841,0.671118530884808,0.8322981366459627,0.7681715782543841,0.8337916670987187,0.7430683918669131,0.6981590830149357,8.001537170980848
139,0.7633333333333333,0.7631854532929259,0.674457429048414,0.8194726166328601,0.7631854532929259,0.828215022840637,0.73992673992674,0.6992038767739702,8.174236383604935
140,0.7766666666666666,0.7765354903763622,0.6978297161936561,0.8277227722772277,0.776535490376362,0.8381929109021085,0.7572463768115942,0.7204412271630471,7.713718032343742
141,0.7733333333333333,0.7731910366417685,0.6878130217028381,0.8289738430583501,0.7731910366417685,0.8363100990472607,0.7518248175182481,0.7120636017974421,7.828845954331061
142,0.7616666666666667,0.7615187819966167,0.672787979966611,0.8174442190669371,0.7615187819966166,0.8267827661834407,0.738095238095238,0.6974731741086881,8.231801677260977
143,0.765,0.7648437912327535,0.671118530884808,0.8254620123203286,0.7648437912327535,0.8303736049359016,0.7403314917127072,0.6971904266389177,8.116669090955316
144,0.7733333333333333,0.77319936999825,0.6928213689482471,0.8250497017892644,0.7731993699982499,0.8356022020354223,0.7531760435571689,0.7157640565712315,7.828847953324636
145,0.7791666666666667,0.7790118861441282,0.6861435726210351,0.8422131147540983,0.7790118861441281,0.8425116770209,0.7562097516099356,0.7125520110957004,7.627364428044547
146,0.7666666666666667,0.7665437959549888,0.6928213689482471,0.812133072407045,0.7665437959549888,0.8291438873443127,0.7477477477477478,0.7137942896456829,8.059111793273575
147,0.7583333333333333,0.7582076616879492,0.6828046744574291,0.8035363457760314,0.7582076616879491,0.8223371767833969,0.7382671480144405,0.7039586919104991,8.346937595222599
148,0.7641666666666667,0.764061844616235,0.7011686143572621,0.8015267175572519,0.7640618446162349,0.8259309992905903,0.7479964381121994,0.7191780821917808,8.145464064910387
149,0.7625,0.7623896177489382,0.6961602671118531,0.801923076923077,0.7623896177489381,0.8248750053507984,0.745308310991957,0.7150205761316873,8.203028025904047
150,0.7616666666666667,0.7615326709240859,0.6811352253756261,0.8111332007952287,0.7615326709240858,0.8257175464187607,0.7404718693284937,0.7036909279061747,8.231805008916938
151,0.7566666666666667,0.7565604348900969,0.6928213689482471,0.7934990439770554,0.7565604348900968,0.8198268731293179,0.7397504456327986,0.7108598835217541,8.404507553196984
152,0.76,0.7598826663407399,0.6894824707846411,0.8019417475728156,0.7598826663407399,0.8232121091787282,0.7414721723518852,0.7093782205427689,8.289374300560132
153,0.7566666666666667,0.7565159903221954,0.666110183639399,0.8126272912423625,0.7565159903221953,0.8227020707742141,0.7321100917431191,0.6910287495670245,8.404496891897915
154,0.7566666666666667,0.75654099039164,0.6811352253756261,0.8015717092337917,0.75654099039164,0.8209368006380422,0.7364620938628159,0.70223752151463,8.404502888878643
155,0.78,0.7798549440415112,0.6928213689482471,0.8383838383838383,0.7798549440415111,0.8422692703327094,0.7586837294332724,0.7177447250086476,7.598584113375697
156,0.7616666666666667,0.7615076708546413,0.666110183639399,0.822680412371134,0.7615076708546412,0.8277286313385999,0.7361623616236163,0.6924678930926761,8.231799011936209
157,0.7583333333333333,0.7582159950444307,0.6878130217028381,0.8,0.7582159950444306,0.8218231775180858,0.7396768402154399,0.7076605977327379,8.346939594216174
158,0.7641666666666667,0.7639840666224074,0.654424040066778,0.8376068376068376,0.7639840666224074,0.8322654388368079,0.7347703842549203,0.6843575418994414,8.145445407637014
159,0.7616666666666667,0.7615271153530982,0.67779632721202,0.8136272545090181,0.7615271153530982,0.8261284575271858,0.7395264116575592,0.7012089810017271,8.231803676254554
160,0.755,0.7548770968808247,0.6811352253756261,0.7984344422700587,0.7548770968808247,0.8193681671561757,0.7351351351351352,0.7017543859649124,8.462068848865876
161,0.765,0.7648715690876919,0.6878130217028381,0.8126232741617357,0.7648715690876919,0.8281348145989537,0.7450271247739603,0.7096107475025836,8.116675754267234
162,0.76,0.7598659996277768,0.679465776293823,0.8091451292246521,0.7598659996277768,0.8243054527592375,0.7386569872958259,0.7019661952397379,8.28937030257298
163,0.7575,0.7573590482195784,0.672787979966611,0.8092369477911646,0.7573590482195784,0.8226791305455544,0.7347310847766637,0.6962681409813406,8.375716577229065
164,0.7583333333333333,0.7581854394039984,0.669449081803005,0.8133874239350912,0.7581854394039984,0.8239182528690481,0.7344322344322344,0.694011768778124,8.346932264573065
165,0.7608333333333334,0.7607090575251598,0.6861435726210351,0.8058823529411765,0.7607090575251598,0.8243462961144392,0.7412082957619477,0.707157604955265,8.260589987904128
166,0.7633333333333333,0.7631910088639136,0.67779632721202,0.8169014084507042,0.7631910088639134,0.8277655344980288,0.7408759124087592,0.7016937435188385,8.174237716267317
167,0.7575,0.7573534926485908,0.669449081803005,0.8117408906882592,0.7573534926485906,0.823094986245632,0.7337602927721868,0.6937716262975778,8.375715244566681
168,0.7541666666666667,0.7540201500559724,0.666110183639399,0.8076923076923077,0.7540201500559723,0.8202345789991867,0.7301006404391582,0.6903114186851211,8.490845831878767
169,0.7608333333333334,0.760706279739666,0.6844741235392321,0.8070866141732284,0.760706279739666,0.8245303688562302,0.7407407407407408,0.7059228650137741,8.260589321572937
170,0.7533333333333333,0.7532048700135279,0.676126878130217,0.7988165680473372,0.7532048700135278,0.8183050564221105,0.732368896925859,0.6975542542197726,8.519632809859536
171,0.7575,0.7573590482195784,0.672787979966611,0.8092369477911646,0.7573590482195784,0.8226791305455544,0.7347310847766637,0.6962681409813406,8.375716577229063
172,0.7558333333333334,0.7556757102103062,0.66110183639399,0.8148148148148148,0.7556757102103062,0.8225416589377357,0.7299539170506912,0.6870229007633587,8.433277872897957
173,0.7641666666666667,0.7640535112597535,0.6961602671118531,0.805019305019305,0.7640535112597535,0.8264231193989124,0.7466427931960609,0.7155113246396706,8.14546206591681
