,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.765,0.765,0.6216666666666667,0.8714953271028038,0.765,0.8411643302180687,0.7256809338521402,0.6594766619519095,8.11664910101956
29,0.7708333333333334,0.7708333333333334,0.6366666666666667,0.8701594533029613,0.7708333333333335,0.8442463933181474,0.7353224254090471,0.6727721028531174,7.9151742380449654
30,0.7608333333333334,0.7608333333333334,0.6216666666666667,0.8614318706697459,0.7608333333333334,0.8361326020015396,0.7221684414327202,0.6583127426756088,8.260564000987648
31,0.7566666666666667,0.7566666666666666,0.5966666666666667,0.8774509803921569,0.7566666666666666,0.8378921568627451,0.7103174603174603,0.6374643874643874,8.404468905987857
32,0.7683333333333333,0.7683333333333333,0.6116666666666667,0.8907766990291263,0.7683333333333335,0.8483050161812298,0.7252964426877471,0.6525604551920341,8.001513183057941
33,0.7775,0.7775,0.6333333333333333,0.8899297423887588,0.7775,0.8532982045277127,0.7400194741966893,0.6720905553590377,7.6849090654336445
34,0.7683333333333333,0.7683333333333333,0.6233333333333333,0.8779342723004695,0.7683333333333333,0.8448004694835681,0.7290448343079922,0.6617126680820948,8.001517847376284
35,0.7625,0.7625,0.6133333333333333,0.8741092636579573,0.7625,0.840387965162312,0.7208619000979432,0.65225097483162,8.202994709344454
36,0.7658333333333334,0.7658333333333334,0.6283333333333333,0.8666666666666667,0.7658333333333334,0.8404166666666667,0.7285024154589371,0.6649029982363317,8.087868786350713
37,0.76,0.76,0.625,0.8561643835616438,0.76,0.834332191780822,0.722543352601156,0.660676532769556,8.28934831364365
38,0.7633333333333333,0.7633333333333333,0.6133333333333333,0.8761904761904762,0.7633333333333333,0.8414285714285714,0.7215686274509803,0.6524822695035462,8.174211729350837
39,0.7675,0.7675000000000001,0.63,0.8689655172413793,0.7675,0.8419827586206896,0.7304347826086957,0.6666666666666667,8.030303492694669
40,0.7558333333333334,0.7558333333333334,0.6083333333333333,0.8628841607565012,0.7558333333333334,0.833525413711584,0.7135874877810361,0.6464753808005667,8.433256550299818
41,0.77,0.77,0.635,0.8698630136986302,0.77,0.8436815068493151,0.7341040462427746,0.6712473572938689,7.943956551707391
42,0.7683333333333333,0.7683333333333333,0.6283333333333333,0.8726851851851852,0.7683333333333334,0.8434259259259259,0.7306201550387598,0.6656073446327684,8.00151984636986
43,0.7541666666666667,0.7541666666666667,0.61,0.8571428571428571,0.7541666666666665,0.8310714285714286,0.7127555988315482,0.647329324372126,8.490823176618244
44,0.7658333333333334,0.7658333333333334,0.6183333333333333,0.8770685579196218,0.7658333333333333,0.8431176122931442,0.7253176930596286,0.657102373361672,8.08786478836356
45,0.7616666666666667,0.7616666666666667,0.6233333333333333,0.8617511520737328,0.7616666666666667,0.8367089093701996,0.723404255319149,0.6598447424135496,8.231781687325222
46,0.7633333333333333,0.7633333333333333,0.6183333333333333,0.8708920187793427,0.7633333333333333,0.8400293427230047,0.723196881091618,0.6564048124557679,8.174213728344412
47,0.7633333333333333,0.7633333333333334,0.6066666666666667,0.883495145631068,0.7633333333333334,0.8434142394822007,0.7193675889328064,0.6472261735419631,8.17420906402607
48,0.7625,0.7625,0.6116666666666667,0.8758949880668258,0.7625000000000001,0.8408641607000796,0.7203140333660452,0.6509400496630011,8.202994043013263
49,0.7591666666666667,0.7591666666666667,0.6116666666666667,0.8676122931442081,0.7591666666666668,0.8367228132387707,0.7174975562072337,0.6500177116542686,8.318125962987732
50,0.7716666666666666,0.7716666666666667,0.6316666666666667,0.8773148148148148,0.7716666666666667,0.8465740740740741,0.7344961240310078,0.669138418079096,7.886389259057775
51,0.76,0.76,0.6216666666666667,0.8594470046082949,0.7599999999999999,0.8351401689708141,0.7214700193423599,0.6580804516584334,8.289346980981266
52,0.7558333333333334,0.7558333333333334,0.6066666666666667,0.8646080760095012,0.7558333333333334,0.8339707046714172,0.713026444662096,0.6451612903225807,8.433255883968625
53,0.7641666666666667,0.7641666666666667,0.6216666666666667,0.8694638694638694,0.7641666666666665,0.8401486013986015,0.7249757045675413,0.6592435489572287,8.145432081013178
54,0.7616666666666667,0.7616666666666667,0.6166666666666667,0.8685446009389671,0.7616666666666666,0.8384389671361503,0.7212475633528266,0.6546355272469923,8.231779022000456
55,0.77,0.77,0.6283333333333333,0.8767441860465116,0.7699999999999999,0.8454554263565891,0.7320388349514563,0.6660777385159009,7.943953886382624
56,0.7591666666666667,0.7591666666666667,0.6133333333333333,0.8658823529411764,0.7591666666666667,0.8362745098039215,0.7180487804878048,0.6513274336283186,8.318126629318925
57,0.7733333333333333,0.7733333333333333,0.6516666666666666,0.8612334801762115,0.7733333333333333,0.8435334067547724,0.7419354838709677,0.6850035038542396,7.828831295044841
58,0.765,0.765,0.63,0.863013698630137,0.7649999999999999,0.8390068493150684,0.7283236994219653,0.6659619450317125,8.116652432675522
59,0.765,0.765,0.6116666666666667,0.8822115384615384,0.765,0.8440224358974358,0.7224409448818898,0.6516335227272728,8.116645103032411
60,0.7666666666666667,0.7666666666666666,0.6383333333333333,0.8587443946188341,0.7666666666666666,0.8389555306427505,0.7323135755258127,0.6728742094167252,8.059089804344245
61,0.7566666666666667,0.7566666666666666,0.63,0.84375,0.7566666666666666,0.829375,0.7213740458015269,0.663623595505618,8.404482232611695
62,0.7708333333333334,0.7708333333333334,0.65,0.8571428571428571,0.7708333333333331,0.8410714285714287,0.7393364928909953,0.6830122591943958,7.915179568694501
63,0.765,0.765,0.6433333333333333,0.8502202643171806,0.765,0.8359434654919237,0.7324478178368121,0.6762438682550805,8.116657763325055
64,0.7716666666666666,0.7716666666666666,0.6466666666666666,0.8622222222222222,0.7716666666666666,0.8427777777777778,0.7390476190476188,0.6807017543859649,7.8863952560385
65,0.7591666666666667,0.7591666666666667,0.6233333333333333,0.8558352402745996,0.7591666666666667,0.8337509534706332,0.7213114754098361,0.6591469862530842,8.318130627306076
66,0.7583333333333333,0.7583333333333333,0.6483333333333333,0.8311965811965812,0.7583333333333334,0.827681623931624,0.7284644194756554,0.6781729428172942,8.346923602267571
67,0.7708333333333334,0.7708333333333333,0.6716666666666666,0.8378378378378378,0.7708333333333334,0.8368355855855855,0.7456059204440332,0.6994099271086429,7.915188230999994
68,0.7691666666666667,0.7691666666666667,0.6616666666666666,0.8428874734607219,0.7691666666666667,0.8368604033970276,0.7413632119514473,0.6913967258794844,7.972750193000078
69,0.7758333333333334,0.7758333333333334,0.675,0.8455114822546973,0.7758333333333334,0.8415057411273485,0.7506950880444857,0.7033692254254948,7.742491683700673
70,0.7825,0.7825,0.6716666666666666,0.8629550321199143,0.7825,0.8493941827266237,0.7553889409559511,0.7028252528775725,7.5122265110893505
71,0.7808333333333334,0.7808333333333334,0.67,0.860813704496788,0.7808333333333333,0.8479068522483939,0.753514526710403,0.7010812696198115,7.569791804745394
72,0.7883333333333333,0.7883333333333333,0.6766666666666666,0.871244635193133,0.7883333333333334,0.8547889842632331,0.7617260787992495,0.708304256803908,7.310747650127605
73,0.7783333333333333,0.7783333333333333,0.6833333333333333,0.8436213991769548,0.7783333333333333,0.8426440329218108,0.7550644567219152,0.7103257103257103,7.656146075375781
74,0.7825,0.7825,0.695,0.8424242424242424,0.7824999999999999,0.8449621212121212,0.7616438356164382,0.7202072538860104,7.512235839726036
75,0.7708333333333334,0.7708333333333333,0.6766666666666666,0.8336755646817249,0.7708333333333334,0.8360044490075291,0.7470101195952161,0.7031520609629373,7.91519022999357
76,0.7941666666666667,0.7941666666666667,0.6966666666666667,0.865424430641822,0.7941666666666666,0.8568788819875777,0.7719298245614036,0.7249392993409642,7.109274786146585
77,0.7816666666666666,0.7816666666666666,0.695,0.8407258064516129,0.7816666666666666,0.8441129032258065,0.760948905109489,0.7199585635359115,7.541018819719655
78,0.7766666666666666,0.7766666666666666,0.69,0.8346774193548387,0.7766666666666666,0.8398387096774194,0.7554744525547445,0.7147790055248618,7.713714700687782
79,0.7833333333333333,0.7833333333333333,0.6916666666666667,0.8469387755102041,0.7833333333333333,0.8463860544217687,0.761467889908257,0.717993079584775,7.483451527070034
80,0.7866666666666666,0.7866666666666666,0.685,0.8598326359832636,0.7866666666666666,0.851166317991632,0.7625231910946196,0.7140375260597638,7.368316941770799
81,0.7758333333333334,0.7758333333333334,0.6866666666666666,0.8356997971602435,0.7758333333333333,0.8395165652467884,0.7538883806038427,0.712063601797442,7.742496348019017
82,0.7908333333333334,0.7908333333333333,0.6816666666666666,0.8720682302771855,0.7908333333333334,0.8564507818052594,0.7652011225444341,0.7127919135587313,7.224400709140327
83,0.7708333333333334,0.7708333333333333,0.6816666666666666,0.8296146044624746,0.7708333333333333,0.835223968897904,0.7483989021042999,0.7068786726581402,7.915192228987145
84,0.7883333333333333,0.7883333333333333,0.715,0.837890625,0.7883333333333333,0.8476953125,0.7715827338129497,0.7366071428571429,7.310762975745017
85,0.78,0.78,0.7083333333333334,0.8268482490272373,0.78,0.840507457846952,0.7630161579892281,0.7292381606039808,7.598590110356423
86,0.7858333333333334,0.7858333333333334,0.7233333333333334,0.8266666666666667,0.7858333333333334,0.8441666666666667,0.7715555555555556,0.7418803418803418,7.397115247381828
87,0.7733333333333333,0.7733333333333333,0.7066666666666667,0.8153846153846154,0.7733333333333332,0.8343589743589743,0.757142857142857,0.7260273972602739,7.82885328397417
88,0.7966666666666666,0.7966666666666666,0.7366666666666667,0.8371212121212122,0.7966666666666667,0.8527272727272728,0.7836879432624115,0.7547814207650274,7.022941838114337
89,0.8008333333333333,0.8008333333333333,0.7433333333333333,0.839924670433145,0.8008333333333333,0.8557956685499057,0.78868258178603,0.760832480382122,6.879029603471017
90,0.8008333333333333,0.8008333333333333,0.7516666666666667,0.833641404805915,0.8008333333333333,0.8547373690696243,0.7905346187554777,0.7667460047602856,6.879032935126976
91,0.8,0.8,0.7483333333333333,0.8345724907063197,0.8,0.8543695786864932,0.7891036906854131,0.7641252552756977,6.907814582458211
92,0.7883333333333333,0.7883333333333333,0.73,0.8264150943396227,0.7883333333333333,0.8457075471698113,0.7752212389380532,0.7474402730375427,7.310768972725743
93,0.7833333333333333,0.7833333333333333,0.7316666666666667,0.8159851301115242,0.7833333333333333,0.8409092317224287,0.7715289982425309,0.7471068754254596,7.48346751901864
94,0.7816666666666666,0.7816666666666667,0.73,0.8141263940520446,0.7816666666666666,0.8395631970260223,0.7697715289982424,0.7454050374404356,7.541032812674683
95,0.805,0.8049999999999999,0.7483333333333333,0.8439849624060151,0.805,0.8590758145363409,0.7932862190812721,0.7656889495225101,6.735116702496506
96,0.79,0.79,0.7433333333333333,0.8198529411764706,0.7899999999999999,0.8457598039215686,0.7797202797202798,0.7574728260869567,7.253208343388041
97,0.7925,0.7925,0.7516666666666667,0.8185117967332124,0.7925000000000001,0.8471725650332729,0.7836663770634231,0.7641477465266012,7.166862735063151
98,0.7975,0.7975,0.735,0.84,0.7974999999999999,0.8537499999999999,0.7839999999999999,0.7538461538461539,6.994158191789526
99,0.7925,0.7925,0.7416666666666667,0.8256029684601113,0.7925,0.8482181508967223,0.781387181738367,0.757060224566179,7.166858737076
100,0.7775,0.7775000000000001,0.7283333333333334,0.8077634011090573,0.7775000000000001,0.835965033887862,0.7659947414548642,0.7429445766746006,7.684947046311578
101,0.8008333333333333,0.8008333333333333,0.7583333333333333,0.8287795992714025,0.8008333333333333,0.8539731329690347,0.7919930374238467,0.7714479484571042,6.8790356004517434
102,0.7966666666666666,0.7966666666666666,0.74,0.8345864661654135,0.7966666666666666,0.8522932330827069,0.784452296819788,0.757162346521146,7.02294317077672
103,0.775,0.775,0.74,0.7956989247311828,0.775,0.8328494623655914,0.7668393782383419,0.7505070993914806,7.771300650610771
104,0.775,0.775,0.7216666666666667,0.8078358208955224,0.775,0.8343345771144279,0.7623239436619719,0.7373978201634878,7.771293320967661
105,0.7708333333333334,0.7708333333333333,0.7333333333333333,0.7927927927927928,0.7708333333333334,0.8297297297297296,0.7619047619047619,0.7445008460236886,7.915212885254093
106,0.7975,0.7975,0.745,0.8324022346368715,0.7975,0.8524511173184357,0.7862796833773087,0.7609805924412667,6.994162189776678
107,0.785,0.7849999999999999,0.7066666666666667,0.8379446640316206,0.7849999999999999,0.8456389986824769,0.7667269439421339,0.729525120440468,7.425891564063527
108,0.7833333333333333,0.7833333333333333,0.71,0.83203125,0.7833333333333334,0.843515625,0.7661870503597122,0.7314560439560439,7.4834588567131455
109,0.7991666666666667,0.7991666666666667,0.7316666666666667,0.8458574181117534,0.7991666666666667,0.8558453757225433,0.7846291331546023,0.7519698526892772,6.936590899139909
110,0.7775,0.7775000000000001,0.7083333333333334,0.8220502901353965,0.7775000000000001,0.8381084784010316,0.7609668755595345,0.7284881727802537,7.6849390503372765
111,0.7975,0.7975,0.7366666666666667,0.8387096774193549,0.7975000000000001,0.8535215053763442,0.7843833185448092,0.7550392893747865,6.994158858120719
112,0.79,0.79,0.7083333333333334,0.8466135458167331,0.7900000000000001,0.8503901062416999,0.7713248638838476,0.7322536181943488,7.253194350433014
113,0.7966666666666666,0.7966666666666666,0.72,0.8503937007874016,0.7966666666666666,0.8551968503937007,0.7797833935018051,0.7427785419532325,7.022935174802419
114,0.8008333333333333,0.8008333333333333,0.725,0.8546168958742633,0.8008333333333334,0.8585584479371315,0.7844905320108205,0.7476796149879684,6.879022273827908
115,0.7858333333333334,0.7858333333333334,0.7216666666666667,0.8279158699808795,0.7858333333333333,0.8443746016571065,0.7711487088156723,0.7406773862470065,7.397114581050637
116,0.7933333333333333,0.7933333333333333,0.7366666666666667,0.8308270676691729,0.7933333333333334,0.8495802005012532,0.7809187279151943,0.7537517053206003,7.138073758088806
117,0.7891666666666667,0.7891666666666667,0.73,0.8279773156899811,0.7891666666666667,0.8464886578449905,0.7759078830823739,0.7476954592010925,7.281985992732126
118,0.7866666666666666,0.7866666666666666,0.74,0.8161764705882353,0.7866666666666666,0.8430882352941177,0.7762237762237763,0.7540760869565217,7.368338930700129
119,0.795,0.7949999999999999,0.7333333333333333,0.8365019011406845,0.795,0.8515842839036756,0.7815275310834813,0.7518796992481201,7.080506465439187
120,0.7833333333333333,0.7833333333333333,0.745,0.8068592057761733,0.7833333333333333,0.8396796028880866,0.7746967071057191,0.7566012186865269,7.483472849668174
121,0.79,0.79,0.76,0.8085106382978723,0.79,0.8442553191489363,0.7835051546391754,0.7692307692307692,7.253215006699961
122,0.7825,0.7825,0.72,0.8228571428571428,0.7825,0.8414285714285715,0.768,0.7384615384615383,7.512245834693913
123,0.7858333333333334,0.7858333333333334,0.7366666666666667,0.8170055452865065,0.7858333333333334,0.8426694393099199,0.7747589833479405,0.7514450867052023,7.397120578031363
124,0.795,0.7949999999999999,0.75,0.8241758241758241,0.7949999999999999,0.8495879120879121,0.7853403141361257,0.7637474541751527,7.080513128751106
125,0.7841666666666667,0.7841666666666667,0.7516666666666667,0.803921568627451,0.7841666666666667,0.8398774509803922,0.7769164513350559,0.7615670381627827,7.4546925349993245
126,0.7808333333333334,0.7808333333333333,0.7433333333333333,0.8036036036036036,0.7808333333333333,0.8376351351351351,0.7722943722943723,0.754653130287648,7.569821123317833
127,0.785,0.7849999999999999,0.7433333333333333,0.8109090909090909,0.7849999999999999,0.8412878787878788,0.7756521739130434,0.7559322033898305,7.425906223349748
128,0.7891666666666667,0.7891666666666667,0.7233333333333334,0.8330134357005758,0.7891666666666666,0.8473400511836212,0.7743086529884032,0.7428962684012324,7.2819833274073575
129,0.7941666666666667,0.7941666666666667,0.745,0.8262476894639557,0.7941666666666666,0.8493738447319777,0.7835232252410166,0.7599455967358041,7.109294109751148
130,0.7883333333333333,0.7883333333333333,0.7516666666666667,0.8111510791366906,0.7883333333333333,0.843492206235012,0.7802768166089966,0.7628552097428958,7.310777635031236
131,0.7775,0.7775000000000001,0.7266666666666667,0.8089053803339518,0.7775000000000001,0.8361193568336425,0.7655838454784899,0.7417488941816944,7.684946379980387
132,0.7833333333333333,0.7833333333333333,0.7483333333333333,0.8046594982078853,0.7833333333333333,0.8394130824372759,0.775474956822107,0.7589587559161595,7.483474182330557
133,0.8008333333333333,0.8008333333333333,0.7483333333333333,0.8361266294227188,0.8008333333333333,0.8551466480446926,0.7897977132805628,0.7643854273067756,6.879031602464592
134,0.7975,0.7975,0.7483333333333333,0.8299445471349353,0.7974999999999999,0.852055606900801,0.7870289219982471,0.7633458007480448,6.994163522439062
135,0.7866666666666666,0.7866666666666666,0.7516666666666667,0.8082437275985663,0.7866666666666666,0.8420385304659499,0.7789291882556132,0.762339418526031,7.368343595018471
136,0.8008333333333333,0.8008333333333333,0.755,0.8311926605504587,0.8008333333333333,0.8543463302752293,0.7912663755458514,0.7691001697792869,6.8790342677893594
137,0.7975,0.7975000000000001,0.7616666666666667,0.8204667863554758,0.7975000000000001,0.8506500598444046,0.7899740708729474,0.7727426445722015,6.994168853088596
138,0.7916666666666666,0.7916666666666666,0.7433333333333333,0.8228782287822878,0.7916666666666666,0.8472724477244772,0.7810858143607705,0.7579877634262406,7.195642383400809
139,0.7966666666666666,0.7966666666666666,0.7333333333333333,0.8396946564885496,0.7966666666666666,0.8531806615776081,0.7829181494661922,0.7523939808481532,7.0229405054519525
140,0.7941666666666667,0.7941666666666667,0.7433333333333333,0.8274582560296846,0.7941666666666666,0.8495624613481756,0.7831431079894644,0.7587614834977884,7.109293443419956
141,0.8058333333333333,0.8058333333333334,0.76,0.8366972477064221,0.8058333333333334,0.858348623853211,0.7965065502183406,0.7741935483870968,6.706338386821231
142,0.7983333333333333,0.7983333333333333,0.7566666666666667,0.8254545454545454,0.7983333333333333,0.8518939393939393,0.7895652173913044,0.7694915254237288,6.965383874101405
143,0.8058333333333333,0.8058333333333334,0.77,0.829443447037702,0.8058333333333334,0.8572217235188508,0.798617113223855,0.7811971592830572,6.706342384808381
144,0.79,0.79,0.7533333333333333,0.8129496402877698,0.7899999999999999,0.8448081534772183,0.7820069204152249,0.7645466847090664,7.2532123413751926
145,0.7883333333333333,0.7883333333333333,0.7466666666666667,0.8145454545454546,0.7883333333333332,0.843939393939394,0.7791304347826087,0.7593220338983052,7.310775636037662
146,0.7925,0.7925,0.7383333333333333,0.8280373831775701,0.7925,0.8486020249221184,0.7806167400881057,0.7546848381601362,7.166857404413616
147,0.795,0.7949999999999999,0.735,0.8352272727272727,0.7949999999999999,0.8513636363636363,0.7819148936170213,0.7530737704918032,7.080507131770379
148,0.7816666666666666,0.7816666666666667,0.7216666666666667,0.8200757575757576,0.7816666666666667,0.8404545454545455,0.7677304964539008,0.739412568306011,7.541029481018723
149,0.7991666666666667,0.7991666666666667,0.7466666666666667,0.8342644320297952,0.7991666666666666,0.8537988826815643,0.7880386983289359,0.7626830098740212,6.936596896120636
150,0.7841666666666667,0.7841666666666667,0.7416666666666667,0.8105646630236795,0.7841666666666667,0.8406989981785062,0.7745865970409053,0.754493048491014,7.4546885370121725
151,0.8008333333333333,0.8008333333333333,0.7516666666666667,0.833641404805915,0.8008333333333333,0.8547373690696243,0.7905346187554777,0.7667460047602856,6.879032935126976
152,0.7916666666666666,0.7916666666666667,0.7316666666666667,0.8314393939393939,0.7916666666666667,0.8486363636363637,0.7783687943262412,0.7496584699453551,7.195637719082467
153,0.8066666666666666,0.8066666666666666,0.7566666666666667,0.8407407407407408,0.8066666666666668,0.8595370370370371,0.7964912280701755,0.772108843537415,6.67755407416523
154,0.8016666666666666,0.8016666666666666,0.7633333333333333,0.8267148014440433,0.8016666666666666,0.854190734055355,0.7937608318890813,0.7752200406228842,6.850254619451701
155,0.8058333333333333,0.8058333333333334,0.755,0.8404452690166976,0.8058333333333333,0.8589726345083488,0.7954345917471466,0.770670296019054,6.706336387827655
156,0.7958333333333333,0.7958333333333334,0.7483333333333333,0.8268876611418048,0.7958333333333333,0.8505271639042358,0.7856517935258093,0.7628270472307169,7.051729482426296
157,0.7925,0.7925,0.74,0.8268156424581006,0.7925,0.8484078212290502,0.7810026385224274,0.755873340143003,7.166858070744808
158,0.7925,0.7925,0.7433333333333333,0.8243992606284658,0.7925,0.8480329636475662,0.7817703768624014,0.7582454947296838,7.166859403407192
159,0.8058333333333333,0.8058333333333334,0.755,0.8404452690166976,0.8058333333333333,0.8589726345083488,0.7954345917471466,0.770670296019054,6.706336387827655
160,0.795,0.7949999999999999,0.74,0.8314606741573034,0.7949999999999999,0.8507303370786516,0.783068783068783,0.7566462167689161,7.0805091307639545
161,0.8075,0.8075,0.7716666666666666,0.8312387791741472,0.8074999999999999,0.8585360562537403,0.8003457216940363,0.7828880622252281,6.648777091152338
162,0.7916666666666666,0.7916666666666667,0.7416666666666667,0.8240740740740741,0.7916666666666666,0.8474537037037037,0.780701754385965,0.7568027210884354,7.195641717069617
163,0.8091666666666667,0.8091666666666666,0.755,0.8467289719626169,0.8091666666666666,0.8621144859813084,0.798237885462555,0.7717206132879046,6.591204467853186
164,0.7975,0.7975000000000001,0.7416666666666667,0.8348968105065666,0.7975,0.85286507191995,0.7855251544571934,0.7586089328332766,6.994160857114295
165,0.8041666666666667,0.8041666666666667,0.7483333333333333,0.8424015009380863,0.8041666666666667,0.8582840838023764,0.7925860547219771,0.7654278895329014,6.763899682490123
166,0.8,0.8,0.7533333333333333,0.8308823529411765,0.8,0.8537745098039217,0.7902097902097902,0.7676630434782608,6.907816581451786
167,0.7941666666666667,0.7941666666666667,0.7566666666666667,0.818018018018018,0.7941666666666667,0.8481756756756756,0.7861471861471861,0.7681895093062607,7.10929877406949
168,0.795,0.795,0.7516666666666667,0.822992700729927,0.795,0.8494130170316303,0.7857142857142858,0.7649253731343284,7.080513795082298
169,0.8066666666666666,0.8066666666666666,0.77,0.8309352517985612,0.8066666666666666,0.8579676258992807,0.7993079584775087,0.7814614343707714,6.677559404814764
170,0.8066666666666666,0.8066666666666666,0.775,0.8274021352313167,0.8066666666666666,0.8574510676156584,0.8003442340791738,0.7849426063470628,6.67756140380834
171,0.81,0.81,0.7733333333333333,0.8345323741007195,0.8099999999999999,0.860599520383693,0.8027681660899654,0.7848443843031123,6.562428817502678
172,0.8108333333333333,0.8108333333333333,0.77,0.838475499092559,0.8108333333333333,0.8617377495462796,0.8027801911381407,0.782785496441884,6.533644504846677
173,0.795,0.7949999999999999,0.7683333333333333,0.8116197183098591,0.7949999999999999,0.8478931924882628,0.7893835616438356,0.7766172506738546,7.080520458394217
174,0.7983333333333333,0.7983333333333333,0.7683333333333333,0.8173758865248227,0.7983333333333333,0.8507712765957447,0.7920962199312714,0.7776653171390014,6.965388538419748
175,0.795,0.7949999999999999,0.76,0.8172043010752689,0.7949999999999999,0.8486021505376345,0.7875647668393783,0.7707910750507099,7.080517126738257
176,0.8091666666666667,0.8091666666666666,0.7633333333333333,0.8403669724770643,0.8091666666666666,0.8610168195718654,0.8,0.7775891341256367,6.591207799509145
177,0.8016666666666666,0.8016666666666667,0.77,0.8220640569395018,0.8016666666666667,0.8535320284697508,0.7951807228915664,0.7798784604996625,6.850257284776468
178,0.7991666666666667,0.7991666666666666,0.7866666666666666,0.8068376068376069,0.7991666666666667,0.8500854700854701,0.7966244725738396,0.7906197654941374,6.93661288806924
179,0.7916666666666666,0.7916666666666666,0.7583333333333333,0.8125,0.7916666666666665,0.8458333333333334,0.7844827586206896,0.7685810810810811,7.195648380381535
180,0.795,0.795,0.7616666666666667,0.8160714285714286,0.795,0.848452380952381,0.7879310344827587,0.7719594594594594,7.08051779306945
181,0.805,0.8049999999999999,0.7733333333333333,0.8256227758007118,0.805,0.8561447212336892,0.7986230636833046,0.7832545577312626,6.735126697464382
