,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
25,0.7508333333333334,0.7508333333333332,0.7,0.7792207792207793,0.7508333333333334,0.8146103896103896,0.7374890254609305,0.7145287512759441,8.605991078477073
26,0.7608333333333334,0.7608333333333333,0.715,0.7871559633027523,0.7608333333333333,0.8223279816513762,0.7493449781659388,0.7283531409168081,8.26060131553439
27,0.7575,0.7575000000000001,0.715,0.7814207650273224,0.7575,0.8194603825136613,0.7467362924281984,0.7273652085452695,8.37573323550886
28,0.76,0.76,0.72,0.782608695652174,0.76,0.821304347826087,0.7499999999999999,0.7317073170731706,8.289386294521583
29,0.7608333333333334,0.7608333333333334,0.6933333333333334,0.8015414258188824,0.7608333333333334,0.8241040462427746,0.743521000893655,0.7125727989037343,8.260592653228898
30,0.7683333333333333,0.7683333333333333,0.7083333333333334,0.8049242424242424,0.7683333333333334,0.8295454545454546,0.7535460992907802,0.7257513661202185,8.001551830267067
31,0.7666666666666667,0.7666666666666666,0.725,0.7909090909090909,0.7666666666666667,0.8267045454545454,0.7565217391304347,0.7372881355932204,8.05912445356622
32,0.7633333333333333,0.7633333333333334,0.7366666666666667,0.778169014084507,0.7633333333333334,0.8232511737089202,0.7568493150684931,0.7446091644204852,8.174261037859033
33,0.7491666666666666,0.7491666666666666,0.7116666666666667,0.7693693693693694,0.7491666666666666,0.8126013513513514,0.7393939393939395,0.7225042301184434,8.663561702782651
34,0.7691666666666667,0.7691666666666667,0.74,0.7858407079646018,0.7691666666666667,0.8279203539823009,0.7622317596566524,0.748735244519393,7.972781510566095
35,0.7616666666666667,0.7616666666666667,0.7366666666666667,0.775438596491228,0.7616666666666666,0.8218859649122807,0.7555555555555555,0.7441077441077442,8.231826997846268
36,0.7608333333333334,0.7608333333333334,0.7516666666666667,0.765704584040747,0.7608333333333334,0.8207689586870403,0.7586206896551724,0.7544329207092672,8.260615974820611
37,0.7608333333333334,0.7608333333333333,0.7383333333333333,0.7731239092495636,0.7608333333333333,0.8211452879581151,0.7553282182438192,0.7450386814665321,8.260610644171077
38,0.7516666666666667,0.7516666666666667,0.73,0.7630662020905923,0.7516666666666666,0.8140331010452961,0.7461669505962522,0.7363819771351715,8.577220092444907
39,0.7775,0.7775,0.7433333333333333,0.7978533094812165,0.7774999999999999,0.8347599880739416,0.7696289905090595,0.7536329841162556,7.684953043292303
40,0.7666666666666667,0.7666666666666666,0.735,0.7846975088967971,0.7666666666666666,0.8260987544483986,0.7590361445783134,0.7444294395678596,8.05912845155337
41,0.76,0.76,0.725,0.7795698924731183,0.7600000000000001,0.8210349462365591,0.7512953367875649,0.7352941176470588,8.289388293515158
42,0.7533333333333333,0.7533333333333334,0.7133333333333334,0.7753623188405797,0.7533333333333334,0.8160144927536231,0.7430555555555556,0.7249322493224932,8.519647469145756
43,0.7483333333333333,0.7483333333333333,0.7083333333333334,0.769927536231884,0.7483333333333333,0.8120471014492754,0.7378472222222223,0.7198509485094851,8.692343350113886
44,0.7525,0.7525,0.72,0.7700534759358288,0.7525000000000001,0.8150267379679145,0.7441860465116279,0.729483282674772,8.54843311446414
45,0.7666666666666667,0.7666666666666667,0.7283333333333334,0.7888086642599278,0.7666666666666667,0.8264876654632973,0.7573656845753899,0.7396750169262017,8.059125786228602
46,0.7483333333333333,0.7483333333333333,0.7083333333333334,0.769927536231884,0.7483333333333333,0.8120471014492754,0.7378472222222223,0.7198509485094851,8.692343350113886
47,0.745,0.745,0.74,0.7474747474747475,0.745,0.8087373737373738,0.743718592964824,0.7414829659318637,8.807487930380999
48,0.7641666666666667,0.7641666666666667,0.7533333333333333,0.7700170357751278,0.7641666666666667,0.8233418512208973,0.7615838247683235,0.7566119852695011,8.145484721177333
49,0.7575,0.7575000000000001,0.7266666666666667,0.7744227353463587,0.7575,0.8188780343398461,0.7497850386930353,0.7357408032399596,8.375737899827202
50,0.7625,0.7625,0.7483333333333333,0.7701543739279588,0.7625,0.8221605202973128,0.7590870667793744,0.7525980556486758,8.203048682170992
51,0.77,0.77,0.7416666666666667,0.7862190812720848,0.77,0.8285262073027091,0.7632933104631218,0.7501685772083615,7.943999196903669
52,0.76,0.76,0.74,0.7708333333333334,0.76,0.8204166666666668,0.7551020408163266,0.7459677419354839,8.289394290495885
53,0.7658333333333334,0.7658333333333334,0.745,0.7773913043478261,0.7658333333333334,0.8249456521739131,0.7608510638297873,0.7512605042016807,8.087915429534139
54,0.7491666666666666,0.7491666666666668,0.7183333333333334,0.7655417406749556,0.7491666666666666,0.8123542036708111,0.7411865864144453,0.7273034087073913,8.663564368107417
55,0.7741666666666667,0.7741666666666667,0.7533333333333333,0.7860869565217391,0.7741666666666667,0.8313768115942028,0.7693617021276595,0.7596638655462185,7.800088961253923
56,0.7675,0.7675,0.71,0.8022598870056498,0.7675,0.8286299435028248,0.753315649867374,0.7267144319344935,8.030335476591874
57,0.77,0.77,0.7366666666666667,0.7892857142857143,0.77,0.8288095238095237,0.7620689655172415,0.7466216216216216,7.943997197910094
58,0.7766666666666666,0.7766666666666666,0.7533333333333333,0.7902097902097902,0.7766666666666667,0.8334382284382285,0.7713310580204777,0.7604306864064602,7.713740021273073
59,0.7566666666666667,0.7566666666666666,0.7483333333333333,0.7610169491525424,0.7566666666666666,0.8175918079096045,0.7546218487394959,0.7508361204013377,8.404529542126314
60,0.7766666666666666,0.7766666666666666,0.7416666666666667,0.7974910394265233,0.7766666666666667,0.8341621863799282,0.768566493955095,0.7521974306964165,7.7137353569547304
61,0.8,0.8,0.7583333333333333,0.8272727272727273,0.7999999999999999,0.8532196969696969,0.7913043478260869,0.7711864406779662,6.907818580445361
62,0.775,0.7749999999999999,0.735,0.7989130434782609,0.7749999999999999,0.8332065217391305,0.765625,0.746951219512195,7.771298651617197
63,0.7733333333333333,0.7733333333333334,0.7666666666666667,0.777027027027027,0.7733333333333333,0.8301801801801802,0.7718120805369126,0.768716577540107,7.828877271897075
64,0.7708333333333334,0.7708333333333333,0.7433333333333333,0.7865961199294532,0.7708333333333333,0.82913139329806,0.7643530419880034,0.7516009437141894,7.915216883241243
65,0.7866666666666666,0.7866666666666666,0.7616666666666667,0.8017543859649123,0.7866666666666667,0.8412938596491228,0.7811965811965813,0.7693602693602695,7.368347593005622
66,0.79,0.79,0.7516666666666667,0.8140794223826715,0.79,0.8449563778580025,0.7816291161178509,0.7633716993906567,7.253211675044002
67,0.7741666666666667,0.7741666666666667,0.7583333333333333,0.7831325301204819,0.7741666666666667,0.8311495983935744,0.7705334462320067,0.7631667225763167,7.800090960247498
68,0.7883333333333333,0.7883333333333333,0.75,0.8122743682310469,0.7883333333333333,0.8436371841155235,0.779896013864818,0.7616790792146242,7.310776968700044
69,0.78,0.78,0.7666666666666667,0.7876712328767124,0.7799999999999999,0.835502283105023,0.7770270270270271,0.7707774798927614,7.598613431948136
70,0.7708333333333334,0.7708333333333333,0.755,0.7796901893287436,0.7708333333333333,0.8285950946643718,0.7671464860287891,0.7598121435759813,7.915221547559586
71,0.765,0.765,0.7516666666666667,0.7722602739726028,0.765,0.824046803652968,0.7618243243243243,0.7556970509383378,8.116701074852523
72,0.7766666666666666,0.7766666666666666,0.785,0.7721311475409836,0.7766666666666666,0.8323155737704917,0.778512396694215,0.782392026578073,7.713752681565717
73,0.7808333333333334,0.7808333333333333,0.7783333333333333,0.7822445561139029,0.7808333333333333,0.8357056113902848,0.7802840434419381,0.7791124457791124,7.569835116272863
74,0.78,0.78,0.76,0.7916666666666666,0.78,0.8358333333333332,0.7755102040816326,0.7661290322580645,7.598610766623369
75,0.7725,0.7725,0.755,0.7823834196891192,0.7725,0.8299417098445596,0.7684478371501272,0.7603222557905337,7.85765558757235
76,0.7641666666666667,0.7641666666666667,0.765,0.7637271214642263,0.7641666666666667,0.8231135607321132,0.7643630308076604,0.7647450849716761,8.145489385495676
77,0.7708333333333334,0.7708333333333333,0.7766666666666666,0.7677100494233937,0.7708333333333334,0.8280216913783635,0.772162386081193,0.7748586631193881,7.915230209865081
78,0.7733333333333333,0.7733333333333333,0.7816666666666666,0.7688524590163934,0.7733333333333333,0.8298428961748634,0.775206611570248,0.7790697674418605,7.828883268877801
79,0.7758333333333334,0.7758333333333334,0.785,0.7708674304418985,0.7758333333333334,0.8316837152209493,0.777869529314616,0.7821321819993358,7.742535661559335
80,0.7816666666666666,0.7816666666666666,0.7866666666666666,0.7788778877887789,0.7816666666666665,0.8361056105610561,0.7827529021558872,0.7850964737192282,7.541055467935203
81,0.7716666666666666,0.7716666666666667,0.75,0.7839721254355401,0.7716666666666667,0.82948606271777,0.7666098807495741,0.7565568258238063,7.8864365685723925
82,0.7775,0.7775000000000001,0.78,0.7761194029850746,0.7775000000000001,0.8330597014925373,0.7780548628428928,0.7792207792207793,7.684967702578524
83,0.7858333333333334,0.7858333333333334,0.785,0.7863105175292153,0.7858333333333334,0.8394052587646077,0.7856547122602169,0.7852617539179726,7.397139901635925
84,0.7866666666666666,0.7866666666666666,0.78,0.7905405405405406,0.7866666666666667,0.8402702702702702,0.7852348993288591,0.7820855614973261,7.368354922648732
85,0.7725,0.7725,0.775,0.7711442786069652,0.7725,0.8293221393034826,0.773067331670823,0.7742257742257743,7.857663583546653
86,0.7725,0.7725,0.7733333333333333,0.7720465890183028,0.7725000000000001,0.8293566278424847,0.7726894254787677,0.7730756414528491,7.857662917215461
87,0.7625,0.7625,0.795,0.7464788732394366,0.7625,0.8219894366197182,0.7699757869249395,0.7847976307996052,8.203067339444363
88,0.7675,0.7675,0.7766666666666666,0.762684124386252,0.7675,0.8255087288597927,0.7696118909991743,0.7738292925938226,8.030362129839551
89,0.7691666666666667,0.7691666666666667,0.7566666666666667,0.7760683760683761,0.7691666666666668,0.8272008547008547,0.7662447257383966,0.7604690117252931,7.972788173878013
90,0.7716666666666666,0.7716666666666667,0.7866666666666666,0.7637540453074434,0.7716666666666666,0.8285436893203884,0.7750410509031199,0.781974817760106,7.886451227858614
91,0.775,0.7749999999999999,0.7783333333333333,0.7731788079470199,0.7750000000000001,0.8311727373068433,0.7757475083056479,0.7772969374167776,7.771315976228186
92,0.7783333333333333,0.7783333333333333,0.8016666666666666,0.7659235668789809,0.7783333333333333,0.8333784501061572,0.7833876221498371,0.7942536327608983,7.6561933848904
93,0.7775,0.7775,0.7783333333333333,0.7770382695507487,0.7774999999999999,0.8331024681087077,0.7776852622814322,0.7780739753415529,7.684967036247333
94,0.765,0.765,0.7933333333333333,0.750788643533123,0.765,0.8237276550998949,0.7714748784440844,0.7844429795649307,8.11671773313232
95,0.7716666666666666,0.7716666666666667,0.8033333333333333,0.7554858934169278,0.7716666666666666,0.8285762800417972,0.7786752827140548,0.793285055957867,7.886457891170532
96,0.7625,0.7625,0.775,0.7560975609756098,0.7625,0.8217987804878049,0.7654320987654322,0.7711442786069651,8.203059343470061
97,0.7725,0.7725,0.7866666666666666,0.7649918962722853,0.7725,0.8291626148028093,0.7756778964667215,0.7822340072920118,7.857668247864996
98,0.7683333333333333,0.7683333333333333,0.7916666666666666,0.7563694267515924,0.7683333333333333,0.8261013800424628,0.773615635179153,0.7843461030383092,8.001585146826658
99,0.7733333333333333,0.7733333333333334,0.79,0.7645161290322581,0.7733333333333332,0.8297580645161291,0.7770491803278687,0.7847682119205298,7.828886600533762
100,0.77,0.77,0.8016666666666666,0.7539184952978056,0.77,0.8273759143155694,0.7770597738287561,0.7916392363396971,7.944023184826574
101,0.785,0.785,0.8,0.7766990291262136,0.785,0.8383495145631069,0.788177339901478,0.7952286282306164,7.425928878610269
102,0.785,0.7849999999999999,0.8166666666666667,0.768025078369906,0.785,0.8381792058516196,0.7915993537964459,0.8064516129032258,7.425935541922187
103,0.7741666666666667,0.7741666666666667,0.7916666666666666,0.7648953301127214,0.7741666666666666,0.8303643317230273,0.7780507780507779,0.7861635220125787,7.800104286871336
104,0.7808333333333334,0.7808333333333333,0.7983333333333333,0.7713365539452496,0.7808333333333333,0.8352516103059581,0.7846027846027845,0.792783846408474,7.569843112247166
105,0.7733333333333333,0.7733333333333334,0.8,0.759493670886076,0.7733333333333333,0.8297468354430381,0.7792207792207794,0.79155672823219,7.828890598520914
106,0.785,0.785,0.805,0.7740384615384616,0.7850000000000001,0.8382692307692308,0.7892156862745099,0.7986111111111112,7.425930877603845
107,0.7775,0.7775000000000001,0.7933333333333333,0.7689822294022617,0.7775000000000001,0.8328244480344642,0.7809680065627564,0.788340510102683,7.684973033228059
108,0.7833333333333333,0.7833333333333333,0.8133333333333334,0.7672955974842768,0.7833333333333333,0.8369811320754718,0.789644012944984,0.8036890645586298,7.483500169247039
109,0.7808333333333334,0.7808333333333333,0.8166666666666667,0.7620528771384136,0.7808333333333334,0.8351931052358734,0.7884151246983105,0.8051265198816957,7.569850441890276
110,0.7858333333333334,0.7858333333333334,0.8066666666666666,0.7744,0.7858333333333334,0.8388666666666666,0.790204081632653,0.7999999999999999,7.39714856394142
111,0.7766666666666666,0.7766666666666666,0.7883333333333333,0.7703583061889251,0.7766666666666666,0.8322624864277959,0.7792421746293247,0.7846715328467153,7.713754014228101
112,0.7866666666666666,0.7866666666666666,0.8,0.7792207792207793,0.7866666666666666,0.8396103896103896,0.7894736842105264,0.7957559681697614,7.368362918623034
113,0.8,0.8,0.79,0.8061224489795918,0.8,0.850561224489796,0.7979797979797979,0.7931726907630523,6.907831240738005
114,0.7858333333333334,0.7858333333333334,0.8016666666666666,0.777059773828756,0.7858333333333334,0.8389465535810448,0.7891714520098441,0.7966213978138457,7.397146564947845
115,0.7816666666666666,0.7816666666666667,0.7966666666666666,0.7734627831715211,0.7816666666666665,0.8358980582524271,0.7848932676518883,0.7919151756129886,7.541059465922356
116,0.7766666666666666,0.7766666666666666,0.7816666666666666,0.7739273927392739,0.7766666666666667,0.8323803630363036,0.7777777777777778,0.7801064537591483,7.713751348903333
117,0.7833333333333333,0.7833333333333333,0.8016666666666666,0.7733118971061094,0.7833333333333334,0.8370726152197214,0.7872340425531915,0.7958305757776306,7.483495504928697
118,0.7916666666666666,0.7916666666666667,0.78,0.7986348122866894,0.7916666666666666,0.8443174061433446,0.7892074198988195,0.7836570663094441,7.195657042687029
119,0.7841666666666667,0.7841666666666667,0.785,0.78369384359401,0.7841666666666667,0.838096921797005,0.7843463780183181,0.7847384205264912,7.454705861623161
120,0.7833333333333333,0.7833333333333333,0.7983333333333333,0.7750809061488673,0.7833333333333333,0.837123786407767,0.7865353037766831,0.7935719019218025,7.483494172266313
121,0.785,0.7849999999999999,0.7983333333333333,0.7775974025974026,0.785,0.8383820346320348,0.787828947368421,0.7940981432360742,7.425928212279078
122,0.7716666666666666,0.7716666666666667,0.7983333333333333,0.7579113924050633,0.7716666666666667,0.828539029535865,0.7775974025974026,0.7899076517150395,7.886455892176956
123,0.7866666666666666,0.7866666666666666,0.7966666666666666,0.7810457516339869,0.7866666666666666,0.8396895424836601,0.7887788778877887,0.7934926958831341,7.36836158596065
124,0.785,0.785,0.8,0.7766990291262136,0.785,0.8383495145631069,0.788177339901478,0.7952286282306164,7.425928878610269
125,0.7866666666666666,0.7866666666666666,0.795,0.7819672131147541,0.7866666666666666,0.839733606557377,0.7884297520661158,0.792358803986711,7.36836091962946
126,0.7708333333333334,0.7708333333333334,0.795,0.7583465818759937,0.7708333333333333,0.8279232909379968,0.7762408462164361,0.7873885770881479,7.91523753950819
127,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.84,0.7866666666666666,0.7866666666666666,7.3683575879735
128,0.7833333333333333,0.7833333333333333,0.7966666666666666,0.775974025974026,0.7833333333333333,0.8371536796536796,0.7861842105263158,0.7924403183023873,7.483493505935121
129,0.7933333333333333,0.7933333333333333,0.8133333333333334,0.782051282051282,0.7933333333333334,0.8443589743589743,0.7973856209150326,0.8068783068783068,7.138104409323631
130,0.7791666666666667,0.7791666666666667,0.8016666666666666,0.7671451355661882,0.7791666666666667,0.8339892344497608,0.7840260798696006,0.7945160224644863,7.627410404896782
131,0.7866666666666666,0.7866666666666666,0.8016666666666666,0.7783171521035599,0.7866666666666667,0.8395752427184466,0.7898193760262725,0.7968853545394301,7.368363584954225
132,0.7733333333333333,0.7733333333333333,0.8033333333333333,0.7578616352201258,0.7733333333333334,0.8297641509433964,0.7799352750809061,0.7938076416337286,7.828891931183296
133,0.7858333333333334,0.7858333333333334,0.8016666666666666,0.777059773828756,0.7858333333333334,0.8389465535810448,0.7891714520098441,0.7966213978138457,7.397146564947843
134,0.7875,0.7875,0.7933333333333333,0.7841845140032949,0.7875000000000001,0.8404255903349808,0.7887323943661971,0.791486531426671,7.3395772733046485
135,0.7791666666666667,0.7791666666666666,0.7866666666666666,0.7750410509031199,0.7791666666666667,0.8341871921182267,0.7808105872622002,0.7843137254901961,7.627404407916058
136,0.7841666666666667,0.7841666666666667,0.81,0.7702060221870047,0.7841666666666667,0.8376030110935023,0.7896019496344436,0.8017156054107556,7.454715856591037
137,0.7891666666666667,0.7891666666666666,0.7866666666666666,0.7906197654941374,0.7891666666666667,0.8419765494137353,0.7886382623224728,0.7874541207874541,7.282008647992647
138,0.79,0.79,0.7716666666666666,0.801038062283737,0.7899999999999999,0.8434356978085351,0.7860780984719864,0.7773673606447281,7.253219671018304
139,0.7758333333333334,0.7758333333333334,0.81,0.7581903276131046,0.7758333333333334,0.8315951638065523,0.7832393231265109,0.7990792502466295,7.742545656527212
140,0.79,0.79,0.8083333333333333,0.7797427652733119,0.79,0.8419547159699894,0.7937806873977088,0.8024487094639312,7.253234330304525
141,0.7825,0.7825,0.7966666666666666,0.7747163695299838,0.7825,0.8365248514316586,0.7855382087099424,0.7921776599270799,7.512276485928739
142,0.7908333333333334,0.7908333333333333,0.7933333333333333,0.7893864013266998,0.7908333333333334,0.8430265339966831,0.7913549459684123,0.7925407925407926,7.224445353330181
143,0.775,0.775,0.79,0.7669902912621359,0.775,0.830995145631068,0.7783251231527093,0.7852882703777336,7.771320640546528
144,0.7866666666666666,0.7866666666666666,0.79,0.7847682119205298,0.7866666666666667,0.8398841059602649,0.7873754152823922,0.7889480692410119,7.368358920635883
145,0.7883333333333333,0.7883333333333333,0.79,0.7873754152823921,0.7883333333333333,0.841187707641196,0.7886855241264561,0.7894736842105263,7.310792960648647
146,0.7875,0.7875000000000001,0.775,0.7948717948717948,0.7875,0.8411858974358973,0.7848101265822786,0.778894472361809,7.339569943661539
147,0.7783333333333333,0.7783333333333333,0.7733333333333333,0.7811447811447811,0.7783333333333333,0.8339057239057239,0.777219430485762,0.7748830995323981,7.656182057260139
148,0.7833333333333333,0.7833333333333333,0.7883333333333333,0.7805280528052805,0.7833333333333333,0.8373473597359735,0.7844112769485904,0.7867598137059215,7.483490174279162
149,0.7941666666666667,0.7941666666666667,0.79,0.7966386554621848,0.7941666666666667,0.8458193277310924,0.793305439330544,0.7913188647746243,7.109312100693327
150,0.7941666666666667,0.7941666666666667,0.7833333333333333,0.8006814310051107,0.7941666666666666,0.8461740488358886,0.7919123841617524,0.7867425510545698,7.1093094353685595
151,0.7775,0.7775000000000001,0.775,0.7788944723618091,0.7775000000000001,0.8331972361809046,0.7769423558897244,0.7757757757757758,7.684965703584947
152,0.7825,0.7825,0.77,0.7897435897435897,0.7825000000000001,0.8373717948717947,0.7797468354430381,0.7738693467336684,7.512265824629669
153,0.7875,0.7875000000000001,0.77,0.7979274611398963,0.7875,0.8414637305699482,0.7837150127226463,0.7754279959718027,7.339567944667963
154,0.8033333333333333,0.8033333333333333,0.7783333333333333,0.8192982456140351,0.8033333333333333,0.8542324561403509,0.7982905982905981,0.7861952861952862,6.792694656445193
155,0.7816666666666666,0.7816666666666667,0.7516666666666667,0.799645390070922,0.7816666666666666,0.8377393617021277,0.7749140893470791,0.7607962213225371,7.541041474980175
156,0.7775,0.7775,0.7633333333333333,0.7855917667238422,0.7774999999999999,0.8336292166952545,0.7743026204564667,0.767683540060342,7.684961039266606
157,0.7891666666666667,0.7891666666666667,0.7666666666666667,0.8027923211169284,0.7891666666666667,0.8430628272251308,0.7843137254901961,0.7736293306424487,7.282000652018344
158,0.7741666666666667,0.7741666666666667,0.7683333333333333,0.7774030354131535,0.7741666666666667,0.83078485103991,0.7728415758591785,0.7701303040427665,7.800094958234651
159,0.7883333333333333,0.7883333333333333,0.7766666666666666,0.7952218430034129,0.7883333333333333,0.8417775881683731,0.7858347386172007,0.7803081044876088,7.310787629999115
160,0.77,0.77,0.76,0.7755102040816326,0.77,0.8277551020408163,0.7676767676767676,0.7630522088353414,7.9440065265467785
161,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.5698291192921365
162,0.79,0.79,0.785,0.7929292929292929,0.79,0.8427146464646464,0.7889447236180904,0.7865731462925851,7.253225001667838
163,0.7816666666666666,0.7816666666666667,0.7616666666666667,0.7934027777777778,0.7816666666666666,0.8371180555555555,0.7772108843537415,0.7678091397849462,7.541045472967327
164,0.7741666666666667,0.7741666666666667,0.7633333333333333,0.7802385008517888,0.7741666666666667,0.8309525837592276,0.771693344566133,0.7666555071978574,7.800092959241075
165,0.7858333333333334,0.7858333333333334,0.7683333333333333,0.7962003454231433,0.7858333333333334,0.840183506044905,0.7820186598812553,0.7737495803961061,7.397133238324007
166,0.78,0.78,0.785,0.7772277227722773,0.7800000000000001,0.8348638613861387,0.7810945273631842,0.783433133732535,7.598620761591248
167,0.7808333333333334,0.7808333333333333,0.7683333333333333,0.788034188034188,0.7808333333333333,0.8361004273504273,0.7780590717299578,0.7721943048576215,7.569831118285711
168,0.7791666666666667,0.7791666666666667,0.77,0.7843803056027164,0.7791666666666667,0.8346901528013584,0.7771236333052984,0.7728337236533958,7.627397744604139
169,0.7833333333333333,0.7833333333333333,0.77,0.791095890410959,0.7833333333333333,0.8380479452054795,0.7804054054054054,0.7741286863270778,7.483482844636052
170,0.7683333333333333,0.7683333333333333,0.7733333333333333,0.7656765676567657,0.7683333333333333,0.8261716171617162,0.769485903814262,0.7717897538256819,8.001577817183549
171,0.7758333333333334,0.7758333333333334,0.7633333333333333,0.7829059829059829,0.7758333333333333,0.8322863247863247,0.7729957805907174,0.7671691792294807,7.742526999253841
172,0.7808333333333334,0.7808333333333333,0.7683333333333333,0.788034188034188,0.7808333333333333,0.8361004273504273,0.7780590717299578,0.7721943048576215,7.569831118285712
173,0.7833333333333333,0.7833333333333333,0.775,0.788135593220339,0.7833333333333332,0.8378177966101695,0.7815126050420169,0.7775919732441472,7.483484843629627
174,0.7708333333333334,0.7708333333333333,0.7733333333333333,0.7694859038142621,0.7708333333333334,0.8280762852404644,0.7714048212801329,0.7725607725607725,7.915228877202695
175,0.785,0.785,0.78,0.7878787878787878,0.785,0.8389393939393939,0.7839195979899497,0.781563126252505,7.4259208826359675
176,0.7766666666666666,0.7766666666666666,0.7683333333333333,0.7813559322033898,0.7766666666666666,0.8327612994350283,0.7747899159663865,0.7709030100334446,7.713746018253799
177,0.7916666666666666,0.7916666666666667,0.7733333333333333,0.8027681660899654,0.7916666666666667,0.844717416378316,0.7877758913412563,0.7790463398253862,7.195654377362262
178,0.7925,0.7925,0.7716666666666666,0.8052173913043478,0.7925,0.8455253623188406,0.7880851063829787,0.7781512605042016,7.166870731037452
179,0.7866666666666666,0.7866666666666666,0.7566666666666667,0.8049645390070922,0.7866666666666667,0.8416489361702129,0.7800687285223368,0.7658569500674763,7.368345594012047
180,0.7891666666666667,0.7891666666666667,0.7666666666666667,0.8027923211169284,0.7891666666666667,0.8430628272251308,0.7843137254901961,0.7736293306424487,7.282000652018344
181,0.7841666666666667,0.7841666666666667,0.7783333333333333,0.7875210792580101,0.7841666666666667,0.8383438729623384,0.7829002514668901,0.7801536919478783,7.454703196298394
182,0.795,0.7949999999999999,0.7733333333333333,0.8083623693379791,0.795,0.8475145180023229,0.7904599659284496,0.7800941492938803,7.080522457387792
