,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.7416666666666667,0.7416666666666667,0.655,0.7923387096774194,0.7416666666666667,0.8099193548387097,0.7171532846715329,0.678522099447514,8.922585867464685
35,0.7441666666666666,0.7441666666666666,0.6683333333333333,0.787819253438114,0.7441666666666668,0.8109929600523902,0.7231740306582507,0.6892402887590237,8.836242258133367
36,0.7466666666666667,0.7466666666666666,0.6516666666666666,0.8045267489711934,0.7466666666666667,0.8151800411522634,0.720073664825046,0.6774081774081774,8.749886654840596
37,0.745,0.745,0.6616666666666666,0.794,0.745,0.8124166666666667,0.7218181818181818,0.6844827586206896,8.807456612814983
38,0.75,0.75,0.64,0.8205128205128205,0.75,0.8202564102564102,0.7191011235955057,0.6694560669456067,8.634750070547785
39,0.7391666666666666,0.7391666666666666,0.6666666666666666,0.7797270955165692,0.7391666666666665,0.8065302144249512,0.7187780772686434,0.6865774116031583,9.00893947176388
40,0.7475,0.7475,0.655,0.803680981595092,0.7474999999999999,0.815590490797546,0.7217630853994491,0.6801661474558671,8.721105007509363
41,0.7433333333333333,0.7433333333333334,0.6583333333333333,0.7931726907630522,0.7433333333333334,0.8111696787148595,0.7194899817850637,0.6815044858523119,8.865021240139832
42,0.7358333333333333,0.7358333333333333,0.64,0.7917525773195876,0.7358333333333333,0.8058762886597938,0.7078341013824884,0.6655112651646446,9.12406073043928
43,0.7416666666666667,0.7416666666666667,0.66,0.7888446215139442,0.7416666666666668,0.809422310756972,0.7186932849364791,0.6822880771881461,8.92258786645826
44,0.7391666666666666,0.7391666666666667,0.65,0.7910750507099391,0.7391666666666666,0.8080375253549695,0.7136322049405308,0.6740407881092292,9.008932808451961
45,0.7416666666666667,0.7416666666666667,0.645,0.7995867768595041,0.7416666666666667,0.8110433884297521,0.7140221402214023,0.6709431345353676,8.922581869477535
46,0.7383333333333333,0.7383333333333333,0.6616666666666666,0.781496062992126,0.7383333333333332,0.8061646981627296,0.7166064981949459,0.6825997248968363,9.03772045276392
47,0.735,0.735,0.6116666666666667,0.8119469026548672,0.7350000000000001,0.8088901179941003,0.6977186311787072,0.6434081346423564,9.152832382802636
48,0.7375,0.7375,0.6483333333333333,0.7890466531440162,0.7375,0.8066066599053413,0.7118023787740165,0.6723124783961285,9.066498102108005
49,0.7458333333333333,0.7458333333333333,0.6383333333333333,0.8131634819532909,0.7458333333333332,0.8161650743099789,0.715219421101774,0.667014977359805,8.77866430418468
50,0.7433333333333333,0.7433333333333334,0.6416666666666667,0.805439330543933,0.7433333333333333,0.8131363319386331,0.7142857142857143,0.6688672689367616,8.865014576827916
51,0.7416666666666667,0.7416666666666667,0.645,0.7995867768595041,0.7416666666666667,0.8110433884297521,0.7140221402214023,0.6709431345353676,8.922581869477535
52,0.7491666666666666,0.7491666666666666,0.64,0.8187633262260128,0.7491666666666668,0.8193816631130064,0.7184284377923293,0.6692227256883932,8.663533050541401
53,0.7491666666666666,0.7491666666666666,0.6616666666666666,0.802020202020202,0.7491666666666666,0.8164267676767677,0.7251141552511415,0.6856649395509498,8.663541712846897
54,0.73,0.73,0.6166666666666667,0.7974137931034483,0.73,0.802873563218391,0.6954887218045113,0.645949720670391,9.325532261757917
55,0.7458333333333333,0.7458333333333333,0.6466666666666666,0.8066528066528067,0.7458333333333332,0.8149930699930701,0.7178538390379277,0.6733772995487677,8.77866763584064
56,0.7483333333333333,0.7483333333333333,0.655,0.805327868852459,0.7483333333333333,0.8164139344262296,0.7224264705882353,0.6804016620498613,8.692322027515745
57,0.7341666666666666,0.7341666666666666,0.645,0.7849898580121704,0.7341666666666667,0.8037449290060852,0.7081427264409882,0.6688558589699274,9.18162868942009
58,0.7516666666666667,0.7516666666666667,0.6483333333333333,0.8172268907563025,0.7516666666666667,0.8206967787114845,0.7230483271375464,0.6762865090403337,8.577187442216509
59,0.75,0.75,0.6466666666666666,0.8151260504201681,0.7499999999999999,0.8192296918767507,0.7211895910780669,0.6745479833101529,8.63475273587255
60,0.7483333333333333,0.7483333333333333,0.655,0.805327868852459,0.7483333333333333,0.8164139344262296,0.7224264705882353,0.6804016620498613,8.692322027515745
61,0.7458333333333333,0.7458333333333333,0.6566666666666666,0.7991886409736308,0.7458333333333333,0.8137609871534821,0.7209515096065875,0.6809540269616314,8.77867163382779
62,0.7316666666666667,0.7316666666666667,0.65,0.7768924302788844,0.7316666666666666,0.8009462151394423,0.7078039927404718,0.6719503790489318,9.267979628394519
63,0.7458333333333333,0.7458333333333333,0.66,0.7967806841046278,0.7458333333333333,0.8133903420523139,0.7219690063810392,0.6834656541249567,8.778672966490173
64,0.7416666666666667,0.7416666666666667,0.6733333333333333,0.7799227799227799,0.7416666666666667,0.8082947232947233,0.7227191413237926,0.6922549691569568,8.922593197107796
65,0.7458333333333333,0.7458333333333333,0.645,0.8079331941544885,0.7458333333333333,0.8152165970772443,0.7173308619091752,0.6721083709621396,8.778666969509446
66,0.7391666666666666,0.7391666666666666,0.6566666666666666,0.7864271457085829,0.7391666666666666,0.807380239520958,0.7157129881925522,0.6790761806273697,9.008935473776729
67,0.7425,0.7424999999999999,0.6566666666666666,0.7927565392354124,0.7425,0.8105449362843729,0.7183226982680035,0.6800138073869519,8.89380355380226
68,0.7425,0.7424999999999999,0.6716666666666666,0.7825242718446602,0.7425,0.8091788025889967,0.7228699551569506,0.6912521440823328,8.893809550782986
69,0.75,0.75,0.665,0.8012048192771084,0.75,0.8168524096385542,0.7267759562841529,0.6884057971014493,8.634760065515662
70,0.7475,0.7475,0.67,0.7928994082840237,0.7474999999999999,0.8139497041420118,0.7262872628726289,0.6914344685242518,8.72111100449009
71,0.7383333333333333,0.7383333333333333,0.6433333333333333,0.7942386831275721,0.7383333333333333,0.8079526748971193,0.710865561694291,0.6687456687456688,9.037713123120811
72,0.7508333333333334,0.7508333333333334,0.675,0.7956777996070727,0.7508333333333334,0.8165888998035364,0.7303877366997295,0.6961155036094878,8.605981083509196
73,0.745,0.745,0.6533333333333333,0.8,0.745,0.8133333333333334,0.7192660550458716,0.6782006920415224,8.807453281159024
74,0.755,0.755,0.6566666666666666,0.8174273858921162,0.7549999999999999,0.8228803596127248,0.7282809611829946,0.6835530881332408,8.462058853897997
75,0.7483333333333333,0.7483333333333333,0.6683333333333333,0.7956349206349206,0.7483333333333334,0.8149007936507935,0.7264492753623188,0.690426997245179,8.692327358165281
76,0.7508333333333334,0.7508333333333332,0.6616666666666666,0.8052738336713996,0.7508333333333332,0.8180535835023665,0.7264409881061299,0.6861389561009333,8.605975752859662
77,0.7466666666666667,0.7466666666666666,0.6516666666666666,0.8045267489711934,0.7466666666666667,0.8151800411522634,0.720073664825046,0.6774081774081774,8.749886654840598
78,0.7575,0.7575000000000001,0.6916666666666667,0.7965451055662188,0.7575000000000001,0.8211892194497761,0.7404103479036575,0.7103731598767545,8.375723906872174
79,0.7558333333333334,0.7558333333333334,0.68,0.8015717092337917,0.7558333333333335,0.8207858546168958,0.7357980162308385,0.701271914747336,8.433285202541068
80,0.7616666666666667,0.7616666666666667,0.6916666666666667,0.8042635658914729,0.7616666666666667,0.8250484496124031,0.7437275985663083,0.71159122085048,8.231809006904086
81,0.7575,0.7575,0.69,0.7976878612716763,0.7575,0.8213439306358382,0.7399463806970509,0.7091469681397738,8.375723240540983
82,0.7591666666666667,0.7591666666666667,0.6966666666666667,0.7961904761904762,0.7591666666666668,0.8222619047619047,0.7431111111111112,0.7145299145299145,8.318159945878515
83,0.7566666666666667,0.7566666666666667,0.685,0.7996108949416343,0.7566666666666667,0.8210554474708172,0.7378815080789948,0.705216197666438,8.404504221541025
84,0.7466666666666667,0.7466666666666666,0.6866666666666666,0.7803030303030303,0.7466666666666666,0.8118181818181818,0.7304964539007092,0.7035519125683061,8.749900647795624
85,0.7508333333333334,0.7508333333333332,0.6566666666666666,0.8090349075975359,0.7508333333333334,0.8186841204654346,0.7249310027598895,0.6823692414270869,8.605973753866087
86,0.7425,0.7424999999999999,0.6633333333333333,0.7881188118811882,0.7425,0.8098927392739274,0.7203619909502263,0.685025817555938,8.893806219127027
87,0.755,0.755,0.6883333333333334,0.7942307692307692,0.755,0.8191987179487179,0.7374999999999999,0.7071917808219178,8.462071514190644
88,0.75,0.75,0.7033333333333334,0.7757352941176471,0.75,0.8137009803921569,0.7377622377622378,0.7167119565217391,8.634775391133074
89,0.7525,0.7525,0.6916666666666667,0.7874762808349146,0.7525000000000001,0.816654807084124,0.7364685004436557,0.7089169798428424,8.54842178683388
90,0.7475,0.7475,0.6916666666666667,0.7786116322701688,0.7475,0.812222482801751,0.7325684024713152,0.7074667575860893,8.721119666795584
91,0.7475,0.7475,0.665,0.7964071856287425,0.7475,0.8144535928143712,0.7247956403269755,0.687693898655636,8.721109005496514
92,0.7583333333333333,0.7583333333333333,0.69,0.7992277992277992,0.7583333333333333,0.8221138996138996,0.740608228980322,0.7093899931459904,8.346940260547365
93,0.7583333333333333,0.7583333333333333,0.6883333333333334,0.8003875968992248,0.7583333333333334,0.8222771317829458,0.7401433691756272,0.7081618655692729,8.346939594216174
94,0.7625,0.7625,0.6933333333333334,0.804642166344294,0.7625000000000001,0.8256544165054803,0.7448522829006267,0.7130613644154955,8.203026693241663
95,0.7583333333333333,0.7583333333333333,0.6883333333333334,0.8003875968992248,0.7583333333333334,0.8222771317829458,0.7401433691756272,0.7081618655692729,8.346939594216174
96,0.7541666666666667,0.7541666666666667,0.6833333333333333,0.7961165048543689,0.7541666666666667,0.8188915857605179,0.73542600896861,0.7032590051457976,8.490852495190683
97,0.7625,0.7625,0.6966666666666667,0.8023032629558541,0.7625000000000001,0.8253182981445937,0.7457627118644068,0.7155083875385142,8.203028025904045
98,0.7658333333333334,0.7658333333333334,0.6966666666666667,0.8085106382978723,0.7658333333333334,0.8284219858156029,0.748433303491495,0.7164895440521083,8.087896105929577
99,0.7641666666666667,0.7641666666666667,0.68,0.8176352705410822,0.7641666666666668,0.828817635270541,0.7424931756141947,0.7036909279061746,8.145455402604894
100,0.7708333333333334,0.7708333333333333,0.71,0.8083491461100569,0.7708333333333334,0.8316745730550285,0.7559893522626441,0.7277075503928937,7.9152035566174055
101,0.7525,0.7525,0.6866666666666666,0.7907869481765835,0.7525000000000001,0.8170601407549585,0.735057983942908,0.7052379322149948,8.548419787840302
102,0.7558333333333334,0.7558333333333334,0.6933333333333334,0.7923809523809524,0.7558333333333334,0.8195238095238095,0.7395555555555555,0.7111111111111111,8.433290533190602
103,0.765,0.765,0.6966666666666667,0.806949806949807,0.765,0.8276415701415701,0.7477638640429338,0.7162440027416039,8.116679085923193
104,0.7683333333333333,0.7683333333333333,0.71,0.8037735849056604,0.7683333333333333,0.8293867924528302,0.7539823008849557,0.7269624573378839,8.001552496598258
105,0.7633333333333333,0.7633333333333334,0.7083333333333334,0.795880149812734,0.7633333333333334,0.8250234082397004,0.7495590828924162,0.7242672119972734,8.174249710228771
106,0.7658333333333334,0.7658333333333334,0.7033333333333334,0.8038095238095239,0.7658333333333334,0.8277380952380954,0.7502222222222223,0.7213675213675212,8.087898771254343
107,0.755,0.755,0.685,0.7965116279069767,0.755,0.8195058139534884,0.7365591397849461,0.7047325102880659,8.462070181528262
108,0.7541666666666667,0.7541666666666667,0.695,0.7882797731568998,0.7541666666666665,0.8178898865784499,0.7387068201948627,0.7118470467736429,8.490857159509027
109,0.7616666666666667,0.7616666666666667,0.6866666666666666,0.807843137254902,0.7616666666666666,0.8255882352941176,0.7423423423423423,0.7079037800687286,8.231807007910513
110,0.7608333333333334,0.7608333333333334,0.685,0.8074656188605108,0.7608333333333334,0.8249828094302555,0.7412082957619477,0.7064283258851839,8.260589321572937
111,0.7716666666666666,0.7716666666666667,0.715,0.806390977443609,0.7716666666666667,0.8319454887218046,0.7579505300353356,0.7315825375170532,7.886422575617365
112,0.7683333333333333,0.7683333333333333,0.7116666666666667,0.8026315789473685,0.7683333333333333,0.8292324561403509,0.7544169611307422,0.7281718963165076,8.001553162929449
113,0.7566666666666667,0.7566666666666666,0.695,0.7927756653992395,0.7566666666666666,0.8201378326996198,0.7406749555950266,0.712576896787423,8.404508219528177
114,0.7608333333333334,0.7608333333333333,0.6966666666666667,0.7992351816443595,0.7608333333333334,0.8237842574888464,0.744434550311665,0.715018816284639,8.260593985891282
115,0.7683333333333333,0.7683333333333333,0.7016666666666667,0.8096153846153846,0.7683333333333333,0.830224358974359,0.7517857142857143,0.7208904109589042,8.0015491649423
116,0.7666666666666667,0.7666666666666666,0.7066666666666667,0.803030303030303,0.7666666666666666,0.8281818181818181,0.75177304964539,0.7240437158469946,8.05911712392311
117,0.76,0.76,0.705,0.7921348314606742,0.76,0.8223174157303371,0.7460317460317462,0.7208588957055215,8.289380297540855
118,0.7575,0.7575000000000001,0.705,0.7877094972067039,0.7575000000000001,0.8201047486033519,0.7440633245382585,0.7201225740551582,8.375729237521709
119,0.7641666666666667,0.7641666666666667,0.6883333333333334,0.8113948919449901,0.7641666666666668,0.8277807793058285,0.7448151487826872,0.7098659333104159,8.145458734260853
120,0.755,0.755,0.7083333333333334,0.78125,0.755,0.8177083333333333,0.743006993006993,0.7218070652173914,8.462079510164944
121,0.7533333333333333,0.7533333333333334,0.7066666666666667,0.7794117647058824,0.7533333333333333,0.8163725490196078,0.7412587412587412,0.720108695652174,8.519644803820988
122,0.77,0.77,0.7133333333333334,0.8045112781954887,0.77,0.8305889724310777,0.7561837455830389,0.7298772169167804,7.943987869273409
123,0.7683333333333333,0.7683333333333333,0.7133333333333334,0.8014981273408239,0.7683333333333334,0.8290823970037453,0.7548500881834216,0.7293796864349011,8.001553829260642
124,0.7641666666666667,0.7641666666666667,0.7083333333333334,0.797373358348968,0.7641666666666668,0.8257700125078175,0.7502206531332745,0.7245141493351517,8.145466730235155
125,0.7666666666666667,0.7666666666666667,0.7283333333333334,0.7888086642599278,0.7666666666666667,0.8264876654632973,0.7573656845753899,0.7396750169262017,8.059125786228604
126,0.7608333333333334,0.7608333333333333,0.7,0.7969639468690702,0.7608333333333334,0.8234819734345351,0.7453416149068323,0.7174581482746839,8.260595318553664
127,0.7633333333333333,0.7633333333333334,0.7083333333333334,0.795880149812734,0.7633333333333334,0.8250234082397004,0.7495590828924162,0.7242672119972734,8.17424971022877
128,0.765,0.765,0.725,0.7880434782608695,0.765,0.8252717391304348,0.7552083333333333,0.7367886178861788,8.116690413553455
129,0.7658333333333334,0.7658333333333334,0.6983333333333334,0.8073217726396917,0.7658333333333334,0.8282442196531792,0.7488829311885613,0.7177115450496746,8.087896772260768
130,0.7708333333333334,0.7708333333333333,0.7216666666666667,0.800369685767098,0.7708333333333334,0.8306015095502157,0.7589833479404032,0.7361441686501189,7.9152082209357495
131,0.7658333333333334,0.7658333333333334,0.7116666666666667,0.7981308411214953,0.7658333333333334,0.8269820872274143,0.7524229074889868,0.727427597955707,8.087902102910302
132,0.7658333333333334,0.7658333333333334,0.7116666666666667,0.7981308411214953,0.7658333333333334,0.8269820872274143,0.7524229074889868,0.727427597955707,8.087902102910302
133,0.7508333333333334,0.7508333333333332,0.72,0.7673179396092362,0.7508333333333334,0.8136589698046182,0.7429062768701633,0.7289908876139048,8.605999074451375
134,0.7641666666666667,0.7641666666666667,0.7183333333333334,0.7908256880733945,0.7641666666666667,0.8249961773700307,0.7528384279475984,0.7317487266553481,8.145470728222305
135,0.7541666666666667,0.7541666666666667,0.7,0.7850467289719626,0.7541666666666667,0.8175233644859813,0.7400881057268722,0.7155025553662692,8.490859158502605
136,0.7725,0.7725,0.71,0.8114285714285714,0.7725,0.8332142857142857,0.7573333333333333,0.7282051282051282,7.8576375966301715
137,0.7708333333333334,0.7708333333333333,0.7016666666666667,0.8143133462282398,0.7708333333333334,0.8325733397807865,0.7538048343777978,0.7216318135070277,7.915200224961446
138,0.7558333333333334,0.7558333333333334,0.69,0.7946257197696737,0.7558333333333334,0.8198128598848367,0.7386262265834077,0.7086614173228346,8.433289200528217
139,0.7625,0.7625,0.7066666666666667,0.7954971857410882,0.7625,0.8244152595372108,0.7484554280670784,0.7228094101602456,8.203032023891197
140,0.7666666666666667,0.7666666666666666,0.7033333333333334,0.8053435114503816,0.7666666666666666,0.8285050890585243,0.7508896797153026,0.7216142270861833,8.059115791260725
141,0.7616666666666667,0.7616666666666667,0.7,0.7984790874524715,0.7616666666666666,0.8242395437262358,0.7460035523978685,0.7177033492822966,8.231812338560045
142,0.7616666666666667,0.7616666666666667,0.695,0.801923076923077,0.7616666666666666,0.8247115384615384,0.744642857142857,0.714041095890411,8.231810339566472
143,0.7716666666666666,0.7716666666666667,0.7166666666666667,0.8052434456928839,0.7716666666666667,0.8317883895131086,0.7583774250440917,0.7327880027266531,7.886423241948557
144,0.765,0.765,0.6983333333333334,0.8057692307692308,0.765,0.8274679487179487,0.7482142857142857,0.7174657534246576,8.116679752254386
145,0.765,0.765,0.7033333333333334,0.8022813688212928,0.765,0.8269740177439797,0.74955595026643,0.7211209842788789,8.116681751247961
146,0.7575,0.7575,0.695,0.7942857142857143,0.7575,0.8208928571428571,0.7413333333333333,0.7128205128205128,8.375725239534558
147,0.7666666666666667,0.7666666666666666,0.7116666666666667,0.799625468164794,0.7666666666666667,0.8277294007490635,0.7530864197530863,0.7276755282890252,8.059119122916686
148,0.7625,0.7625,0.7016666666666667,0.7988614800759013,0.7625000000000001,0.8248474067046173,0.7471162377994677,0.7191663819610523,8.203030024897622
149,0.7666666666666667,0.7666666666666666,0.705,0.8041825095057035,0.7666666666666667,0.8283412547528517,0.7513321492007105,0.7228298017771703,8.059116457591918
150,0.775,0.775,0.7233333333333334,0.8066914498141264,0.775,0.8341790582403966,0.7627416520210897,0.7385976855003403,7.771293987298854
151,0.7566666666666667,0.7566666666666666,0.6933333333333334,0.7938931297709924,0.7566666666666667,0.8202798982188295,0.7402135231316725,0.7113543091655268,8.404507553196982
152,0.7716666666666666,0.7716666666666667,0.7183333333333334,0.8041044776119403,0.7716666666666666,0.8316355721393035,0.7588028169014085,0.7339918256130791,7.886423908279749
153,0.7708333333333334,0.7708333333333334,0.7133333333333334,0.8060263653483992,0.7708333333333334,0.831346516007533,0.7568523430592397,0.7301262367792564,7.915204889279791
154,0.7658333333333334,0.7658333333333334,0.715,0.7959183673469388,0.7658333333333334,0.8267091836734693,0.7532923617208077,0.7298400816604288,8.087903435572686
155,0.7608333333333334,0.7608333333333334,0.6933333333333334,0.8015414258188824,0.7608333333333334,0.8241040462427746,0.743521000893655,0.7125727989037343,8.260592653228898
156,0.7666666666666667,0.7666666666666666,0.7116666666666667,0.799625468164794,0.7666666666666667,0.8277294007490635,0.7530864197530863,0.7276755282890252,8.059119122916684
157,0.7633333333333333,0.7633333333333334,0.6983333333333334,0.8026819923371648,0.7633333333333333,0.8259243295019156,0.7468805704099821,0.716974674880219,8.17424571224162
158,0.7616666666666667,0.7616666666666667,0.6966666666666667,0.8007662835249042,0.7616666666666667,0.8245498084291187,0.7450980392156863,0.7152635181382614,8.231811005897663
159,0.7608333333333334,0.7608333333333334,0.7033333333333334,0.7947269303201506,0.7608333333333334,0.8231967984934087,0.7462422634836426,0.7198908222449676,8.260596651216046
160,0.7691666666666667,0.7691666666666667,0.6966666666666667,0.8148148148148148,0.7691666666666668,0.8315740740740741,0.7511230907457321,0.7174733951253003,7.972764185955107
161,0.7766666666666666,0.7766666666666666,0.7216666666666667,0.8108614232209738,0.7766666666666667,0.8358473782771536,0.763668430335097,0.7379004771642809,7.713727360980429
162,0.75,0.75,0.6966666666666667,0.7798507462686567,0.7500000000000001,0.8140920398009951,0.7359154929577465,0.7118528610354223,8.634772725808308
163,0.76,0.76,0.7083333333333334,0.7899628252788105,0.76,0.8220647459727386,0.7469244288224957,0.723281143635126,8.28938163020324
164,0.7541666666666667,0.7541666666666667,0.7033333333333334,0.7829313543599258,0.7541666666666667,0.8172990105132963,0.7410008779631255,0.7179312691391629,8.490860491164987
165,0.7666666666666667,0.7666666666666667,0.7233333333333334,0.791970802919708,0.7666666666666667,0.8268187347931873,0.7560975609756098,0.7360922659430122,8.059123787235027
166,0.7775,0.7775000000000001,0.7233333333333334,0.811214953271028,0.7775000000000001,0.8364408099688474,0.7647577092511014,0.7393526405451448,7.684945047318001
167,0.7741666666666667,0.7741666666666667,0.72,0.8074766355140187,0.7741666666666667,0.8337383177570092,0.7612334801762115,0.7359454855195912,7.800075634630087
168,0.7541666666666667,0.7541666666666667,0.6916666666666667,0.7904761904761904,0.7541666666666667,0.8181547619047618,0.7377777777777778,0.7094017094017093,8.490855826846644
169,0.7816666666666666,0.7816666666666667,0.72,0.8212927756653993,0.7816666666666666,0.8406463878326996,0.7673179396092361,0.7382091592617909,7.541028814687531
170,0.77,0.77,0.7166666666666667,0.8022388059701493,0.77,0.8302860696517413,0.7570422535211266,0.7322888283378747,7.943989201935792
171,0.775,0.7749999999999999,0.715,0.8125,0.7749999999999999,0.835,0.7606382978723405,0.7325819672131147,7.771290655642895
172,0.7691666666666667,0.7691666666666667,0.7266666666666667,0.7941712204007286,0.7691666666666666,0.828752276867031,0.7589208006962577,0.7392336385215328,7.9727761799165595
173,0.7708333333333334,0.7708333333333333,0.7066666666666667,0.8107074569789675,0.7708333333333333,0.8320203951561503,0.755120213713268,0.7252822442695862,7.915202223955022
174,0.7633333333333333,0.7633333333333334,0.7133333333333334,0.7925925925925926,0.7633333333333334,0.8246296296296298,0.750877192982456,0.7278911564625851,8.174251709222347
175,0.7791666666666667,0.7791666666666667,0.7083333333333334,0.8252427184466019,0.7791666666666667,0.8397046925566343,0.7623318385650224,0.7289879931389366,7.627373090350042
176,0.7716666666666666,0.7716666666666667,0.7133333333333334,0.8075471698113208,0.7716666666666666,0.8321069182389937,0.7575221238938054,0.7303754266211604,7.886421909286173
177,0.7725,0.7725,0.7116666666666667,0.8102466793168881,0.7725,0.8330400063251107,0.7577639751552795,0.729415784079262,7.8576382629613635
178,0.7733333333333333,0.7733333333333333,0.705,0.8166023166023166,0.7733333333333334,0.8345511583011583,0.7567084078711985,0.7248115147361205,7.828852617642979
179,0.7775,0.7775,0.72,0.8135593220338984,0.7775,0.8367796610169492,0.7639257294429708,0.7369498464687819,7.684943714655618
180,0.78,0.78,0.73,0.8111111111111111,0.78,0.8380555555555556,0.768421052631579,0.7448979591836734,7.598598772661917
181,0.7733333333333333,0.7733333333333334,0.7283333333333334,0.8003663003663004,0.7733333333333334,0.8322664835164835,0.7626527050610822,0.7416836388323149,7.828861946279665
