,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
46,0.7691666666666667,0.7691674143539288,0.7696160267111853,0.7683333333333333,0.7691674143539287,0.8264746800222593,0.7689741451209342,0.7693591455273698,7.972793504527547
47,0.7716666666666666,0.7716243656232378,0.7462437395659433,0.7855887521968365,0.7716243656232379,0.8292495792147232,0.7654109589041095,0.7537942664418212,7.886435235910009
48,0.7583333333333333,0.7583243286786907,0.7529215358931552,0.760539629005059,0.7583243286786908,0.8183972491157738,0.7567114093959731,0.7544329207092674,8.346965581132656
49,0.7625,0.762484062455729,0.7529215358931552,0.7670068027210885,0.7624840624557291,0.8216308359737885,0.7598989048020219,0.7556970509383378,8.203050681164568
50,0.7691666666666667,0.769142414284484,0.7545909849749582,0.7766323024054983,0.769142414284484,0.8268616436902282,0.7654530059271804,0.7588985896574881,7.972787507546821
51,0.76,0.7599937777604937,0.7562604340567612,0.761344537815126,0.7599937777604937,0.819635819269277,0.7587939698492461,0.7572718154463389,8.289400953807803
52,0.775,0.7749577082158561,0.7495826377295493,0.789103690685413,0.7749577082158561,0.8318431642074811,0.7688356164383563,0.7571669477234401,7.771304648597924
53,0.765,0.7649632360089889,0.7429048414023373,0.7766143106457243,0.7649632360089889,0.8239262426906974,0.7593856655290102,0.7494105759514987,8.116697743196564
54,0.785,0.7849466248517357,0.7529215358931552,0.803921568627451,0.7849466248517356,0.8400882189269698,0.7775862068965518,0.7625972269191748,7.425910221336899
55,0.7791666666666667,0.7790979974944375,0.7378964941569283,0.8036363636363636,0.7790979974944374,0.8361830955633126,0.7693646649260226,0.7501697216564833,7.627385084311493
56,0.7766666666666666,0.7766382684396345,0.7595993322203672,0.7858376511226253,0.7766382684396346,0.8327184916714963,0.7724957555178269,0.7647058823529411,7.71374268659784
57,0.7658333333333334,0.7657924049789027,0.7412353923205343,0.7789473684210526,0.7657924049789027,0.8246747137041268,0.7596236099230111,0.7484828051247471,8.087914096871756
58,0.7733333333333333,0.7732882591340531,0.7462437395659433,0.7883597883597884,0.7732882591340531,0.8306350972961991,0.7667238421955402,0.7543030712116099,7.828869275922775
59,0.7725,0.7724507568076577,0.7429048414023373,0.7890070921985816,0.7724507568076577,0.830122633467126,0.7652622527944971,0.7516891891891891,7.857650923254008
60,0.7866666666666666,0.786627185075514,0.7629382303839732,0.8003502626970228,0.786627185075514,0.8408109132071646,0.7811965811965812,0.7701381867205932,7.368348259336814
61,0.7858333333333334,0.7858063494620818,0.7696160267111853,0.7948275862068965,0.7858063494620818,0.8397218064590409,0.7820186598812553,0.7745295698924731,7.397133904655199
62,0.7791666666666667,0.7791563309898083,0.7729549248747913,0.7820945945945946,0.7791563309898083,0.8341914264013597,0.7774979009235936,0.7747657295850068,7.627399077266522
63,0.7883333333333333,0.7882855230153417,0.7595993322203672,0.8053097345132744,0.7882855230153416,0.8424545333668209,0.781786941580756,0.768321513002364,7.3107809666871955
64,0.79,0.789949416526157,0.7595993322203672,0.8081705150976909,0.789949416526157,0.843884923659029,0.7831325301204818,0.7688408246029063,7.253215006699962
65,0.78,0.7799660554612651,0.7595993322203672,0.7913043478260869,0.7799660554612652,0.835451840023227,0.7751277683134582,0.7657354426119151,7.598610766623371
66,0.7808333333333334,0.7807757799327221,0.7462437395659433,0.8010752688172043,0.780775779932722,0.8369928375249072,0.7726879861711322,0.7566012186865267,7.569822455980217
67,0.775,0.7749604860013499,0.7512520868113522,0.7880910683012259,0.77496048600135,0.8317549108896224,0.7692307692307693,0.7583417593528816,7.771305314929115
68,0.7683333333333333,0.7683104675290764,0.7545909849749582,0.7753001715265866,0.7683104675290765,0.8261955782507724,0.7648054145516076,0.7586438402148371,8.00157048754044
69,0.7791666666666667,0.7791257753493759,0.7545909849749582,0.7929824561403509,0.779125775349376,0.8350367205576545,0.7733105218135159,0.7619689817936615,7.627391747623411
70,0.7983333333333333,0.7982855507931967,0.7696160267111853,0.815929203539823,0.7982855507931966,0.8502726151255041,0.7920962199312716,0.7784532252617361,6.965389204750938
71,0.7758333333333334,0.7758257661826838,0.7712854757929883,0.7777777777777778,0.7758257661826838,0.8316149601187164,0.7745180217937973,0.7725752508361204,7.7425303309098
72,0.77,0.7699493609704471,0.7395659432387313,0.7868561278863233,0.7699493609704472,0.8282110355625272,0.7624784853700518,0.7485637039540385,7.943998530572477
73,0.78,0.7799688332467589,0.7612687813021702,0.7902946273830156,0.7799688332467589,0.8353650376759262,0.7755102040816325,0.7669021190716447,7.598611432954563
74,0.7658333333333334,0.7658007383353842,0.7462437395659433,0.7760416666666666,0.7658007383353842,0.8244760364496382,0.7608510638297872,0.7520188425302826,8.087916095865332
75,0.7908333333333334,0.7908008077800216,0.7712854757929883,0.8020833333333334,0.7908008077800216,0.8437677378964943,0.7863829787234042,0.7772543741588156,7.224436691024687
76,0.7866666666666666,0.7866549629304526,0.7796327212020033,0.7901861252115059,0.7866549629304526,0.8399094232067545,0.7848739495798319,0.7817207900903916,7.368354922648732
77,0.7808333333333334,0.7808230022861175,0.7746243739565943,0.7837837837837838,0.7808230022861175,0.8354540788701891,0.7791771620486986,0.7764390896921017,7.56983378361048
78,0.7866666666666666,0.7866410740029833,0.7712854757929883,0.7951807228915663,0.7866410740029833,0.8403164326756106,0.7830508474576271,0.7759489418878065,7.3683515909927735
79,0.7833333333333333,0.783307731410365,0.7679465776293823,0.7917383820998278,0.783307731410365,0.8377591465312718,0.7796610169491525,0.7725898555592879,7.48348217830486
80,0.7875,0.7874591318309216,0.7629382303839732,0.8017543859649123,0.7874591318309218,0.8415129748411094,0.7818648417450812,0.7703978422117329,7.339565279343196
81,0.7925,0.7924674790763307,0.7729549248747913,0.8038194444444444,0.7924674790763307,0.8450538513262846,0.7880851063829788,0.7789367429340512,7.166871397368644
82,0.7766666666666666,0.7766354906541406,0.7579298831385642,0.7868284228769498,0.7766354906541407,0.8327958196744236,0.7721088435374149,0.7635385132862429,7.713742020266649
83,0.78,0.7799660554612651,0.7595993322203672,0.7913043478260869,0.7799660554612652,0.835451840023227,0.7751277683134582,0.7657354426119151,7.598610766623369
84,0.7808333333333334,0.7808035577876604,0.7629382303839732,0.7906574394463668,0.7808035577876605,0.8359645015818367,0.7765505522514867,0.7683254875588433,7.5698291192921365
85,0.7741666666666667,0.7741618726718685,0.7712854757929883,0.7751677852348994,0.7741618726718685,0.8303099638472772,0.7732217573221757,0.7720588235294118,7.800096290897036
86,0.7791666666666667,0.7791424420623391,0.7646076794657763,0.7869415807560137,0.7791424420623391,0.8345246301108951,0.7756138865368333,0.7689724647414372,7.6273957456105625
87,0.7791666666666667,0.7791396642768451,0.7629382303839732,0.7879310344827586,0.7791396642768451,0.8346012991000327,0.7752332485156913,0.7678091397849461,7.6273950792793705
88,0.77,0.7699882499673609,0.7629382303839732,0.7732656514382402,0.769988249967361,0.8272686075777733,0.7680672268907562,0.7649815868764646,7.9440078592091625
89,0.78,0.7799938333162036,0.7762938230383973,0.7815126050420168,0.7799938333162036,0.8347365473735403,0.7788944723618091,0.7773319959879639,7.598617429935287
90,0.7875,0.7874507984744402,0.7579298831385642,0.8049645390070922,0.7874507984744402,0.8418638777394949,0.7807394668959587,0.7668918918918918,7.339563280349621
91,0.7816666666666666,0.7816243934010927,0.7562604340567612,0.7961335676625659,0.7816243934010928,0.837030334192997,0.7756849315068494,0.7639123102866778,7.541043473973752
92,0.7816666666666666,0.781657726827019,0.7762938230383973,0.7841483979763912,0.781657726827019,0.8360544438407277,0.7802013422818792,0.77785212445634,7.541051469948053
93,0.7741666666666667,0.7741479837443992,0.7629382303839732,0.7798634812286689,0.7741479837443992,0.8305675224729877,0.7713080168776371,0.7662642521797451,7.800092959241075
94,0.7691666666666667,0.7691313031425087,0.7479131886477463,0.7804878048780488,0.7691313031425087,0.8271171634295642,0.7638533674339302,0.7542087542087541,7.972784842222054
95,0.7716666666666666,0.7716299211942255,0.7495826377295493,0.7835951134380453,0.7716299211942256,0.8290888755837973,0.7662116040955631,0.7561468507915122,7.8864365685723925
96,0.7791666666666667,0.7791091086364129,0.7445742904841403,0.7992831541218638,0.7791091086364128,0.835678722303002,0.7709593777009507,0.7549085985104943,7.627387749636261
97,0.785,0.784957735993711,0.7595993322203672,0.7996485061511424,0.7849577359937111,0.8396239191857547,0.7791095890410958,0.7672849915682968,7.425912886661666
98,0.7683333333333333,0.768299356387101,0.7479131886477463,0.7791304347826087,0.768299356387101,0.8264384783818441,0.7632027257240206,0.7539548973409625,8.001567822215671
99,0.7783333333333333,0.7782827174519928,0.7479131886477463,0.7957371225577264,0.778282717451993,0.8347418222694031,0.7710843373493975,0.7570125042244001,7.656172062292262
100,0.7725,0.7724368678801885,0.7345575959933222,0.7942238267148014,0.7724368678801885,0.8306407113540618,0.7632263660017347,0.7457627118644067,7.857647591598051
101,0.7791666666666667,0.7790979974944375,0.7378964941569283,0.8036363636363636,0.7790979974944374,0.8361830955633126,0.7693646649260226,0.7501697216564833,7.627385084311493
102,0.795,0.7949438748440968,0.7612687813021702,0.815742397137746,0.7949438748440968,0.8480889225532915,0.7875647668393783,0.7715736040609137,7.080517793069448
103,0.77,0.7699410276139655,0.7345575959933222,0.7899461400359067,0.7699410276139655,0.8285018680146145,0.7612456747404843,0.7450050795800881,7.943996531578902
104,0.7766666666666666,0.7765910460862391,0.7312186978297162,0.8036697247706422,0.7765910460862391,0.8345275446335126,0.7657342657342658,0.7446446786807207,7.7137313589675784
105,0.7808333333333334,0.7807730021472282,0.7445742904841403,0.802158273381295,0.7807730021472282,0.8371162819327176,0.7722943722943723,0.755420054200542,7.569821789649025
106,0.7775,0.7774341039836222,0.7378964941569283,0.8007246376811594,0.7774341039836222,0.8347272325857106,0.7680278019113814,0.7496607869742198,7.684951044298729
107,0.7841666666666667,0.7841202336673156,0.7562604340567612,0.8003533568904594,0.7841202336673158,0.8391402288069436,0.7776824034334764,0.7646860229574611,7.4546945339929005
108,0.7783333333333333,0.7782854952374867,0.7495826377295493,0.7946902654867256,0.7782854952374867,0.8346364516081375,0.7714776632302405,0.7581898007429921,7.656172728623454
109,0.785,0.7849438470662419,0.7512520868113522,0.8050089445438283,0.7849438470662419,0.8402138490109237,0.7772020725388601,0.7614213197969544,7.425909555005707
110,0.7808333333333334,0.7807757799327221,0.7462437395659433,0.8010752688172043,0.780775779932722,0.8369928375249072,0.7726879861711322,0.7566012186865267,7.569822455980217
111,0.7825,0.7824313400870558,0.7412353923205343,0.8072727272727273,0.7824313400870558,0.8388373931299641,0.7728459530026109,0.7535641547861507,7.512254496999407
112,0.7866666666666666,0.7866160739335387,0.7562604340567612,0.8046181172291297,0.7866160739335387,0.8412726089762788,0.7796901893287436,0.7654613044947617,7.368345594012047
113,0.7791666666666667,0.7791035530654252,0.7412353923205343,0.8014440433212996,0.7791035530654251,0.8359230511542503,0.7701647875108413,0.752542372881356,7.627386416973877
114,0.7991666666666667,0.7991063864066289,0.7629382303839732,0.8219424460431655,0.7991063864066289,0.851607004880236,0.7913419913419912,0.774051490514905,6.936603559432554
115,0.7891666666666667,0.7891369142692063,0.7712854757929883,0.7993079584775087,0.7891369142692063,0.8423800504685818,0.7850467289719627,0.7767316745124412,7.282002651011923
116,0.7875,0.7874619096164156,0.7646076794657763,0.8006993006993007,0.7874619096164156,0.8414034900825386,0.7822374039282665,0.7715633423180593,7.339565945674388
117,0.7783333333333333,0.7783021619504498,0.7595993322203672,0.7885615251299827,0.7783021619504498,0.8340804286751748,0.7738095238095237,0.7652203161789438,7.656176726610605
118,0.7858333333333334,0.7857535715376988,0.7378964941569283,0.8154981549815498,0.7857535715376988,0.8421139912359056,0.7747589833479404,0.7522123893805309,7.3971212443625545
119,0.7666666666666667,0.7666132405923349,0.7345575959933222,0.7843137254901961,0.7666132405923349,0.8256856607417591,0.7586206896551724,0.7439972945552924,8.059128451553372
120,0.7883333333333333,0.7882855230153417,0.7595993322203672,0.8053097345132744,0.7882855230153416,0.8424545333668209,0.781786941580756,0.768321513002364,7.3107809666871955
121,0.7858333333333334,0.7857785716071434,0.7529215358931552,0.8053571428571429,0.7857785716071434,0.8408060060418157,0.7782571182053495,0.7628552097428958,7.397127241343281
122,0.7733333333333333,0.7732965924905346,0.7512520868113522,0.7853403141361257,0.7732965924905346,0.8303795338070723,0.7679180887372014,0.7578309195015157,7.828871274916349
123,0.7683333333333333,0.768263245175681,0.7262103505843072,0.7923497267759563,0.768263245175681,0.8276133720134651,0.7578397212543553,0.7385398981324278,8.001559159910176
124,0.7833333333333333,0.7832688424134512,0.7445742904841403,0.8065099457504521,0.7832688424134511,0.8392921181172962,0.7743055555555557,0.7561885384876229,7.483472849668174
125,0.7758333333333334,0.775803543898733,0.7579298831385642,0.7854671280276817,0.775803543898733,0.8321151722497897,0.7714528462192014,0.7632817753866845,7.742525000260264
126,0.7775,0.7774646596240544,0.7562604340567612,0.789198606271777,0.7774646596240545,0.8335628534976024,0.7723785166240409,0.7626262626262627,7.684958373941839
127,0.7758333333333334,0.775784099400276,0.7462437395659433,0.7925531914893617,0.7757840994002762,0.8327317988609857,0.7687016337059329,0.7550675675675675,7.742520335941924
128,0.7975,0.7974480484668014,0.7662771285475793,0.8167259786476868,0.7974480484668014,0.8498348869309664,0.7906976744186046,0.7758620689655173,6.994170852082173
129,0.7891666666666667,0.7891285809127248,0.7662771285475793,0.8024475524475524,0.7891285809127248,0.8426956738308993,0.7839453458582407,0.7732479784366576,7.282000652018344
130,0.7883333333333333,0.7883049675137986,0.7712854757929883,0.7979274611398963,0.7883049675137986,0.8416898017997756,0.7843803056027164,0.7764705882352941,7.3107856310055395
131,0.7875,0.7874452429034525,0.7545909849749582,0.8071428571428572,0.7874452429034525,0.8421169210589078,0.7799827437446074,0.7645466847090663,7.339561947687238
132,0.805,0.8049716804768903,0.7879799666110183,0.8151986183074266,0.8049716804768902,0.8545059591258891,0.8013582342954158,0.7932773109243698,6.7351326944451095
133,0.7925,0.7924591457198493,0.7679465776293823,0.8070175438596491,0.7924591457198492,0.8453987274111823,0.7869974337040205,0.775455158462576,7.166869398375068
134,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
135,0.7791666666666667,0.7791341087058574,0.7595993322203672,0.7899305555555556,0.7791341087058575,0.8347649438879614,0.7744680851063831,0.7654777927321668,7.627393746616987
136,0.7691666666666667,0.7691229697860271,0.7429048414023373,0.7834507042253521,0.7691229697860271,0.8273444394805114,0.7626392459297344,0.7506747638326585,7.972782843228477
137,0.78,0.7799604998902774,0.7562604340567612,0.7933450087565674,0.7799604998902774,0.8356360547399977,0.7743589743589744,0.7633973710819009,7.598609433960986
138,0.7883333333333333,0.7882910785863294,0.7629382303839732,0.8031634446397188,0.7882910785863294,0.8422175041785127,0.7825342465753424,0.7706576728499156,7.310782299349579
139,0.78,0.7799382776063267,0.7429048414023373,0.8018018018018018,0.7799382776063267,0.8365199882687362,0.7712305025996535,0.753981701118265,7.598604103311451
140,0.7916666666666666,0.7915994211095031,0.7512520868113522,0.8166969147005445,0.7915994211095032,0.8460578340892817,0.782608695652174,0.7634882931795047,7.1956457150567665
141,0.7683333333333333,0.7682826896741379,0.7378964941569283,0.7850799289520426,0.768282689674138,0.8269048782211521,0.7607573149741824,0.7468739438999662,8.001563824228517
142,0.7891666666666667,0.789125803127231,0.7646076794657763,0.8035087719298246,0.7891258031272309,0.8428082256978005,0.7835757057313943,0.7720836142953473,7.281999985687154
143,0.7841666666666667,0.7841285670237972,0.7612687813021702,0.7972027972027972,0.7841285670237973,0.838819122585817,0.7788215200683176,0.7681940700808625,7.454696532986476
144,0.7825,0.7824868957969328,0.7746243739565943,0.7864406779661017,0.7824868957969328,0.8367825259613481,0.7804878048780488,0.7769591426657736,7.512267823623246
145,0.7833333333333333,0.7832993980538834,0.7629382303839732,0.7947826086956522,0.7832993980538835,0.8380270862064794,0.7785349233390119,0.7691013126893301,7.483480179311285
146,0.7758333333333334,0.7758118772552145,0.7629382303839732,0.7825342465753424,0.7758118772552146,0.8319029051463245,0.7726120033812341,0.7667785234899328,7.742526999253841
147,0.7858333333333334,0.7858119050330695,0.7729549248747913,0.7928082191780822,0.7858119050330695,0.8395482386931035,0.7827557058326289,0.7768456375838927,7.397135237317583
148,0.7766666666666666,0.7766521573671038,0.7679465776293823,0.7809847198641766,0.7766521573671038,0.8323823154134462,0.7744107744107744,0.7705192629815746,7.713746018253799
149,0.7891666666666667,0.7891396920547001,0.7729549248747913,0.7982758620689655,0.7891396920547001,0.8422820601385451,0.7854113655640375,0.7778897849462366,7.282003317343113
150,0.7841666666666667,0.7841424559512665,0.7696160267111853,0.7920962199312714,0.7841424559512664,0.8383561233212283,0.7806943268416596,0.7740094022834116,7.454699864642435
151,0.7783333333333333,0.7783216064489068,0.7712854757929883,0.7817258883248731,0.7783216064489068,0.833589015392264,0.7764705882352941,0.7733511884834282,7.656181390928947
152,0.7833333333333333,0.783327175908822,0.7796327212020033,0.7848739495798319,0.783327175908822,0.8372533353909176,0.7822445561139029,0.7806753594115681,7.4834868426232015
153,0.7858333333333334,0.7858063494620818,0.7696160267111853,0.7948275862068965,0.7858063494620818,0.8397218064590409,0.7820186598812553,0.7745295698924731,7.397133904655199
154,0.7925,0.7924813680038,0.7813021702838063,0.7986348122866894,0.7924813680038,0.8445518246185811,0.7898734177215191,0.7847082494969818,7.166874729024602
155,0.7791666666666667,0.7791479976333268,0.7679465776293823,0.7849829351535836,0.7791479976333268,0.8343814230581497,0.7763713080168776,0.7712944332662643,7.627397078272946
156,0.7816666666666666,0.7816632823980066,0.7796327212020033,0.7822445561139029,0.7816632823980066,0.835938638657953,0.7809364548494984,0.7801536919478784,7.541052802610437
157,0.7958333333333333,0.7958285995238876,0.7929883138564274,0.7969798657718121,0.7958285995238875,0.8466507564807864,0.794979079497908,0.7937834224598931,7.051747473368476
158,0.7875,0.7874952430423418,0.7846410684474123,0.7885906040268457,0.7874952430423418,0.8403658362371289,0.7866108786610879,0.785427807486631,7.339573941648691
159,0.7858333333333334,0.7858507940299835,0.7963272120200334,0.7794117647058824,0.7858507940299834,0.8387028216962912,0.7877786952931461,0.7928856382978724,7.397144565954267
160,0.7858333333333334,0.7858202383895511,0.7779632721202003,0.7898305084745763,0.7858202383895511,0.839313556964055,0.7838519764507991,0.7803081044876089,7.397137236311158
161,0.7916666666666666,0.7916660879613554,0.7913188647746243,0.7913188647746243,0.7916660879613554,0.8434021981079577,0.7913188647746243,0.7913188647746243,7.195661707005371
162,0.7766666666666666,0.7766743796510546,0.7813021702838063,0.7735537190082644,0.7766743796510546,0.8320112779793687,0.7774086378737541,0.7797400866377874,7.713751348903333
163,0.7866666666666666,0.7866744074289095,0.7913188647746243,0.7834710743801653,0.7866744074289095,0.8394783029107281,0.7873754152823921,0.7897367544151949,7.368359586967075
164,0.7775,0.7774813263370176,0.7662771285475793,0.7832764505119454,0.7774813263370176,0.8331101228630956,0.7746835443037975,0.7696177062374246,7.6849623719289895
165,0.7908333333333334,0.7908591412753925,0.8063439065108514,0.7815533980582524,0.7908591412753924,0.8422819856178851,0.7937551355792933,0.8012607830126078,7.224450683979716
166,0.7758333333333334,0.7758563218231161,0.7896494156928213,0.7678571428571429,0.7758563218231161,0.831253279274982,0.7786008230452676,0.7851925630810093,7.742537660552911
167,0.7908333333333334,0.7908202522784785,0.7829716193656093,0.7949152542372881,0.7908202522784785,0.8431101034681153,0.7888982338099243,0.7853315472203617,7.22444135534303
168,0.8,0.8000133333703705,0.8080133555926544,0.7947454844006568,0.8000133333703704,0.8492960866633223,0.8013245033112583,0.805324459234609,6.907838570381116
169,0.7858333333333334,0.7858174606040572,0.7762938230383973,0.7908163265306123,0.7858174606040572,0.8393884081178381,0.7834877843302444,0.7791554959785523,7.397136569979966
170,0.7808333333333334,0.7808368912135867,0.7829716193656093,0.7790697674418605,0.7808368912135867,0.8351873600704015,0.7810158201498751,0.7821881254169446,7.569837115266437
171,0.795,0.7949994305539738,0.7946577629382304,0.7946577629382304,0.7949994305539737,0.8459077629382304,0.7946577629382304,0.7946577629382304,7.080531119693284
172,0.7808333333333334,0.7808285578571051,0.7779632721202003,0.7818791946308725,0.7808285578571051,0.8353379000422032,0.7799163179916319,0.7787433155080213,7.569835116272863
