,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.7308333333333333,0.7308333333333333,0.74,0.7266775777414075,0.7308333333333333,0.7983387888707038,0.7332782824112304,0.7372965792095649,9.296798590272493
19,0.7366666666666667,0.7366666666666667,0.7283333333333334,0.7406779661016949,0.7366666666666668,0.8024223163841808,0.734453781512605,0.7307692307692308,9.095313065998829
20,0.755,0.755,0.755,0.755,0.7549999999999999,0.8162499999999999,0.755,0.755,8.462098167438317
21,0.7325,0.7324999999999999,0.77,0.7162790697674418,0.7325,0.8006395348837209,0.7421686746987952,0.7586206896551724,9.239244624246712
22,0.7391666666666666,0.7391666666666667,0.785,0.7190839694656489,0.7391666666666666,0.8057919847328245,0.750597609561753,0.7708674304418986,9.0089867812785
23,0.7383333333333333,0.7383333333333333,0.7783333333333333,0.720679012345679,0.7383333333333333,0.8049228395061728,0.7483974358974359,0.7660761154855643,9.03776709594735
24,0.7591666666666667,0.7591666666666668,0.7666666666666667,0.7553366174055829,0.7591666666666667,0.8193349753694581,0.7609594706368901,0.764373546028581,8.318187931788573
25,0.7575,0.7575000000000001,0.8033333333333333,0.7358778625954199,0.7575,0.8187722646310432,0.7681274900398408,0.7888707037643209,8.375768551062029
26,0.7558333333333334,0.7558333333333334,0.7766666666666666,0.7456,0.7558333333333334,0.8169666666666666,0.7608163265306122,0.7702479338842976,8.433323849750192
27,0.7366666666666667,0.7366666666666666,0.7783333333333333,0.7184615384615385,0.7366666666666667,0.8038141025641026,0.7472,0.7655737704918033,9.095333055934585
28,0.7566666666666667,0.7566666666666667,0.7616666666666667,0.7541254125412541,0.7566666666666667,0.8174793729372938,0.7578772802653398,0.760146373918829,8.404534872775848
29,0.745,0.745,0.7933333333333333,0.723404255319149,0.745,0.8100354609929078,0.7567567567567567,0.7782864617396992,8.807509252979138
30,0.7641666666666667,0.7641666666666667,0.7983333333333333,0.7472698907956318,0.7641666666666667,0.8232182787311492,0.7719580983078163,0.7875698783294969,8.145502712119512
31,0.7683333333333333,0.7683333333333333,0.7866666666666666,0.7588424437299035,0.7683333333333333,0.8260878885316183,0.7725040916530278,0.7809397749834547,8.001583147833083
32,0.7575,0.7575000000000001,0.7933333333333333,0.7402799377916018,0.7575000000000001,0.8184733022291343,0.7658889782783588,0.7821229050279329,8.375764553074877
33,0.7575,0.7575000000000001,0.7866666666666666,0.7433070866141732,0.7575,0.8183202099737533,0.7643724696356274,0.7775947281713343,8.375761887750109
34,0.7391666666666666,0.7391666666666667,0.76,0.7296,0.7391666666666666,0.8048000000000001,0.7444897959183673,0.7537190082644629,9.008976786310622
35,0.7575,0.7575,0.7766666666666666,0.7479935794542536,0.7575,0.8181634563937934,0.7620605069501226,0.7707575256367846,8.375757889762959
36,0.7558333333333334,0.7558333333333334,0.78,0.7440381558028617,0.7558333333333334,0.8170190779014308,0.7615947925142393,0.7725321888412018,8.433325182412576
37,0.7691666666666667,0.7691666666666667,0.8083333333333333,0.749613601236476,0.7691666666666667,0.8268901339515714,0.7778668805132317,0.7958647850344601,7.972808830144959
38,0.7483333333333333,0.7483333333333333,0.7616666666666667,0.7418831168831169,0.7483333333333334,0.8113582251082252,0.7516447368421052,0.7576259946949603,8.692364672712023
39,0.7516666666666667,0.7516666666666667,0.8066666666666666,0.7267267267267268,0.7516666666666667,0.81503003003003,0.7646129541864138,0.7893020221787346,8.577250743679734
40,0.7533333333333333,0.7533333333333333,0.7866666666666666,0.7375,0.7533333333333333,0.8154166666666667,0.7612903225806452,0.7763157894736842,8.519676787718197
41,0.7616666666666667,0.7616666666666667,0.7783333333333333,0.7532258064516129,0.7616666666666666,0.8211962365591398,0.7655737704918033,0.7731788079470198,8.231843656126063
42,0.7525,0.7525,0.7966666666666666,0.7320061255742726,0.7525,0.815169729453803,0.7629688747007182,0.7828365542089748,8.548463765698965
43,0.7433333333333333,0.7433333333333333,0.7916666666666666,0.7218844984802432,0.7433333333333333,0.8088589159067883,0.7551669316375198,0.776651406147809,8.865074546635181
44,0.77,0.77,0.8083333333333333,0.7507739938080495,0.77,0.827470330237358,0.7784911717495987,0.7961260669730794,7.944025850151341
45,0.77,0.77,0.7766666666666666,0.7664473684210527,0.77,0.8273903508771929,0.771523178807947,0.7746010638297872,7.944013189858697
46,0.7666666666666667,0.7666666666666666,0.7833333333333333,0.7580645161290323,0.7666666666666666,0.8248655913978495,0.7704918032786884,0.7781456953642384,8.059147775157935
47,0.7641666666666667,0.7641666666666667,0.78,0.7560581583198708,0.7641666666666665,0.8230290791599354,0.767842493847416,0.7750910897648229,8.145495382476401
48,0.7675,0.7675,0.7866666666666666,0.7576243980738363,0.7675,0.8254788657035849,0.7718724448078494,0.7806814422758849,8.030366127826701
49,0.7666666666666667,0.7666666666666666,0.7883333333333333,0.755591054313099,0.7666666666666667,0.8248788604898829,0.7716150081566069,0.7815598149372108,8.059149774151509
50,0.7616666666666667,0.7616666666666667,0.79,0.7476340694006309,0.7616666666666667,0.8213170347003155,0.7682333873581848,0.7811470006591958,8.231848320444406
51,0.7475,0.7475,0.7916666666666666,0.7274119448698315,0.7475,0.8116226391015824,0.7581803671189146,0.7779233540779561,8.721159646667093
52,0.7608333333333334,0.7608333333333334,0.795,0.7441497659906396,0.7608333333333334,0.8208248829953197,0.7687348912167608,0.7842814863531733,8.260633299431598
53,0.7616666666666667,0.7616666666666667,0.78,0.752411575562701,0.7616666666666667,0.8212057877813506,0.7659574468085106,0.7743216412971542,8.231844322457254
54,0.7558333333333334,0.7558333333333334,0.8,0.7350689127105666,0.7558333333333334,0.8175344563552833,0.7661612130885875,0.7861120209629873,8.433333178386878
55,0.7583333333333333,0.7583333333333333,0.8016666666666666,0.7377300613496932,0.7583333333333334,0.8192816973415133,0.768370607028754,0.788007863695937,8.34698490473722
56,0.76,0.76,0.7866666666666666,0.7468354430379747,0.7600000000000001,0.8200843881856539,0.7662337662337663,0.7783641160949868,8.289412947769257
57,0.7683333333333333,0.7683333333333333,0.815,0.7454268292682927,0.7683333333333333,0.8264634146341464,0.7786624203821656,0.8000654450261779,8.001594475463344
58,0.755,0.755,0.7883333333333333,0.7390625,0.755,0.8166145833333334,0.7629032258064515,0.7779605263157895,8.462111494062153
59,0.76,0.76,0.7966666666666666,0.7422360248447205,0.76,0.820284679089027,0.7684887459807075,0.7851511169513798,8.289416945756408
60,0.7666666666666667,0.7666666666666666,0.8133333333333334,0.7439024390243902,0.7666666666666667,0.8252845528455285,0.7770700636942677,0.7984293193717278,8.059159769119388
61,0.7491666666666666,0.7491666666666666,0.8033333333333333,0.724812030075188,0.7491666666666666,0.8132393483709274,0.7620553359683795,0.7862969004893965,8.663598350998202
62,0.7566666666666667,0.7566666666666666,0.8183333333333334,0.728486646884273,0.7566666666666667,0.8188266567754698,0.7708006279434851,0.7986337020169162,8.40455752803637
63,0.76,0.76,0.815,0.7342342342342343,0.76,0.8208671171171171,0.7725118483412322,0.7974559686888454,8.289424275399519
64,0.7766666666666666,0.7766666666666666,0.8133333333333334,0.7577639751552795,0.7766666666666667,0.832215320910973,0.7845659163987139,0.8015768725361366,7.713764009195978
65,0.7575,0.7575000000000001,0.8,0.7373271889400922,0.7575000000000001,0.818663594470046,0.7673860911270982,0.7866273352999016,8.375767218399643
66,0.7675,0.7675000000000001,0.7933333333333333,0.7543581616481775,0.7675000000000001,0.825512414157422,0.7733549959382616,0.7852193995381063,8.030368793151467
67,0.7766666666666666,0.7766666666666666,0.815,0.7569659442724458,0.7766666666666666,0.8322329721362229,0.7849117174959872,0.8026920551543006,7.71376467552717
68,0.7616666666666667,0.7616666666666667,0.805,0.74079754601227,0.7616666666666666,0.8216487730061349,0.7715654952076678,0.7912844036697247,8.231854317425132
69,0.7591666666666667,0.7591666666666667,0.8166666666666667,0.7324364723467862,0.7591666666666667,0.8203849028400598,0.772261623325453,0.7983056370153145,8.318207921724328
70,0.755,0.755,0.8183333333333334,0.7263313609467456,0.755,0.8177490138067061,0.7695924764890283,0.798114434330299,8.462123488023606
71,0.77,0.77,0.8216666666666667,0.7447129909365559,0.77,0.8277731621349446,0.7812995245641838,0.8050293925538863,7.944031180800877
72,0.7658333333333334,0.7658333333333334,0.7966666666666666,0.750392464678179,0.7658333333333333,0.8243628990057561,0.772837510105093,0.7869608165953242,8.087936085801086
73,0.7541666666666667,0.7541666666666667,0.8033333333333333,0.7314112291350531,0.7541666666666667,0.8165389479008599,0.7656870532168387,0.7878391631252043,8.490900471036497
74,0.7633333333333333,0.7633333333333334,0.8083333333333333,0.7415902140672783,0.7633333333333333,0.8228784403669726,0.7735247208931421,0.7940406024885395,8.17428969010028
75,0.7675,0.7675000000000001,0.7983333333333333,0.7519623233908949,0.7675,0.8255644950287807,0.7744543249797898,0.7886071781363188,8.030370792145044
76,0.7741666666666667,0.7741666666666667,0.8116666666666666,0.7550387596899225,0.7741666666666667,0.8304360465116278,0.7823293172690763,0.7996715927750411,7.800112282845639
77,0.7733333333333333,0.7733333333333334,0.81,0.7546583850931677,0.7733333333333334,0.8298291925465838,0.7813504823151126,0.7982917214191854,7.828894596508065
78,0.7725,0.7725,0.825,0.746606334841629,0.7725,0.8295531674208145,0.7838479809976248,0.8080313418217433,7.857683573482407
79,0.7675,0.7675000000000001,0.8183333333333334,0.7428139183055976,0.7675,0.8259902924861322,0.7787470261697066,0.8020254818686704,8.030378788119345
80,0.7691666666666667,0.7691666666666667,0.825,0.7421289355322339,0.7691666666666667,0.827314467766117,0.781373322809787,0.8069775024453864,7.972815493456877
81,0.7566666666666667,0.7566666666666666,0.8066666666666666,0.7333333333333333,0.7566666666666667,0.8183333333333334,0.7682539682539682,0.7908496732026143,8.404552863718028
82,0.7691666666666667,0.7691666666666667,0.8283333333333334,0.7406855439642325,0.7691666666666667,0.8274261053154496,0.7820613690007867,0.8091826766525562,7.97281682611926
83,0.7675,0.7675,0.815,0.7442922374429224,0.7675,0.8258961187214612,0.7780429594272076,0.7998037291462218,8.03037745545696
84,0.7583333333333333,0.7583333333333333,0.805,0.7362804878048781,0.7583333333333334,0.8193902439024391,0.7691082802547771,0.7902486910994765,8.346986237399603
85,0.7683333333333333,0.7683333333333333,0.8133333333333334,0.746177370030581,0.7683333333333334,0.8264220183486239,0.7783094098883573,0.7989521938441388,8.001593809132151
86,0.7666666666666667,0.7666666666666666,0.8066666666666666,0.7469135802469136,0.7666666666666667,0.8251234567901234,0.7756410256410257,0.7939632545931758,8.05915710379462
87,0.7775,0.7775000000000001,0.8283333333333334,0.7518910741301059,0.7775000000000001,0.8330288703983864,0.788263283108644,0.8118262005880433,7.684987026183088
88,0.7541666666666667,0.7541666666666667,0.8083333333333333,0.7293233082706767,0.7541666666666667,0.8167449874686716,0.766798418972332,0.7911908646003262,8.490902470030072
89,0.7683333333333333,0.7683333333333333,0.8216666666666667,0.7424698795180723,0.7683333333333334,0.8266516064257028,0.7800632911392406,0.8045039164490861,8.00159714078811
90,0.7641666666666667,0.7641666666666667,0.8166666666666667,0.7390648567119156,0.7641666666666667,0.8236990950226245,0.7759303246239114,0.7998694090760692,8.145510041762623
91,0.7666666666666667,0.7666666666666666,0.8183333333333334,0.7416918429003021,0.7666666666666667,0.8254292547834844,0.7781299524564185,0.8017635532331808,8.059161768112963
92,0.7708333333333334,0.7708333333333333,0.8166666666666667,0.7480916030534351,0.7708333333333334,0.8282124681933842,0.7808764940239045,0.8019639934533551,7.915246201813684
93,0.7733333333333333,0.7733333333333334,0.8233333333333334,0.7484848484848485,0.7733333333333333,0.8300757575757577,0.7841269841269842,0.8071895424836601,7.828899927157599
94,0.7741666666666667,0.7741666666666667,0.8216666666666667,0.7503805175038052,0.7741666666666668,0.8306069254185693,0.7844073190135243,0.8063460909388288,7.80011628083279
95,0.7708333333333334,0.7708333333333333,0.82,0.7465857359635811,0.7708333333333333,0.8282928679817906,0.7815726767275616,0.8041843739784242,7.915247534476066
96,0.7733333333333333,0.7733333333333333,0.815,0.7523076923076923,0.7733333333333333,0.8299038461538462,0.7824000000000001,0.801639344262295,7.82889659550164
97,0.7766666666666666,0.7766666666666666,0.81,0.759375,0.7766666666666667,0.8321875,0.7838709677419357,0.799342105263158,7.7137626765335945
98,0.7716666666666666,0.7716666666666667,0.815,0.75,0.7716666666666665,0.8287500000000001,0.7811501597444089,0.8011140235910879,7.886462555488874
99,0.7658333333333334,0.7658333333333334,0.7933333333333333,0.7519747235387045,0.7658333333333333,0.8243206951026856,0.7721005677210058,0.7847016155621497,8.087934753138702
100,0.7725,0.7725,0.7833333333333333,0.766721044045677,0.7725000000000001,0.8291938553561717,0.7749381698268755,0.7799535346830401,7.857666915202612
101,0.7916666666666666,0.7916666666666666,0.8066666666666666,0.7831715210355987,0.7916666666666666,0.843252427184466,0.7947454844006567,0.8018555334658715,7.195667703986097
102,0.7783333333333333,0.7783333333333333,0.8083333333333333,0.7625786163522013,0.7783333333333333,0.833372641509434,0.7847896440129449,0.7987483530961791,7.6561960502151685
103,0.7725,0.7725,0.7983333333333333,0.7591125198098256,0.7725,0.8291395932382462,0.7782290820471162,0.790168261299901,7.857672912183337
104,0.7775,0.7775000000000001,0.8133333333333334,0.7589424572317263,0.7775000000000001,0.8328045619491964,0.7851971037811747,0.8018402891883011,7.68498102920236
105,0.7866666666666666,0.7866666666666666,0.8233333333333334,0.7670807453416149,0.7866666666666666,0.8393737060041407,0.7942122186495176,0.8114323258869909,7.368372247259722
106,0.7791666666666667,0.7791666666666667,0.8016666666666666,0.7671451355661882,0.7791666666666667,0.8339892344497608,0.7840260798696006,0.7945160224644863,7.627410404896782
107,0.7916666666666666,0.7916666666666667,0.8083333333333333,0.782258064516129,0.7916666666666667,0.8432123655913979,0.7950819672131147,0.8029801324503311,7.195668370317289
108,0.7766666666666666,0.7766666666666666,0.795,0.7668810289389068,0.7766666666666666,0.8321905144694534,0.7806873977086742,0.7892124420913303,7.713756679552868
109,0.7791666666666667,0.7791666666666667,0.7883333333333333,0.7741407528641571,0.7791666666666668,0.8341537097654118,0.7811725846407926,0.785453337761541,7.627405074247249
110,0.7966666666666666,0.7966666666666666,0.8216666666666667,0.7825396825396825,0.7966666666666667,0.8466865079365078,0.8016260162601626,0.8135313531353136,7.0229758210051205
111,0.7858333333333334,0.7858333333333334,0.8183333333333334,0.7683881064162754,0.7858333333333334,0.838777386541471,0.7925746569814366,0.8078315235274762,7.3971532282597625
112,0.7983333333333333,0.7983333333333333,0.82,0.7859424920127795,0.7983333333333332,0.8479712460063898,0.8026101141924958,0.8129543952412426,6.965409194686694
113,0.7908333333333334,0.7908333333333333,0.8066666666666666,0.7819063004846527,0.7908333333333334,0.842619816908993,0.7940935192780968,0.8015899304405432,7.224450683979716
114,0.8,0.8,0.7983333333333333,0.8010033444816054,0.8,0.850085005574136,0.7996661101836395,0.7988659106070715,6.9078345723939645
115,0.8008333333333333,0.8008333333333333,0.8116666666666666,0.7944535073409462,0.8008333333333333,0.8501434203371399,0.8029678483099753,0.8081646199800863,6.879056923049881
116,0.7916666666666666,0.7916666666666667,0.79,0.7926421404682275,0.7916666666666666,0.8438210702341138,0.7913188647746243,0.7905270180120081,7.19566104067418
117,0.81,0.81,0.8083333333333333,0.8110367892976589,0.8099999999999999,0.8576017279821628,0.8096828046744574,0.8088725817211474,6.562442810457707
118,0.7941666666666667,0.7941666666666667,0.8216666666666667,0.7788309636650869,0.7941666666666666,0.8448321484992102,0.7996755879967559,0.8127266732607978,7.109324760985972
119,0.7866666666666666,0.7866666666666666,0.7883333333333333,0.7857142857142857,0.7866666666666666,0.8399404761904761,0.7870216306156406,0.7878081279147234,7.368358254304691
120,0.795,0.7949999999999999,0.8066666666666666,0.7882736156351792,0.7949999999999999,0.8458034744842562,0.7973640856672158,0.802919708029197,7.080535784011628
121,0.7966666666666666,0.7966666666666666,0.8083333333333333,0.7899022801302932,0.7966666666666666,0.8470344733984799,0.799011532125206,0.8045786330457864,7.022970490355586
122,0.7825,0.7825,0.8033333333333333,0.7712,0.7825,0.8364333333333333,0.7869387755102041,0.796694214876033,7.512279151253506
123,0.7975,0.7975,0.8116666666666666,0.7893030794165316,0.7974999999999999,0.8475682063749324,0.8003286770747741,0.8070931388796818,6.994188843024352
124,0.7966666666666666,0.7966666666666666,0.8183333333333334,0.7843450479233227,0.7966666666666667,0.8467558572949947,0.800978792822186,0.8113020489094515,7.0229744883427365
125,0.7908333333333334,0.7908333333333333,0.7983333333333333,0.7865353037766831,0.7908333333333334,0.8428509852216749,0.7923904052936311,0.7959454968428049,7.2244473523237565
126,0.795,0.795,0.8233333333333334,0.7791798107255521,0.7949999999999999,0.8454232386961094,0.8006482982171801,0.8141067897165459,7.0805424473235465
127,0.7925,0.7925,0.7933333333333333,0.7920133111480865,0.7925000000000001,0.8443399889073766,0.7926727726894255,0.7930689770076641,7.1668793933429455
128,0.8008333333333333,0.8008333333333333,0.805,0.7983471074380165,0.8008333333333334,0.8504235537190082,0.8016597510373444,0.8036605657237936,6.879054257725114
129,0.81,0.81,0.8183333333333334,0.8049180327868852,0.81,0.857042349726776,0.8115702479338843,0.8156146179401994,6.562446808444858
130,0.7983333333333333,0.7983333333333333,0.8016666666666666,0.7963576158940397,0.7983333333333333,0.8485954746136866,0.7990033222591362,0.8005992010652463,6.965401865043583
131,0.8033333333333333,0.8033333333333333,0.7966666666666666,0.8074324324324325,0.8033333333333333,0.8528828828828828,0.802013422818792,0.7987967914438502,6.792701986088304
132,0.7966666666666666,0.7966666666666666,0.8016666666666666,0.7937293729372937,0.7966666666666666,0.8472813531353136,0.7976782752902155,0.8000665335994678,7.022967825030819
133,0.8083333333333333,0.8083333333333333,0.83,0.7955271565495208,0.8083333333333333,0.8552635782747604,0.8123980424143555,0.8228684732319894,6.620017432750436
134,0.8025,0.8025,0.8133333333333334,0.7960848287112561,0.8025000000000001,0.8513757476889614,0.8046166529266282,0.8098240955857948,6.821491629393839
135,0.7925,0.7925,0.8216666666666667,0.7763779527559055,0.7925000000000001,0.8436056430446194,0.7983805668016195,0.8121911037891267,7.166890720973208
136,0.8075,0.8075,0.8066666666666666,0.8080133555926544,0.8075,0.8556733444629938,0.8073394495412844,0.8069356452150718,6.648791084107367
137,0.8016666666666666,0.8016666666666666,0.8166666666666667,0.7928802588996764,0.8016666666666666,0.8506067961165048,0.8045977011494253,0.8117958913187542,6.850275942049839
138,0.7875,0.7875,0.7983333333333333,0.7814029363784666,0.7875,0.8402848015225667,0.7897774113767517,0.7948888151344176,7.339579272298225
139,0.7983333333333333,0.7983333333333333,0.815,0.7887096774193548,0.7983333333333333,0.8481048387096772,0.8016393442622951,0.8096026490066224,6.965407195693118
140,0.7825,0.7825,0.8016666666666666,0.7720706260032103,0.7825,0.8364519796682719,0.7865903515944399,0.7955673172345352,7.512278484922314
141,0.7925,0.7925,0.8266666666666667,0.7737909516380655,0.7925,0.8435621424856995,0.7993553585817887,0.8155212101282473,7.166892719966781
142,0.8058333333333333,0.8058333333333334,0.8166666666666667,0.799347471451876,0.8058333333333334,0.8538404023926046,0.807914262159934,0.813143046797212,6.7063610420817525
143,0.785,0.785,0.8,0.7766990291262136,0.785,0.8383495145631069,0.788177339901478,0.7952286282306164,7.425928878610269
144,0.7916666666666666,0.7916666666666667,0.8233333333333334,0.774294670846395,0.7916666666666666,0.8429806687565309,0.7980613893376414,0.8130348913759053,7.1956743672980155
145,0.7916666666666666,0.7916666666666667,0.8233333333333334,0.774294670846395,0.7916666666666666,0.8429806687565309,0.7980613893376414,0.8130348913759053,7.1956743672980155
146,0.7991666666666667,0.7991666666666667,0.8366666666666667,0.7782945736434108,0.7991666666666667,0.848313953488372,0.8064257028112449,0.8243021346469621,6.9366328780049935
147,0.8008333333333333,0.8008333333333333,0.8366666666666667,0.7807153965785381,0.8008333333333334,0.8495243649559356,0.8077232502011262,0.8248439040420636,6.8790669180177595
148,0.7916666666666666,0.7916666666666667,0.8216666666666667,0.7751572327044025,0.7916666666666667,0.8429952830188678,0.7977346278317152,0.8119235836627141,7.1956737009668235
149,0.7983333333333333,0.7983333333333333,0.835,0.7779503105590062,0.7983333333333333,0.8477251552795031,0.8054662379421221,0.8229303547963206,6.965415191667419
150,0.7975,0.7975,0.8233333333333334,0.7828843106180665,0.7975000000000001,0.8472754886423666,0.8025995125913892,0.8149125701088751,6.994193507342694
151,0.7975,0.7975,0.82,0.784688995215311,0.7974999999999999,0.8473444976076556,0.8019559902200488,0.8126858275520317,6.994192174680311
152,0.8,0.8,0.815,0.7912621359223301,0.8,0.849381067961165,0.8029556650246306,0.8101391650099402,6.907841235705884
153,0.7983333333333333,0.7983333333333333,0.8233333333333334,0.7841269841269841,0.7983333333333333,0.8478968253968254,0.8032520325203252,0.8151815181518153,6.965410527349077
154,0.8025,0.8025,0.8333333333333334,0.7849293563579278,0.8025000000000001,0.8507980115122973,0.8084074373484238,0.8231807704972013,6.821499625368141
155,0.8083333333333333,0.8083333333333333,0.79,0.8200692041522492,0.8083333333333333,0.8575346020761245,0.8047538200339559,0.7958361316319678,6.620001440801831
156,0.805,0.805,0.8,0.8080808080808081,0.8050000000000002,0.8540404040404039,0.8040201005025126,0.8016032064128257,6.735137358763452
157,0.7866666666666666,0.7866666666666666,0.8,0.7792207792207793,0.7866666666666666,0.8396103896103896,0.7894736842105264,0.7957559681697614,7.368362918623035
158,0.8058333333333333,0.8058333333333333,0.82,0.7974068071312804,0.8058333333333333,0.8537034035656403,0.8085456039441249,0.8153795160755717,6.7063623747441365
159,0.8066666666666666,0.8066666666666666,0.795,0.8139931740614335,0.8066666666666666,0.8557465870307168,0.8043844856661045,0.7987273945077027,6.677569399782642
160,0.8041666666666667,0.8041666666666667,0.805,0.8036605657237936,0.8041666666666667,0.8530802828618969,0.804329725228976,0.8047317560813063,6.763922337750644
161,0.7991666666666667,0.7991666666666667,0.7933333333333333,0.8026981450252951,0.7991666666666667,0.849682405845981,0.7979882648784576,0.7951887738055462,6.936615553394007
162,0.8025,0.8025,0.7966666666666666,0.806070826306914,0.8025,0.8522020798201237,0.8013411567476949,0.7985299031072504,6.821484966081921
163,0.79,0.79,0.7883333333333333,0.7909698996655519,0.7899999999999999,0.8425682831661092,0.7896494156928214,0.7888592394929953,7.253226334330223
164,0.795,0.7949999999999999,0.7916666666666666,0.7969798657718121,0.7949999999999999,0.8464065995525727,0.7943143812709029,0.7927236315086782,7.0805297870309
165,0.8058333333333333,0.8058333333333333,0.7966666666666666,0.8115449915110357,0.8058333333333333,0.8549391624221845,0.8040370058873002,0.7995985279357646,6.706353046107451
166,0.7991666666666667,0.7991666666666666,0.8066666666666666,0.7947454844006568,0.7991666666666667,0.849039408866995,0.8006617038875103,0.8042539049518113,6.936620884043541
167,0.8058333333333333,0.8058333333333333,0.7866666666666666,0.8180242634315424,0.8058333333333333,0.8556787983824379,0.8020390824129141,0.7927443735303998,6.706349048120301
168,0.8033333333333333,0.8033333333333333,0.795,0.8084745762711865,0.8033333333333332,0.8529872881355932,0.8016806722689076,0.7976588628762543,6.7927013197571116
169,0.8025,0.8025,0.81,0.7980295566502463,0.8025000000000001,0.8515147783251232,0.8039702233250621,0.8075772681954139,6.821490296731455
170,0.8116666666666666,0.8116666666666666,0.8016666666666666,0.8180272108843537,0.8116666666666666,0.8594302721088436,0.8097643097643098,0.8048862115127176,6.504874185145704
171,0.7975,0.7975000000000001,0.8,0.7960199004975125,0.7975,0.8480099502487561,0.7980049875311721,0.7992007992007991,6.99418417870601
172,0.8025,0.8025,0.8033333333333333,0.8019966722129783,0.8024999999999999,0.8518316694398225,0.8026644462947543,0.8030656447850717,6.821487631406687
173,0.8075,0.8075,0.8066666666666666,0.8080133555926544,0.8075,0.8556733444629938,0.8073394495412844,0.8069356452150718,6.6487910841073665
174,0.8066666666666666,0.8066666666666666,0.805,0.8076923076923077,0.8066666666666668,0.8550961538461539,0.8063439065108515,0.8055370246831222,6.677573397769793
175,0.8091666666666667,0.8091666666666667,0.8183333333333334,0.8036006546644845,0.8091666666666667,0.8563836606655756,0.8109000825763832,0.8153437396213883,6.591229788438475
176,0.8058333333333333,0.8058333333333334,0.8033333333333333,0.8073701842546064,0.8058333333333333,0.8545184254606366,0.8053467000835421,0.8041374708041374,6.706355711432218
177,0.7933333333333333,0.7933333333333333,0.775,0.8044982698961938,0.7933333333333333,0.845999134948097,0.7894736842105262,0.7807253190060444,7.138089083706218
178,0.8,0.8,0.8033333333333333,0.7980132450331126,0.7999999999999999,0.8498399558498896,0.8006644518272426,0.8022636484687083,6.907836571387541
179,0.7941666666666667,0.7941666666666667,0.8016666666666666,0.7898193760262726,0.7941666666666667,0.8453263546798029,0.7956989247311829,0.7992688600864074,7.109316765011671
180,0.8008333333333333,0.8008333333333333,0.8066666666666666,0.7973640856672158,0.8008333333333334,0.8503487095002746,0.8019884009942005,0.8047888260724975,6.879054924056305
181,0.8,0.8,0.81,0.7941176470588235,0.8,0.8495588235294117,0.801980198019802,0.8067729083665339,6.907839236712307
