,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.6908333333333333,0.6908333333333334,0.6633333333333333,0.7019400352733686,0.6908333333333332,0.7668033509700176,0.6820908311910883,0.6707111560498821,10.678350978731306
17,0.6941666666666667,0.6941666666666666,0.71,0.6882067851373183,0.6941666666666667,0.7716033925686592,0.6989335520918785,0.7055316329910566,10.563237716030208
18,0.6816666666666666,0.6816666666666666,0.6633333333333333,0.6885813148788927,0.6816666666666666,0.7601239907727797,0.6757215619694398,0.6682337139019476,10.994963758661097
19,0.6983333333333334,0.6983333333333333,0.6716666666666666,0.7095070422535211,0.6983333333333333,0.7726701877934272,0.6900684931506849,0.6789083557951482,10.419307490444707
20,0.6958333333333333,0.6958333333333333,0.695,0.6961602671118531,0.6958333333333333,0.7718301335559264,0.69557964970809,0.6952317439146382,10.505665759062246
21,0.7108333333333333,0.7108333333333333,0.695,0.7177280550774526,0.7108333333333333,0.7826140275387263,0.7061812023708721,0.699429721569943,9.987572119177132
22,0.7108333333333333,0.7108333333333334,0.6933333333333334,0.7184801381692574,0.7108333333333333,0.782573402417962,0.7056827820186599,0.6982208794897616,9.987571452845941
23,0.7141666666666666,0.7141666666666666,0.6933333333333334,0.7234782608695652,0.7141666666666666,0.7850724637681159,0.7080851063829788,0.6991596638655462,9.87243953287147
24,0.7158333333333333,0.7158333333333333,0.7,0.7228915662650602,0.7158333333333333,0.7864457831325302,0.7112616426756986,0.7044615900704462,9.814876238209004
25,0.715,0.7150000000000001,0.6983333333333334,0.7224137931034482,0.715,0.7857902298850574,0.7101694915254239,0.7030201342281879,9.843658551871428
26,0.7058333333333333,0.7058333333333333,0.7,0.7082630691399663,0.7058333333333333,0.7791315345699832,0.7041072925398155,0.7016371533578349,10.160271998132412
27,0.7075,0.7075,0.7083333333333334,0.7071547420965059,0.7075000000000001,0.7806607043815863,0.7077435470441299,0.7080973008997001,10.102709369801138
28,0.715,0.7150000000000001,0.6833333333333333,0.7295373665480427,0.715,0.7856020166073546,0.7056798623063683,0.6920999324780553,9.843652554890701
29,0.7058333333333333,0.7058333333333333,0.6866666666666666,0.7140381282495667,0.7058333333333333,0.77868573079145,0.7000849617672047,0.6919717836748405,10.16026666748288
30,0.705,0.705,0.69,0.711340206185567,0.705,0.7781701030927837,0.700507614213198,0.6941649899396378,10.189050980138878
31,0.7108333333333333,0.7108333333333333,0.7216666666666667,0.7063621533442088,0.7108333333333332,0.7835977433387711,0.7139323990107173,0.7185529372718221,9.987582780476203
32,0.7116666666666667,0.7116666666666667,0.675,0.7284172661870504,0.7116666666666667,0.7829586330935252,0.7006920415224914,0.6850473612990527,9.958781143209213
33,0.7141666666666666,0.7141666666666666,0.6966666666666667,0.7219343696027634,0.7141666666666666,0.7851338514680484,0.7090754877014419,0.7015777106411548,9.872440865533855
34,0.7241666666666666,0.7241666666666666,0.7016666666666667,0.7347294938917975,0.7241666666666666,0.7927814136125654,0.7178175618073317,0.7080390178271105,9.527047104604023
35,0.7316666666666667,0.7316666666666667,0.7,0.7473309608540926,0.7316666666666666,0.7986654804270463,0.7228915662650602,0.7089804186360567,9.267999618330272
36,0.7208333333333333,0.7208333333333333,0.705,0.7280550774526678,0.7208333333333334,0.7902775387263339,0.716342082980525,0.7094934585709493,9.642180357240875
37,0.7333333333333333,0.7333333333333334,0.6916666666666667,0.7545454545454545,0.7333333333333334,0.8001893939393938,0.7217391304347825,0.7033898305084745,9.21043032668708
38,0.7283333333333334,0.7283333333333333,0.7033333333333334,0.7403508771929824,0.7283333333333333,0.7960087719298247,0.7213675213675215,0.7104377104377104,9.383132870967128
39,0.7308333333333333,0.7308333333333333,0.6833333333333333,0.7550644567219152,0.7308333333333333,0.798365561694291,0.7174103237095363,0.6965681277607884,9.296775935011972
40,0.7191666666666666,0.7191666666666667,0.6766666666666666,0.7395264116575592,0.7191666666666667,0.7889298724954463,0.7067014795474325,0.6883689386232621,9.699734989597848
41,0.7325,0.7324999999999999,0.6933333333333334,0.7522603978300181,0.7325,0.7994635322483423,0.7215958369470947,0.7043684388757195,9.239213973011887
42,0.73,0.73,0.6883333333333334,0.7509090909090909,0.7300000000000001,0.7975378787878787,0.7182608695652174,0.7000000000000001,9.325560913999164
43,0.7408333333333333,0.7408333333333333,0.685,0.7711069418386491,0.7408333333333333,0.8068034709193246,0.7255075022065313,0.7006478008864645,8.951380841419756
44,0.7225,0.7225,0.6783333333333333,0.7440585009140768,0.7224999999999999,0.7916125837903718,0.7096774193548389,0.6905327451645742,9.58460373595457
45,0.7283333333333334,0.7283333333333333,0.6833333333333333,0.7509157509157509,0.7283333333333333,0.7962912087912087,0.7155322862129145,0.6958587915818059,9.383124874992824
46,0.7383333333333333,0.7383333333333333,0.6483333333333333,0.790650406504065,0.7383333333333334,0.8074085365853657,0.7124542124542124,0.6725449515905947,9.037715122114387
47,0.725,0.7250000000000001,0.655,0.7616279069767442,0.725,0.7945639534883722,0.7043010752688172,0.6738683127572017,9.498245467337032
48,0.7291666666666666,0.7291666666666667,0.6783333333333333,0.7551020408163265,0.7291666666666666,0.7971343537414965,0.7146619841966637,0.692412385165022,9.354339896005632
49,0.745,0.745,0.695,0.7722222222222223,0.7449999999999999,0.809861111111111,0.7315789473684211,0.7091836734693877,8.807469939438818
50,0.73,0.73,0.6983333333333334,0.7455516014234875,0.73,0.7973591340450772,0.721170395869191,0.7072923700202567,9.325564911986316
51,0.7291666666666666,0.7291666666666667,0.6983333333333334,0.7442273534635879,0.7291666666666666,0.7966970100651273,0.7205503009458296,0.7070536618292271,9.354347891979932
52,0.7241666666666666,0.7241666666666666,0.6766666666666666,0.7476979742173112,0.7241666666666667,0.7930156537753223,0.7104111986001749,0.689772341148488,9.527037109636142
53,0.7375,0.7375,0.69,0.7624309392265194,0.7375,0.8037154696132597,0.7244094488188977,0.7033639143730887,9.0665147603878
54,0.7275,0.7275,0.6916666666666667,0.7450628366247756,0.7274999999999999,0.7954480849790544,0.7173725151253241,0.7017247210010146,9.411911186642401
55,0.7375,0.7375,0.7016666666666667,0.755834829443447,0.7375,0.8033340813883901,0.7277441659464131,0.7118701386540413,9.066519424706144
56,0.7333333333333333,0.7333333333333334,0.6716666666666666,0.7661596958174905,0.7333333333333334,0.8009965145754119,0.7158081705150977,0.6886534518113465,9.210422330712777
57,0.72,0.72,0.6516666666666666,0.7548262548262549,0.72,0.7903297940797941,0.699463327370304,0.6699794379712131,9.670942014636353
58,0.7216666666666667,0.7216666666666667,0.6633333333333333,0.7509433962264151,0.7216666666666667,0.7913050314465409,0.704424778761062,0.6791808873720137,9.613380718967461
59,0.7358333333333333,0.7358333333333333,0.6733333333333333,0.7695238095238095,0.7358333333333333,0.8030952380952381,0.7182222222222222,0.6905982905982906,9.124074057063117
60,0.7475,0.7475,0.695,0.776536312849162,0.7474999999999999,0.812018156424581,0.733509234828496,0.7099080694586313,8.721120999457966
61,0.7508333333333334,0.7508333333333332,0.7,0.7792207792207793,0.7508333333333334,0.8146103896103896,0.7374890254609305,0.7145287512759441,8.605991078477073
62,0.7425,0.7424999999999999,0.7033333333333334,0.7631103074141049,0.7425,0.8073884870403858,0.7320034692107547,0.7145275990518117,8.89382221107563
63,0.7441666666666666,0.7441666666666666,0.6966666666666667,0.7697974217311234,0.7441666666666666,0.8090653775322283,0.7314085739282589,0.710159700985389,8.836253585763627
64,0.7333333333333333,0.7333333333333334,0.6716666666666666,0.7661596958174905,0.7333333333333334,0.8009965145754119,0.7158081705150977,0.6886534518113465,9.210422330712777
65,0.7433333333333333,0.7433333333333333,0.7,0.7664233576642335,0.7433333333333333,0.8082116788321168,0.7317073170731707,0.7123473541383989,8.86503789841963
66,0.7433333333333333,0.7433333333333334,0.6683333333333333,0.7862745098039216,0.7433333333333334,0.8102205882352941,0.7225225225225226,0.6890034364261167,8.865025238126986
67,0.7416666666666667,0.7416666666666667,0.6583333333333333,0.79,0.7416666666666666,0.8095833333333333,0.7181818181818183,0.6810344827586208,8.922587200127069
68,0.75,0.75,0.6483333333333333,0.8138075313807531,0.7500000000000001,0.8189870990237099,0.7217068645640075,0.6758165392633774,8.634753402203744
69,0.7558333333333334,0.7558333333333334,0.6683333333333333,0.8101010101010101,0.7558333333333334,0.8221338383838384,0.7324200913242009,0.692573402417962,8.433280538222723
70,0.7425,0.7424999999999999,0.655,0.793939393939394,0.7425,0.810719696969697,0.7178082191780822,0.6787564766839378,8.893802887471066
71,0.7666666666666667,0.7666666666666666,0.6766666666666666,0.8252032520325203,0.7666666666666667,0.8317682926829268,0.7435897435897435,0.7019363762102351,8.059105129961656
72,0.7441666666666666,0.7441666666666666,0.6583333333333333,0.7947686116700201,0.7441666666666665,0.8119676391683434,0.7201458523245213,0.6817397307559545,8.836238260146217
73,0.7433333333333333,0.7433333333333334,0.6533333333333333,0.7967479674796748,0.7433333333333333,0.8117073170731708,0.717948717948718,0.677731673582296,8.865019241146259
74,0.7558333333333334,0.7558333333333334,0.6483333333333333,0.8259023354564756,0.7558333333333334,0.8250345010615712,0.7264239028944911,0.6774642981539534,8.433272542248423
75,0.7541666666666667,0.7541666666666667,0.645,0.8251599147121536,0.7541666666666667,0.8238299573560768,0.7240411599625818,0.6744510282328338,8.490837169573272
76,0.7566666666666667,0.7566666666666667,0.675,0.8067729083665338,0.7566666666666667,0.822136454183267,0.7350272232304901,0.6977946243969677,8.404500223553873
77,0.7566666666666667,0.7566666666666666,0.6666666666666666,0.8130081300813008,0.7566666666666666,0.823170731707317,0.7326007326007327,0.6915629322268326,8.404496891897914
78,0.7441666666666666,0.7441666666666666,0.6483333333333333,0.8020618556701031,0.7441666666666666,0.8131142611683849,0.7170506912442396,0.6741767764298093,8.836234262159065
79,0.7525,0.7525,0.66,0.8098159509202454,0.7525000000000001,0.8199079754601226,0.7272727272727274,0.6853582554517134,8.548409126541234
80,0.7516666666666667,0.7516666666666667,0.645,0.8199152542372882,0.7516666666666667,0.821207627118644,0.7220149253731344,0.6737465181058497,8.577186109554125
81,0.745,0.745,0.6566666666666666,0.7975708502024291,0.7450000000000001,0.8129520917678813,0.720292504570384,0.6807187284035936,8.807454613821408
82,0.745,0.745,0.6583333333333333,0.7963709677419355,0.7449999999999999,0.812768817204301,0.7208029197080292,0.681975138121547,8.807455280152599
83,0.7441666666666666,0.7441666666666666,0.6683333333333333,0.787819253438114,0.7441666666666668,0.8109929600523902,0.7231740306582507,0.6892402887590237,8.836242258133367
84,0.7558333333333334,0.7558333333333334,0.655,0.8204592901878914,0.7558333333333334,0.8239796450939458,0.7284522706209454,0.682528655783258,8.433275207573187
85,0.7566666666666667,0.7566666666666666,0.655,0.8221757322175732,0.7566666666666667,0.8248378661087867,0.7291280148423006,0.6827658095899931,8.404492227579572
86,0.745,0.745,0.635,0.8141025641025641,0.745,0.815801282051282,0.7134831460674158,0.6642259414225942,8.807445951515914
87,0.7508333333333334,0.7508333333333334,0.6266666666666667,0.8337028824833703,0.7508333333333334,0.8235181079083518,0.7155090390104661,0.6594177481585409,8.605961759904632
88,0.7591666666666667,0.7591666666666668,0.665,0.8193018480492813,0.7591666666666665,0.8259009240246407,0.734130634774609,0.6910287495670246,8.318147285585871
89,0.7533333333333333,0.7533333333333333,0.6566666666666666,0.8140495867768595,0.7533333333333334,0.8211914600550964,0.7269372693726938,0.6830790568654646,8.519624813885233
90,0.7533333333333333,0.7533333333333334,0.675,0.8003952569169961,0.7533333333333334,0.818947628458498,0.732368896925859,0.6968341362697867,8.519632143528343
91,0.755,0.7549999999999999,0.6516666666666666,0.8214285714285714,0.755,0.8236309523809524,0.7267657992565055,0.6797635605006953,8.462056854904421
92,0.7566666666666667,0.7566666666666666,0.6733333333333333,0.808,0.7566666666666666,0.8223333333333334,0.7345454545454546,0.6965517241379311,8.404499557222683
93,0.7508333333333334,0.7508333333333334,0.675,0.7956777996070727,0.7508333333333334,0.8165888998035364,0.7303877366997295,0.6961155036094878,8.605981083509196
94,0.7566666666666667,0.7566666666666666,0.6566666666666666,0.8208333333333333,0.7566666666666667,0.8245833333333332,0.7296296296296295,0.6840277777777777,8.404492893910765
95,0.7525,0.7525,0.675,0.7988165680473372,0.7525,0.8181582840236685,0.7317073170731707,0.696594427244582,8.548415123521961
96,0.745,0.745,0.65,0.8024691358024691,0.745,0.8137345679012346,0.7182320441988951,0.6756756756756758,8.80745194849664
97,0.7458333333333333,0.7458333333333333,0.6366666666666667,0.814498933901919,0.7458333333333333,0.8164161336176261,0.714686623012161,0.6657371906587662,8.778663637853487
98,0.7608333333333334,0.7608333333333333,0.6566666666666666,0.8294736842105264,0.7608333333333333,0.8289035087719299,0.7330232558139534,0.6852173913043478,8.260577993942677
99,0.755,0.755,0.65,0.8227848101265823,0.7549999999999999,0.8238924050632912,0.7262569832402235,0.6784968684759918,8.462056188573232
100,0.7583333333333333,0.7583333333333333,0.6533333333333333,0.8270042194092827,0.7583333333333333,0.8268354430379747,0.7299813780260708,0.6819763395963813,8.346925601261146
101,0.7566666666666667,0.7566666666666666,0.6566666666666666,0.8208333333333333,0.7566666666666667,0.8245833333333332,0.7296296296296295,0.6840277777777777,8.404492893910763
102,0.7591666666666667,0.7591666666666668,0.665,0.8193018480492813,0.7591666666666665,0.8259009240246407,0.734130634774609,0.6910287495670246,8.318147285585871
103,0.76,0.76,0.6583333333333333,0.8263598326359832,0.76,0.827763249651325,0.732838589981447,0.6862404447533009,8.289361640267487
104,0.7575,0.7575,0.6466666666666666,0.8308351177730193,0.7575,0.8270842255531763,0.7272727272727273,0.6766655040111614,8.375705915929995
105,0.7575,0.7575000000000001,0.6366666666666667,0.8395604395604396,0.7575000000000001,0.8289468864468865,0.724170616113744,0.6690017513134852,8.375701917942846
106,0.7641666666666667,0.7641666666666667,0.6483333333333333,0.8438177874186551,0.7641666666666668,0.833992227042661,0.7332704995287465,0.6798322264942328,8.145442742312246
107,0.755,0.7549999999999999,0.6516666666666666,0.8214285714285714,0.755,0.8236309523809524,0.7267657992565055,0.6797635605006953,8.462056854904421
108,0.755,0.755,0.6366666666666667,0.834061135371179,0.755,0.8261972343522561,0.7221172022684311,0.6682995101469559,8.462050857923696
109,0.7658333333333334,0.7658333333333334,0.6483333333333333,0.8474945533769063,0.7658333333333334,0.8358306100217865,0.7346553352219073,0.6803077999300454,8.087876782325013
110,0.7541666666666667,0.7541666666666667,0.6316666666666667,0.8366445916114791,0.7541666666666669,0.8262389624724062,0.7198480531813864,0.6642131090080619,8.490831838923738
111,0.7525,0.7525,0.6533333333333333,0.814968814968815,0.7525000000000001,0.8208177408177408,0.725254394079556,0.6803193335647344,8.548406461216468
112,0.7575,0.7575000000000001,0.6533333333333333,0.8252631578947368,0.7575000000000001,0.8259649122807018,0.7293023255813953,0.6817391304347825,8.375708581254763
113,0.7458333333333333,0.7458333333333333,0.6533333333333333,0.8016359918200409,0.7458333333333333,0.8141513292433538,0.7199265381083564,0.6784354447905849,8.778670301165407
114,0.7616666666666667,0.7616666666666667,0.665,0.8243801652892562,0.7616666666666667,0.8284400826446281,0.7361623616236164,0.6917475728155339,8.231798345605018
115,0.7616666666666667,0.7616666666666667,0.6516666666666666,0.8354700854700855,0.7616666666666667,0.8306517094017094,0.7322097378277154,0.6816596931659692,8.231793014955484
116,0.7733333333333333,0.7733333333333333,0.6683333333333333,0.8459915611814346,0.7733333333333333,0.8400791139240507,0.7467411545623838,0.697633959638135,7.828837958356759
117,0.7733333333333333,0.7733333333333333,0.6766666666666666,0.8388429752066116,0.7733333333333334,0.8385881542699725,0.7490774907749077,0.7038834951456311,7.8288412900127184
118,0.7658333333333334,0.7658333333333334,0.6466666666666666,0.849015317286652,0.7658333333333333,0.8361743253099927,0.7341532639545885,0.6790339516975847,8.087876115993822
119,0.7616666666666667,0.7616666666666667,0.6683333333333333,0.8217213114754098,0.7616666666666667,0.8279439890710383,0.7371323529411765,0.6942520775623269,8.231799678267402
120,0.7725,0.7725,0.6583333333333333,0.8531317494600432,0.7725000000000001,0.841149208063355,0.7431796801505175,0.689835836535103,7.857616940363225
121,0.7633333333333333,0.7633333333333334,0.67,0.8237704918032787,0.7633333333333333,0.8293852459016393,0.7389705882352942,0.6959833795013851,8.17423438461136
122,0.7691666666666667,0.7691666666666667,0.6583333333333333,0.8458244111349036,0.7691666666666666,0.8374955389007851,0.7403936269915651,0.6888733868154865,7.9727488603376955
123,0.7533333333333333,0.7533333333333334,0.67,0.804,0.7533333333333333,0.8195000000000001,0.7309090909090908,0.6931034482758621,8.519630144534768
124,0.7791666666666667,0.7791666666666667,0.6816666666666666,0.8467908902691511,0.7791666666666668,0.8438121118012423,0.755309325946445,0.709330558446063,7.627362429050972
125,0.7575,0.7575000000000001,0.6633333333333333,0.8172484599589322,0.7575000000000001,0.8244575633127994,0.7322907083716651,0.6892968479390371,8.375712579241915
126,0.7691666666666667,0.7691666666666667,0.68,0.8275862068965517,0.7691666666666668,0.8337931034482758,0.746569075937786,0.7051503629450399,7.972757522643187
127,0.7658333333333334,0.7658333333333334,0.6666666666666666,0.8316008316008316,0.7658333333333333,0.8324670824670826,0.7400555041628122,0.6942034015966678,8.087884111968124
128,0.7775,0.7775000000000001,0.6733333333333333,0.8505263157894737,0.7775,0.8435964912280701,0.7516279069767442,0.7026086956521739,7.684925057382245
129,0.7675,0.7675,0.6466666666666666,0.8527472527472527,0.7674999999999998,0.838040293040293,0.7355450236966824,0.679509632224168,8.030310156006587
130,0.7808333333333334,0.7808333333333333,0.6783333333333333,0.8532494758909853,0.7808333333333333,0.846208071278826,0.755803156917363,0.7073340285019117,7.569795136401353
131,0.7783333333333333,0.7783333333333333,0.6583333333333333,0.8662280701754386,0.7783333333333332,0.8476973684210526,0.7481060606060606,0.6915266106442577,7.656136080407902
132,0.775,0.775,0.66,0.8571428571428571,0.775,0.8435714285714286,0.7457627118644068,0.6918238993710693,7.771268666713564
133,0.7783333333333333,0.7783333333333333,0.6783333333333333,0.8479166666666667,0.7783333333333332,0.8435416666666666,0.7537037037037037,0.7065972222222222,7.656144076382205
134,0.7741666666666667,0.7741666666666667,0.675,0.841995841995842,0.7741666666666666,0.839747920997921,0.7493061979648474,0.7028809441166262,7.800057643687908
135,0.775,0.775,0.685,0.8353658536585366,0.775,0.8389329268292683,0.7527472527472527,0.7105809128630706,7.771278661681442
136,0.7583333333333333,0.7583333333333333,0.6583333333333333,0.8229166666666666,0.7583333333333333,0.8260416666666666,0.7314814814814814,0.6857638888888888,8.34692760025472
137,0.7775,0.7775000000000001,0.6683333333333333,0.8550106609808102,0.7775000000000001,0.8445886638237383,0.7502338634237606,0.698849773440223,7.684923058388672
138,0.7791666666666667,0.7791666666666667,0.675,0.8526315789473684,0.7791666666666667,0.8450657894736842,0.7534883720930232,0.7043478260869567,7.627359763726205
139,0.7833333333333333,0.7833333333333333,0.7033333333333334,0.8373015873015873,0.7833333333333333,0.844484126984127,0.7644927536231885,0.7265840220385674,7.483456191388378
140,0.7775,0.7775000000000001,0.6783333333333333,0.8461538461538461,0.7775000000000001,0.8426602564102564,0.7530064754856615,0.7063519611246095,7.684927056375824
141,0.79,0.79,0.6866666666666666,0.865546218487395,0.7899999999999999,0.8544397759103641,0.7657992565055762,0.7162726008344925,7.2531856881275205
142,0.7783333333333333,0.7783333333333333,0.6783333333333333,0.8479166666666667,0.7783333333333332,0.8435416666666666,0.7537037037037037,0.7065972222222222,7.656144076382205
143,0.7808333333333334,0.7808333333333334,0.675,0.8562367864693446,0.7808333333333334,0.8468683932346723,0.7548928238583412,0.7048381482770623,7.569793803738969
144,0.7758333333333334,0.7758333333333334,0.6733333333333333,0.8469601677148847,0.7758333333333333,0.8418134171907756,0.7502321262766944,0.7021202641640597,7.742491017369481
145,0.7766666666666666,0.7766666666666666,0.6666666666666666,0.8547008547008547,0.7766666666666666,0.844017094017094,0.749063670411985,0.697350069735007,7.713705372051097
146,0.7708333333333334,0.7708333333333333,0.6633333333333333,0.8450106157112527,0.7708333333333334,0.8383386411889596,0.7432306255835668,0.693138279345176,7.915184899344036
147,0.77,0.77,0.6583333333333333,0.8476394849785408,0.77,0.8384030758226039,0.7410881801125703,0.6891137473831123,7.943965880344078
148,0.7741666666666667,0.7741666666666667,0.6683333333333333,0.8477801268498943,0.7741666666666668,0.8409733967582805,0.7474370922646784,0.6978767838496346,7.800054978363141
149,0.7533333333333333,0.7533333333333333,0.6383333333333333,0.829004329004329,0.7533333333333333,0.8240854978354979,0.7212806026365348,0.6691125087351503,8.519617484242122
150,0.77,0.77,0.645,0.86,0.77,0.8412499999999999,0.7371428571428572,0.6789473684210526,7.943960549694542
151,0.7775,0.7775,0.6616666666666666,0.8611713665943601,0.7775,0.8460023499638467,0.7483506126295947,0.6938133519748341,7.684920393063905
152,0.7858333333333334,0.7858333333333334,0.685,0.8580375782881002,0.7858333333333334,0.8502687891440501,0.7618164967562558,0.7137895102466136,7.397099921764416
153,0.7758333333333334,0.7758333333333334,0.67,0.8498942917547568,0.7758333333333334,0.8424471458773783,0.7493010251630942,0.6996171249564914,7.742489684707098
154,0.7825,0.7825,0.6766666666666666,0.8583509513742071,0.7825000000000001,0.8483421423537703,0.7567567567567567,0.7065784893839192,7.5122285100829265
155,0.7833333333333333,0.7833333333333334,0.685,0.8526970954356846,0.7833333333333334,0.8475985477178424,0.7597042513863216,0.7130464954892436,7.483448861745269
156,0.795,0.795,0.7083333333333334,0.8568548387096774,0.7950000000000002,0.8555107526881721,0.7755474452554745,0.7337707182320442,7.080496470471311
157,0.7858333333333334,0.7858333333333334,0.6816666666666666,0.8610526315789474,0.7858333333333334,0.8509429824561403,0.7609302325581395,0.711304347826087,7.397098589102031
158,0.79,0.79,0.695,0.8580246913580247,0.7899999999999999,0.8527623456790123,0.7679558011049723,0.7224532224532223,7.25318901978348
159,0.7791666666666667,0.7791666666666667,0.6716666666666666,0.8556263269639066,0.7791666666666667,0.84572983014862,0.7525676937441643,0.7018460466736328,7.627358431063822
160,0.7825,0.7825,0.69,0.8466257668711656,0.7825,0.8458128834355828,0.7603305785123967,0.7165109034267912,7.512233840732461
161,0.7875,0.7875,0.6966666666666667,0.8513238289205702,0.7875,0.8498285811269518,0.7662694775435379,0.7229332410930475,7.339538626095524
162,0.775,0.7749999999999999,0.6816666666666666,0.8381147540983607,0.775,0.839474043715847,0.7518382352941178,0.7081024930747922,7.771277329019058
163,0.7808333333333334,0.7808333333333334,0.675,0.8562367864693446,0.7808333333333334,0.8468683932346723,0.7548928238583412,0.7048381482770623,7.569793803738969
164,0.7783333333333333,0.7783333333333333,0.665,0.8599137931034483,0.7783333333333333,0.8462068965517242,0.75,0.6965782122905029,7.656138745732671
165,0.7775,0.7775000000000001,0.6783333333333333,0.8461538461538461,0.7775000000000001,0.8426602564102564,0.7530064754856615,0.7063519611246095,7.684927056375824
166,0.7758333333333334,0.7758333333333334,0.6766666666666666,0.8440748440748441,0.7758333333333334,0.8412040887040888,0.7511563367252544,0.7046164526206179,7.742492350031865
167,0.7891666666666667,0.7891666666666667,0.6966666666666667,0.8548057259713702,0.7891666666666668,0.8515695296523518,0.7676767676767677,0.7234337140879198,7.281972666108289
168,0.7666666666666667,0.7666666666666667,0.685,0.8187250996015937,0.7666666666666667,0.8306125498007969,0.7459165154264972,0.708132322536182,8.059108461617615
169,0.7791666666666667,0.7791666666666667,0.6966666666666667,0.8343313373253493,0.7791666666666668,0.8413323353293413,0.7593097184377837,0.7204412271630473,7.6273684260316985
170,0.7916666666666666,0.7916666666666667,0.7033333333333334,0.854251012145749,0.7916666666666667,0.8529588394062078,0.7714808043875685,0.7290946786454735,7.195626391452203
171,0.7741666666666667,0.7741666666666667,0.6866666666666666,0.8323232323232324,0.7741666666666666,0.8378282828282828,0.7525114155251142,0.7115716753022452,7.800062308006251
172,0.7775,0.7775,0.695,0.8323353293413174,0.7774999999999999,0.8399176646706586,0.7574931880108992,0.718717683557394,7.6849337196877405
173,0.7933333333333333,0.7933333333333333,0.6833333333333333,0.8760683760683761,0.7933333333333333,0.8588675213675214,0.7677902621722846,0.7147838214783822,7.138052435490668
174,0.7825,0.7825,0.6816666666666666,0.8538622129436325,0.7825,0.8473477731384829,0.7581093605189991,0.7103160819729073,7.512230509076502
175,0.7975,0.7975000000000001,0.7083333333333334,0.8620689655172413,0.7975000000000001,0.858117816091954,0.777676120768527,0.7345316280677499,6.994147530490459
176,0.7716666666666666,0.7716666666666667,0.6916666666666667,0.8234126984126984,0.7716666666666667,0.8346230158730158,0.7518115942028986,0.7145316804407714,7.88641324698068
177,0.7716666666666666,0.7716666666666667,0.6766666666666666,0.8353909465020576,0.7716666666666667,0.8368621399176954,0.7476979742173112,0.7033957033957036,7.886407249999952
178,0.775,0.7749999999999999,0.69,0.8313253012048193,0.775,0.8381626506024097,0.7540983606557377,0.7142857142857143,7.771280660675017
179,0.7841666666666667,0.7841666666666667,0.6933333333333334,0.8472505091649695,0.7841666666666667,0.8469585879158181,0.762603116406966,0.719474230370114,7.454669213407609
180,0.7766666666666666,0.7766666666666666,0.695,0.8306772908366534,0.7766666666666666,0.8390886454183267,0.7568058076225045,0.7184700206753963,7.713716699681357
