,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
37,0.7633333333333333,0.7634187872744091,0.8146911519198664,0.7382753403933434,0.7634187872744091,0.822733246156605,0.7746031746031746,0.79816813869807,8.174292355425049
38,0.7766666666666666,0.776704935291487,0.7996661101836394,0.7639553429027113,0.7767049352914869,0.8318107265431753,0.7814029363784666,0.7922593450215019,7.713758678546443
39,0.7825,0.7826146739296498,0.8514190317195326,0.7478005865102639,0.7826146739296499,0.8366931424482316,0.7962529274004685,0.8284600389863549,7.512298474858068
40,0.7925,0.7925702571396032,0.8347245409015025,0.7692307692307693,0.7925702571396032,0.8432276550661358,0.800640512409928,0.8207485226526593,7.16689605162274
41,0.7808333333333334,0.7809618915608099,0.8580968280467446,0.7427745664739884,0.78096189156081,0.8358523639270331,0.796281951975213,0.8322538860103627,7.569867100170071
42,0.7841666666666667,0.7843146786518851,0.8731218697829716,0.7407932011331445,0.7843146786518853,0.8386242021247248,0.8015325670498085,0.8430045132172791,7.454741177176327
43,0.7725,0.7726202017227826,0.8447412353923205,0.7376093294460642,0.7726202017227826,0.8299252824191923,0.7875486381322957,0.8208955223880596,7.85769156945671
44,0.7808333333333334,0.7809785582737729,0.8681135225375626,0.7386363636363636,0.780978558273773,0.8362916097536298,0.7981580966999232,0.8387096774193548,7.569871098157222
45,0.7675,0.7676535212597813,0.8597662771285476,0.7253521126760564,0.7676535212597814,0.827559194902302,0.7868601986249045,0.8290405666452029,8.03039544639914
46,0.78,0.7801132780924391,0.8480801335559266,0.7459618208516887,0.7801132780924392,0.8349376438704743,0.79375,0.8254793630159246,7.598646082176536
47,0.775,0.7751354864874624,0.8564273789649416,0.7360114777618364,0.7751354864874626,0.8320527616967224,0.7916666666666666,0.8292919495635305,7.7713472937942
48,0.7975,0.7975702710285306,0.8397328881469115,0.7738461538461539,0.7975702710285306,0.8467895209965327,0.8054443554843875,0.8256730137885752,6.994200170654612
49,0.7716666666666666,0.7718160328223134,0.8614357262103506,0.7298444130127298,0.7718160328223135,0.8302234029448735,0.7901990811638591,0.8314534321624234,7.886481212762246
50,0.775,0.7751354864874624,0.8564273789649416,0.7360114777618364,0.7751354864874626,0.8320527616967224,0.7916666666666666,0.8292919495635305,7.7713472937942
51,0.7816666666666666,0.7817966161017114,0.8597662771285476,0.7431457431457431,0.7817966161017115,0.8364560101371453,0.7972136222910218,0.8336031078018776,7.5410847865076445
52,0.7841666666666667,0.7842785674404651,0.8514190317195326,0.75,0.7842785674404652,0.8377928491930996,0.797498045347928,0.828998699609883,7.454732514870834
53,0.7841666666666667,0.7842702340839836,0.8464106844741235,0.7522255192878339,0.7842702340839836,0.8376514352143121,0.7965435978004712,0.8257328990228012,7.454730515877257
54,0.7683333333333333,0.7684521345892628,0.8397328881469115,0.7343065693430657,0.7684521345892628,0.8270197287449885,0.7834890965732088,0.8162934112301201,8.001604470431221
55,0.7933333333333333,0.7934216483934677,0.8464106844741235,0.7647058823529411,0.7934216483934677,0.8438916167468656,0.8034865293185419,0.8287021902582543,7.138117735947465
56,0.7816666666666666,0.7817799493887483,0.8497495826377296,0.7474302496328928,0.7817799493887484,0.8360899161353113,0.7953125000000001,0.8271043223919402,7.541080788520494
57,0.8025,0.8025619515609765,0.8397328881469115,0.781055900621118,0.8025619515609765,0.8503943943840147,0.8093322606596943,0.8273026315789473,6.821502290692908
58,0.78,0.7800716113100314,0.8230383973288815,0.7572964669738863,0.7800716113100314,0.8343340988180505,0.7888000000000001,0.8089924515917296,7.598636087208661
59,0.7825,0.7825646737907606,0.8213689482470785,0.7616099071207431,0.7825646737907606,0.8360727610172441,0.7903614457831325,0.8086785009861933,7.512286480896615
60,0.7958333333333333,0.7959202664451845,0.8480801335559266,0.7673716012084593,0.7959202664451847,0.8456425340488596,0.8057097541633624,0.8306082406801831,7.051769462297807
61,0.7908333333333334,0.790903585843294,0.8330550918196995,0.7676923076923077,0.790903585843294,0.8420403664226702,0.799039231385108,0.8191070256073539,7.224461345278784
62,0.7766666666666666,0.7767827132853147,0.8464106844741235,0.7423133235724744,0.7767827132853147,0.8326953373566323,0.7909516380655227,0.8233192594998376,7.713777335819815
63,0.79,0.7901049725138125,0.8530884808013356,0.7570370370370371,0.7901049725138126,0.841729425585853,0.8021978021978022,0.831976554868121,7.253252321246704
64,0.7941666666666667,0.7942313728649246,0.8330550918196995,0.7724458204334366,0.7942313728649246,0.8444171227932347,0.8016064257028113,0.8201840894148587,7.109329425304313
65,0.7825,0.7825674515762544,0.8230383973288815,0.7608024691358025,0.7825674515762544,0.8360870998990088,0.7906976744186047,0.8097897503285151,7.512287147227807
66,0.7791666666666667,0.7792646646240684,0.8380634390651085,0.7492537313432835,0.7792646646240684,0.8340752518708627,0.7911741528762806,0.8186562296151337,7.627425064183004
67,0.7791666666666667,0.7792396645546238,0.8230383973288815,0.7561349693251533,0.7792396645546238,0.8337533499936841,0.7881694644284573,0.808727034120735,7.627419067202278
68,0.79,0.790113305870294,0.8580968280467446,0.7547723935389133,0.7901133058702942,0.8418512774594956,0.8031250000000001,0.8352291192720182,7.253254320240279
69,0.7841666666666667,0.7842813452259589,0.8530884808013356,0.749266862170088,0.784281345225959,0.8378443381523784,0.7978142076502733,0.8300844704353476,7.454733181202024
70,0.7908333333333334,0.7909202525562571,0.8430717863105175,0.7628398791540786,0.7909202525562571,0.8421224993989647,0.8009516256938937,0.8257030739045127,7.224465343265935
71,0.7883333333333333,0.7884049677915772,0.8313856427378965,0.7649769585253456,0.7884049677915772,0.8402646339649544,0.7968000000000001,0.817197243190023,7.310809618928445
72,0.7916666666666666,0.7917327548132078,0.8313856427378965,0.7697063369397218,0.7917327548132078,0.8426293231721425,0.7993579454253611,0.8182714426552744,7.195677698953976
73,0.7875,0.7875841321781449,0.8380634390651085,0.7606060606060606,0.7875841321781449,0.8397514165022513,0.7974583002382845,0.8213350785340315,7.339595264246829
74,0.795,0.7950522084783569,0.8263772954924875,0.7770800627943485,0.7950522084783569,0.8450620124767514,0.8009708737864077,0.8160237388724036,7.08054377998593
75,0.7741666666666667,0.7742313173092148,0.8130217028380634,0.7538699690402477,0.7742313173092147,0.8301125026058223,0.7823293172690763,0.8004602235371466,7.800112949176831
76,0.7858333333333334,0.7859119053108481,0.8330550918196995,0.760670731707317,0.7859119053108481,0.8385295784301751,0.7952191235059761,0.8174967234600262,7.397159225240489
77,0.7858333333333334,0.7858980163833789,0.8247078464106845,0.7647058823529411,0.7858980163833789,0.8384568643818128,0.793574297188755,0.8119658119658119,7.39715589358453
78,0.7958333333333333,0.7958785996627769,0.8230383973288815,0.7800632911392406,0.7958785996627769,0.8457175109007277,0.8009748172217709,0.8140686922060766,7.05175946732993
79,0.7858333333333334,0.7859091275253542,0.8313856427378965,0.7614678899082569,0.7859091275253542,0.8385100996564101,0.7948922585794095,0.8163934426229509,7.397158558909297
80,0.7866666666666666,0.7867327409242804,0.8263772954924875,0.7650695517774343,0.7867327409242804,0.8390567569682943,0.7945425361155699,0.8133420966151823,7.368373579922104
81,0.7683333333333333,0.7683826899519166,0.7979966611018364,0.752755905511811,0.7683826899519165,0.8257929499734903,0.7747163695299838,0.7885186407126361,8.001587812151426
82,0.7883333333333333,0.7883577454381818,0.8030050083472454,0.779578606158833,0.7883577454381817,0.8404584739197059,0.7911184210526315,0.7982077663458348,7.310798291298183
83,0.785,0.7850271806310574,0.8013355592654424,0.7754442649434572,0.7850271806310573,0.8379732454377831,0.7881773399014779,0.7960199004975125,7.425929544941461
84,0.8,0.8000327778688274,0.8196994991652755,0.7881219903691814,0.8000327778688274,0.8489107447672285,0.8036006546644845,0.8131831732361711,6.907843234699458
85,0.7858333333333334,0.785859127386465,0.8013355592654424,0.7766990291262136,0.7858591273864649,0.8386006275291613,0.7888249794576828,0.7962840079628402,7.397146564947843
86,0.7966666666666666,0.7967299909166414,0.8347245409015025,0.7751937984496124,0.7967299909166414,0.8462091696755575,0.8038585209003215,0.8220979940808943,7.022981151654655
87,0.7916666666666666,0.7917188658857386,0.8230383973288815,0.7739403453689168,0.7917188658857386,0.8426560380155658,0.7977346278317151,0.8127266732607978,7.1956743672980155
88,0.8191666666666667,0.8192064422401173,0.8430717863105175,0.804140127388535,0.8192064422401173,0.862772623516193,0.8231458842705787,0.8349867724867724,6.2458440234829435
89,0.815,0.815030041750116,0.8330550918196995,0.8035426731078905,0.815030041750116,0.8599655491304616,0.8180327868852459,0.8269804441498178,6.389754925463879
90,0.8,0.8000605557237659,0.8363939899833055,0.7791601866251944,0.8000605557237659,0.8486104216375833,0.8067632850241546,0.824284304047384,6.907849898011376
91,0.8116666666666666,0.8117050325139792,0.8347245409015025,0.7974481658692185,0.8117050325139792,0.8573363533853605,0.8156606851549755,0.8269930532583526,6.504887511769541
92,0.7983333333333333,0.7983799954999875,0.8263772954924875,0.7819905213270142,0.7983799954999875,0.8475172417430842,0.8035714285714286,0.8171013535820403,6.965411860011461
93,0.7983333333333333,0.7983827732854814,0.8280467445742905,0.7811023622047244,0.7983827732854812,0.8474912200561742,0.8038897893030794,0.8182118112834048,6.965412526342652
94,0.8141666666666667,0.8142064283511898,0.8380634390651085,0.7993630573248408,0.8142064283511898,0.8591299148616414,0.8182559087204565,0.8300264550264551,6.418539904451072
95,0.8108333333333333,0.8108314189761638,0.8096828046744574,0.8110367892976589,0.8108314189761637,0.8578597969860582,0.8103592314118631,0.8099532398129593,6.533660496795281
96,0.8016666666666666,0.8016855602376673,0.8130217028380634,0.7944535073409462,0.8016855602376672,0.8504042717561715,0.8036303630363036,0.809238949817215,6.850274609387457
97,0.8116666666666666,0.8116772546590407,0.8180300500834724,0.8072487644151565,0.8116772546590405,0.858056073915981,0.812603648424544,0.8158508158508158,6.504880848457622
98,0.8008333333333333,0.8008341689838028,0.8013355592654424,0.8,0.8008341689838027,0.8502511129660546,0.8006672226855713,0.8010680907877169,6.87905292506273
99,0.8033333333333333,0.8033466759629888,0.8113522537562604,0.7980295566502463,0.8033466759629887,0.8517742385365867,0.804635761589404,0.8086522462562397,6.79270798306903
100,0.8025,0.8025258403495565,0.8180300500834724,0.7928802588996764,0.8025258403495564,0.8508718211582411,0.8052588331963845,0.8128732581287326,6.821493628387414
101,0.8091666666666667,0.8091730810363362,0.8130217028380634,0.8062913907284768,0.809173081036336,0.8563232134499368,0.8096425602660016,0.8116666666666668,6.591227789444899
102,0.805,0.8050161250447918,0.8146911519198664,0.7986906710310966,0.8050161250447917,0.8529409114754815,0.806611570247934,0.8114399733954106,6.735143355744179
103,0.805,0.8049966805463349,0.8030050083472454,0.8056951423785594,0.8049966805463348,0.8535167420295691,0.8043478260869564,0.8035415970598062,6.735138691425836
104,0.8,0.7999938888719136,0.7963272120200334,0.8016806722689076,0.7999938888719135,0.8498372754778039,0.7989949748743719,0.7973921765295888,6.9078339060627725
105,0.8016666666666666,0.8016272267422966,0.7779632721202003,0.8161120840630472,0.8016272267422964,0.8524543447582904,0.7965811965811966,0.7853050219076507,6.850260616432427
106,0.8008333333333333,0.8008147244853457,0.7896494156928213,0.8071672354948806,0.8008147244853457,0.850908325593851,0.7983122362869197,0.7930918846411803,6.879048260744388
107,0.7891666666666667,0.7891785810516141,0.7963272120200334,0.7845394736842105,0.789178581051614,0.8412666761854554,0.7903893951946975,0.7939414114513982,7.2820126459798
108,0.8041666666666667,0.8041480670779642,0.7929883138564274,0.810580204778157,0.804148067077964,0.8534509259839589,0.8016877637130803,0.7964453386988599,6.763917673432302
109,0.8175,0.8174619929499805,0.7946577629382304,0.8321678321678322,0.8174619929499805,0.8646627975530312,0.8129803586678053,0.8018867924528302,6.303390659865616
110,0.8066666666666666,0.8066689074136317,0.8080133555926544,0.8053244592346089,0.8066689074136316,0.8545855740802983,0.8066666666666666,0.807474140807474,6.677574730432176
111,0.82,0.820002277784105,0.8213689482470785,0.8186356073211315,0.8200022777841048,0.8645856111174384,0.8200000000000002,0.8208208208208209,6.217052381183834
112,0.8,0.7999994444429013,0.7996661101836394,0.7996661101836394,0.7999994444429012,0.8496661101836394,0.7996661101836394,0.7996661101836394,6.9078352387251565
113,0.8066666666666666,0.8066494629151748,0.7963272120200334,0.8126064735945485,0.8066494629151747,0.8553001761406243,0.8043844856661045,0.7995306738183037,6.677570066113834
114,0.8158333333333333,0.8158480995780544,0.8247078464106845,0.8098360655737705,0.8158480995780543,0.8610219559922276,0.817204301075269,0.8216899534264805,6.360968613814304
115,0.8208333333333333,0.8208620023944511,0.8380634390651085,0.8096774193548387,0.8208620023944511,0.8642870958766402,0.8236259228876127,0.8322281167108754,6.1882760645021335
116,0.815,0.8150050416806713,0.8180300500834724,0.8126036484245439,0.8150050416806712,0.8607335159206748,0.8153078202995009,0.8169389796598866,6.389748928483153
117,0.8125,0.8125119791999422,0.8196994991652755,0.8075657894736842,0.8125119791999422,0.8586326443194798,0.8135874067937033,0.817243675099867,6.476098534795198
118,0.8216666666666667,0.8216661712949203,0.8213689482470785,0.8213689482470785,0.8216661712949203,0.8659522815804118,0.8213689482470785,0.8213689482470785,6.159486421196598
119,0.8225,0.8224703401953894,0.8046744574290484,0.8339100346020761,0.8224703401953893,0.8680422460155623,0.8190314358538657,0.8103564223268325,6.130696777891062
120,0.81,0.8099939166497685,0.8063439065108514,0.8117647058823529,0.8099939166497684,0.8573876395299356,0.8090452261306531,0.8074222668004012,6.562442144126515
121,0.8025,0.8025036180656058,0.8046744574290484,0.8006644518272426,0.8025036180656056,0.8514194546281455,0.8026644462947544,0.8038692461641094,6.82148829773788
122,0.8141666666666667,0.8141953172092145,0.8313856427378965,0.8032258064516129,0.8141953172092145,0.859389057928088,0.8170631665299426,0.8255968169761272,6.418537239126305
123,0.8175,0.8175175486598574,0.8280467445742905,0.8104575163398693,0.8175175486598574,0.8621687971237465,0.8191577208918249,0.8244680851063829,6.303403986489452
124,0.8116666666666666,0.8116994769429915,0.8313856427378965,0.7993579454253612,0.8116994769429915,0.8574551274149622,0.8150572831423896,0.8247764160317986,6.5048861791071575
125,0.8108333333333333,0.8108758635440654,0.8363939899833055,0.7952380952380952,0.8108758635440654,0.8566493759440337,0.8152969894222946,0.8278255122273628,6.533671158094351
126,0.8108333333333333,0.8108591968311023,0.8263772954924875,0.8009708737864077,0.8108591968311023,0.8570074179727809,0.8134757600657353,0.8211678832116788,6.533667160107199
127,0.8108333333333333,0.8108425301181392,0.8163606010016694,0.806930693069307,0.8108425301181391,0.8574789803688215,0.8116182572614107,0.8144570286475683,6.533663162120049
128,0.8008333333333333,0.8008702801952228,0.8230383973288815,0.7875399361022364,0.8008702801952228,0.8494558333822255,0.8048979591836736,0.8156849768365322,6.879061587368225
129,0.8083333333333333,0.808352245422904,0.8196994991652755,0.800978792822186,0.808352245422904,0.8553391459937307,0.8102310231023102,0.81588567630442,6.620013434763284
130,0.8166666666666667,0.816643935122042,0.8030050083472454,0.8250428816466552,0.816643935122042,0.8631906116636169,0.8138747884940778,0.807317891910037,6.332176971515192
131,0.8158333333333333,0.8158314328650913,0.8146911519198664,0.8160535117056856,0.8158314328650912,0.8616223318127759,0.8153717627401839,0.8149632598530394,6.360964615827152
132,0.8,0.7999883333009259,0.7929883138564274,0.8037225042301185,0.7999883333009257,0.8500220757099396,0.7983193277310925,0.7951121526615332,6.907832573400389
133,0.8133333333333334,0.813341148169856,0.8180300500834724,0.8099173553719008,0.8133411481698559,0.8593903693943533,0.813953488372093,0.8163945351549483,6.447314888470388
134,0.8166666666666667,0.8166661574059928,0.8163606010016694,0.8163606010016694,0.8166661574059927,0.8621939343350027,0.8163606010016694,0.8163606010016694,6.3321823021647266
135,0.8075,0.807489743027064,0.8013355592654424,0.8108108108108109,0.8074897430270639,0.8556565183714601,0.8060453400503779,0.8032128514056226,6.648789085113791
136,0.8108333333333333,0.8108591968311023,0.8263772954924875,0.8009708737864077,0.8108591968311023,0.8570074179727809,0.8134757600657353,0.8211678832116788,6.533667160107199
137,0.8008333333333333,0.800848057911272,0.8096828046744574,0.7950819672131147,0.8008480579112719,0.8498823859437861,0.8023159636062862,0.8067198935462409,6.879056256718691
138,0.8108333333333333,0.8108036411212254,0.7929883138564274,0.8217993079584776,0.8108036411212253,0.8590604775741191,0.8071367884451996,0.7985877605917957,6.533653833483363
139,0.8183333333333334,0.8183356064877958,0.8196994991652755,0.8169717138103162,0.8183356064877958,0.863335606487796,0.8183333333333335,0.8191524858191525,6.2746176748398765
140,0.8058333333333333,0.8058258495162487,0.8013355592654424,0.8080808080808081,0.8058258495162486,0.8542915170064586,0.8046940486169321,0.8026755852842811,6.706355045101027
141,0.8008333333333333,0.8008591690532474,0.8163606010016694,0.7912621359223301,0.8008591690532473,0.849644701795333,0.8036154478225143,0.8112143331121433,6.879058922043458
142,0.8075,0.8075091875255209,0.8130217028380634,0.8036303630363036,0.8075091875255208,0.8549926996038502,0.808298755186722,0.8111259160559626,6.648793749432134
143,0.8041666666666667,0.8041925116458657,0.8196994991652755,0.7944983818770227,0.8041925116458657,0.8520989405211492,0.8069022185702548,0.8145321831453218,6.7639283347313715
144,0.805,0.8049855694043595,0.7963272120200334,0.8098471986417657,0.8049855694043594,0.8539205386642328,0.8030303030303031,0.7989949748743719,6.735136026101069
145,0.8183333333333334,0.818332828702302,0.8180300500834724,0.8180300500834724,0.8183328287023018,0.863446716750139,0.8180300500834724,0.8180300500834724,6.274617008508684
146,0.7941666666666667,0.7941674837985662,0.7946577629382304,0.7933333333333333,0.7941674837985662,0.8452455481357819,0.7939949958298582,0.7943925233644861,7.1093140996869035
147,0.82,0.8199967222131173,0.8180300500834724,0.8207705192629816,0.8199967222131171,0.8648169513398937,0.8193979933110368,0.8185766789174742,6.217051048521448
148,0.83,0.8300134167039352,0.8380634390651085,0.8243021346469622,0.8300134167039351,0.8715994535227021,0.8311258278145696,0.8352745424292845,5.871663284572343
149,0.8175,0.8175036597323881,0.8196994991652755,0.8156146179401993,0.8175036597323881,0.8626570585527374,0.8176519567027477,0.8188792528352237,6.303400654833493
150,0.8141666666666667,0.8141536504268068,0.8063439065108514,0.8186440677966101,0.8141536504268065,0.8608273204870641,0.8124474348191758,0.8087742799732083,6.418527244158428
151,0.8066666666666666,0.8066855741265948,0.8180300500834724,0.799347471451876,0.8066855741265947,0.8541054274343409,0.8085808580858085,0.8142239946826186,6.677578728419327
152,0.8141666666666667,0.8141619837832883,0.8113522537562604,0.8154362416107382,0.8141619837832882,0.8604775810168326,0.8133891213389121,0.8121657754010695,6.418529243152004
153,0.8116666666666666,0.8116772546590407,0.8180300500834724,0.8072487644151565,0.8116772546590405,0.858056073915981,0.812603648424544,0.8158508158508158,6.504880848457622
154,0.7991666666666667,0.7991508309745304,0.7896494156928213,0.8044217687074829,0.7991508309745304,0.8495355922001522,0.796967144060657,0.7925603217158175,6.936614220731623
155,0.825,0.8250050694585263,0.8280467445742905,0.8225538971807629,0.8250050694585263,0.8682169875441933,0.8252911813643927,0.8269423141047014,6.044357166546896
156,0.8,0.8000188889413582,0.8113522537562604,0.7928221859706363,0.8000188889413581,0.8491705531967818,0.8019801980198019,0.8075772681954138,6.907839903043499
157,0.8108333333333333,0.8108230856196823,0.8046744574290484,0.8141891891891891,0.8108230856196822,0.8581818233091187,0.8094038623005877,0.8065595716198126,6.533658497801706
158,0.8083333333333333,0.8083661343503732,0.8280467445742905,0.7961476725521669,0.8083661343503732,0.8550138752298954,0.8117839607201309,0.8214640609473336,6.620016766419244
159,0.8158333333333333,0.8158453217925605,0.8230383973288815,0.8108552631578947,0.8158453217925605,0.8611134969100547,0.8169014084507042,0.8205725699067911,6.360967947483111
160,0.8041666666666667,0.804186956074878,0.8163606010016694,0.7964169381107492,0.8041869560748779,0.8522221028895427,0.8062654575432812,0.8122923588039866,6.763927002068988
161,0.8166666666666667,0.8166689351914866,0.8180300500834724,0.8153078202995009,0.8166689351914865,0.8620856018581533,0.8166666666666667,0.8174841508174842,6.332182968495919
162,0.815,0.8150078194661652,0.8196994991652755,0.8115702479338843,0.8150078194661652,0.8606348735495798,0.8156146179401994,0.8180606464511829,6.389749594814345
163,0.8166666666666667,0.8166578240495113,0.8113522537562604,0.8195615514333895,0.8166578240495111,0.8625402359281582,0.8154362416107381,0.8129809300769488,6.332180303171151
164,0.8058333333333333,0.8058230717307548,0.7996661101836394,0.8091216216216216,0.8058230717307547,0.8543938659026304,0.8043660789252729,0.8015394912985274,6.706354378769835
165,0.8208333333333333,0.8208342245395126,0.8213689482470785,0.82,0.8208342245395126,0.8652678074568725,0.8206839032527106,0.8210947930574098,6.188269401190215
166,0.8075,0.8075008541690394,0.8080133555926544,0.8066666666666666,0.8075008541690393,0.8552566777963272,0.8073394495412844,0.8077436582109478,6.6487917504385585
167,0.8283333333333334,0.8283328564801569,0.8280467445742905,0.8280467445742905,0.8283328564801569,0.8709634112409572,0.8280467445742905,0.8280467445742905,5.929225246572426
168,0.8166666666666667,0.8166356017655605,0.7979966611018364,0.82842287694974,0.8166356017655605,0.8636264356924549,0.8129251700680272,0.8039017827110663,6.332174972521616
169,0.8175,0.8174953263759066,0.8146911519198664,0.8187919463087249,0.8174953263759064,0.8629915491142957,0.8167364016736401,0.8155080213903744,6.303398655839918
170,0.8166666666666667,0.816643935122042,0.8030050083472454,0.8250428816466552,0.816643935122042,0.8631906116636169,0.8138747884940778,0.807317891910037,6.332176971515192
171,0.83,0.8299911944199845,0.8247078464106845,0.8330522765598651,0.8299911944199846,0.8726300614852748,0.8288590604026845,0.8263633322181332,5.871657953922807
172,0.8191666666666667,0.819175886599685,0.8247078464106845,0.8151815181518152,0.819175886599685,0.8636946822812499,0.8199170124481328,0.8227848101265823,6.245836693839834
173,0.8258333333333333,0.825817571715477,0.8163606010016694,0.8316326530612245,0.8258175717154769,0.8698299603647803,0.8239258635214828,0.8193699731903483,6.0155695222349355
