,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
43,0.7575,0.7575000000000001,0.79,0.7417840375586855,0.7575,0.8183920187793428,0.7651331719128329,0.7798617966436328,8.375763220412493
44,0.7675,0.7675000000000001,0.8233333333333334,0.7406296851574213,0.7675,0.8261481759120439,0.7797947908445146,0.8053472448646887,8.03038078711292
45,0.7541666666666667,0.7541666666666667,0.7916666666666666,0.7364341085271318,0.7541666666666667,0.8161337209302325,0.7630522088353414,0.779967159277504,8.490895806718155
46,0.7616666666666667,0.7616666666666667,0.8033333333333333,0.7415384615384616,0.7616666666666666,0.821602564102564,0.7712000000000001,0.7901639344262296,8.23185365109394
47,0.7508333333333334,0.7508333333333334,0.785,0.734789391575663,0.7508333333333335,0.8136446957878316,0.7590652699435939,0.7744163104242026,8.606025061367855
48,0.7616666666666667,0.7616666666666667,0.82,0.7343283582089553,0.7616666666666667,0.8221641791044776,0.7748031496062993,0.8013029315960912,8.231860314405859
49,0.7633333333333333,0.7633333333333334,0.8133333333333334,0.7393939393939394,0.7633333333333334,0.823030303030303,0.7746031746031745,0.7973856209150326,8.174291689093856
50,0.7616666666666667,0.7616666666666667,0.7916666666666666,0.7468553459119497,0.7616666666666666,0.8213443396226415,0.7686084142394822,0.7822793148880106,8.231848986775598
51,0.7533333333333333,0.7533333333333333,0.7733333333333333,0.7435897435897436,0.7533333333333334,0.8151282051282052,0.7581699346405228,0.7671957671957672,8.519671457068661
52,0.7475,0.7475,0.8183333333333334,0.7167883211678832,0.7475,0.8129774939172749,0.7642023346303503,0.7957860615883307,8.721170307966164
53,0.7566666666666667,0.7566666666666666,0.82,0.727810650887574,0.7566666666666666,0.8189053254437869,0.7711598746081504,0.7997399219765929,8.404558194367564
54,0.7458333333333333,0.7458333333333333,0.8016666666666666,0.7211394302848576,0.7458333333333333,0.8109863818090954,0.7592738752959747,0.7841538963156177,8.778729604641478
55,0.7458333333333333,0.7458333333333333,0.785,0.7279752704791345,0.7458333333333333,0.8102376352395673,0.7554129911788292,0.7728913685592387,8.77872294132956
56,0.7583333333333333,0.7583333333333333,0.7966666666666666,0.739938080495356,0.7583333333333333,0.8191357069143447,0.767255216693419,0.7846355876559423,8.346982905743644
57,0.7666666666666667,0.7666666666666666,0.8283333333333334,0.7373887240356083,0.7666666666666667,0.8257776953511374,0.7802197802197802,0.8083929733246585,8.059165766100113
58,0.7408333333333333,0.7408333333333333,0.8016666666666666,0.7147102526002972,0.7408333333333332,0.8077717929668153,0.7556952081696778,0.7826228441262609,8.951427484603181
59,0.7541666666666667,0.7541666666666667,0.8216666666666667,0.723935389133627,0.7541666666666667,0.8173843612334802,0.7697111631537861,0.8000649139889646,8.490907800679606
60,0.7566666666666667,0.7566666666666666,0.84,0.72,0.7566666666666666,0.82,0.7753846153846153,0.8129032258064516,8.404566190341866
61,0.75,0.75,0.835,0.7136752136752137,0.75,0.8155876068376069,0.7695852534562212,0.8075435203094777,8.634828031297229
62,0.7491666666666666,0.7491666666666666,0.835,0.7126600284495022,0.7491666666666666,0.8150800142247511,0.7689946277820415,0.807283274250725,8.663611011290845
63,0.7641666666666667,0.7641666666666667,0.825,0.7355126300148589,0.7641666666666667,0.8240063150074295,0.7776904948939514,0.8054018874064431,8.145513373418583
64,0.7575,0.7575000000000001,0.8116666666666666,0.7323308270676692,0.7575000000000001,0.8190820802005012,0.7699604743083005,0.7944535073409462,8.375771882717988
65,0.7716666666666666,0.7716666666666667,0.83,0.7432835820895523,0.7716666666666667,0.8291417910447761,0.7842519685039371,0.8110749185667753,7.886468552469602
66,0.7633333333333333,0.7633333333333333,0.8066666666666666,0.7423312883435583,0.7633333333333333,0.8228323108384459,0.7731629392971245,0.7929226736566186,8.174289023769088
67,0.7566666666666667,0.7566666666666666,0.7916666666666666,0.7398753894080997,0.7566666666666666,0.8178543613707165,0.7648953301127214,0.7807363576594346,8.404546866737302
68,0.7725,0.7725,0.805,0.755868544600939,0.7725000000000001,0.8291842723004694,0.7796610169491526,0.7946692991115499,7.857675577508106
69,0.7708333333333334,0.7708333333333333,0.82,0.7465857359635811,0.7708333333333333,0.8282928679817906,0.7815726767275616,0.8041843739784242,7.915247534476068
70,0.775,0.7749999999999999,0.8116666666666666,0.7562111801242236,0.7749999999999999,0.8310222567287784,0.7829581993569132,0.7999342969776609,7.77132930285202
71,0.7758333333333334,0.7758333333333334,0.81,0.7581903276131046,0.7758333333333334,0.8315951638065523,0.7832393231265109,0.7990792502466295,7.742545656527212
72,0.7733333333333333,0.7733333333333333,0.835,0.7433234421364985,0.7733333333333333,0.8304117210682492,0.7864992150706436,0.8148991541964866,7.828904591475942
73,0.775,0.7749999999999999,0.825,0.75,0.7749999999999999,0.8312499999999999,0.7857142857142856,0.8088235294117647,7.771334633501556
74,0.775,0.775,0.8216666666666667,0.7515243902439024,0.775,0.8311788617886179,0.7850318471337578,0.8066099476439791,7.7713333008391725
75,0.7841666666666667,0.7841666666666667,0.8233333333333334,0.7635239567233385,0.7841666666666667,0.8375953116950026,0.7923015236567763,0.8106334099113883,7.454721187240572
76,0.7733333333333333,0.7733333333333334,0.8283333333333334,0.7462462462462462,0.7733333333333332,0.8302064564564564,0.7851500789889416,0.8105022831050228,7.8289019261511745
77,0.7766666666666666,0.7766666666666666,0.815,0.7569659442724458,0.7766666666666666,0.8322329721362229,0.7849117174959872,0.8026920551543006,7.71376467552717
78,0.7883333333333333,0.7883333333333333,0.8133333333333334,0.7746031746031746,0.7883333333333333,0.8406349206349206,0.7934959349593496,0.8052805280528053,7.310802289285334
79,0.7716666666666666,0.7716666666666667,0.8083333333333333,0.7531055900621118,0.7716666666666666,0.8286361283643892,0.779742765273312,0.7966491458607096,7.886459890164107
80,0.755,0.755,0.81,0.7297297297297297,0.7549999999999999,0.8173648648648649,0.7677725118483413,0.7925636007827789,8.462120156367648
81,0.7608333333333334,0.7608333333333334,0.8,0.7418856259659969,0.7608333333333335,0.8209428129829985,0.7698476343223738,0.7876599934361669,8.260635298425173
82,0.7841666666666667,0.7841666666666667,0.8133333333333334,0.768503937007874,0.7841666666666668,0.8375853018372702,0.7902834008097166,0.8039538714991762,7.454717189253421
83,0.7783333333333333,0.7783333333333333,0.81,0.7617554858934169,0.7783333333333333,0.8333777429467085,0.7851373182552503,0.7998683344305464,7.656196716546359
84,0.7891666666666667,0.7891666666666667,0.8033333333333333,0.7811993517017828,0.7891666666666667,0.8414330091842247,0.7921117502054232,0.7988067616837918,7.282015311304566
85,0.7708333333333334,0.7708333333333333,0.7933333333333333,0.759170653907496,0.7708333333333333,0.8279186602870814,0.7758761206193969,0.7862570201519657,7.9152368731769975
86,0.7625,0.7625,0.7783333333333333,0.7544426494345718,0.7625,0.8218046580506193,0.7662018047579983,0.7734349122225903,8.203060676132445
87,0.7691666666666667,0.7691666666666667,0.7733333333333333,0.7669421487603306,0.7691666666666667,0.8268044077134986,0.7701244813278009,0.7720465890183027,7.972794837189931
88,0.7733333333333333,0.7733333333333333,0.7833333333333333,0.7679738562091504,0.7733333333333332,0.8298202614379085,0.7755775577557756,0.7802124833997344,7.828883935208996
89,0.7775,0.7775000000000001,0.78,0.7761194029850746,0.7775000000000001,0.8330597014925373,0.7780548628428928,0.7792207792207793,7.684967702578524
90,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.8225,0.7633333333333333,0.7633333333333333,8.174271699158101
91,0.7875,0.7875000000000001,0.795,0.7832512315270936,0.7875,0.8403756157635468,0.7890818858560794,0.7926221335992024,7.339577939635842
92,0.7775,0.7775000000000001,0.785,0.7733990147783252,0.7775000000000001,0.8329495073891626,0.7791563275434242,0.7826520438683948,7.6849697015721
93,0.7875,0.7875000000000001,0.795,0.7832512315270936,0.7875,0.8403756157635468,0.7890818858560794,0.7926221335992024,7.3395779396358405
94,0.7691666666666667,0.7691666666666667,0.765,0.7714285714285715,0.7691666666666667,0.8269642857142857,0.7682008368200837,0.7662771285475792,7.972791505533972
95,0.7683333333333333,0.7683333333333333,0.7466666666666667,0.7804878048780488,0.7683333333333333,0.826910569105691,0.7632027257240204,0.7531943510423672,8.001567155884478
96,0.7708333333333334,0.7708333333333333,0.765,0.7740303541315345,0.7708333333333333,0.8282651770657673,0.7694886839899413,0.7667891747410625,7.915225545546736
97,0.785,0.785,0.785,0.785,0.7850000000000001,0.8387500000000001,0.785,0.785,7.425922881629543
98,0.7808333333333334,0.7808333333333333,0.7716666666666666,0.7860780984719864,0.7808333333333333,0.8359557159026598,0.7788057190916737,0.7745065239210439,7.569832450948094
99,0.785,0.7849999999999999,0.7716666666666666,0.7928082191780822,0.7849999999999999,0.8393207762557078,0.7820945945945946,0.7758042895442359,7.425917550980008
100,0.7825,0.7825,0.77,0.7897435897435897,0.7825000000000001,0.8373717948717947,0.7797468354430381,0.7738693467336684,7.512265824629669
101,0.7808333333333334,0.7808333333333333,0.775,0.7841483979763912,0.7808333333333333,0.8358241989881956,0.779547359597653,0.7768125626461745,7.56983378361048
102,0.7758333333333334,0.7758333333333334,0.765,0.7819420783645656,0.7758333333333334,0.8322210391822829,0.7733782645324349,0.76832942751925,7.742527665585033
103,0.775,0.775,0.7516666666666667,0.7884615384615384,0.775,0.8321474358974359,0.7696245733788396,0.7587483176312247,7.771305314929115
104,0.7925,0.7925,0.765,0.8095238095238095,0.7925000000000001,0.8460119047619048,0.7866323907455014,0.7735085945399394,7.166868065712685
105,0.7775,0.7775,0.7583333333333333,0.7885615251299827,0.7775,0.8338640958983247,0.7731520815632964,0.7641921397379912,7.68495904027303
106,0.7816666666666666,0.7816666666666667,0.795,0.7743506493506493,0.7816666666666666,0.8359253246753247,0.7845394736842106,0.7907824933687003,7.5410587995911635
107,0.7841666666666667,0.7841666666666667,0.7866666666666666,0.7827529021558872,0.7841666666666667,0.8380431177446103,0.7847049044056525,0.7858807858807859,7.454706527954352
108,0.7808333333333334,0.7808333333333333,0.7983333333333333,0.7713365539452496,0.7808333333333333,0.8352516103059581,0.7846027846027845,0.792783846408474,7.569843112247164
109,0.7875,0.7875,0.8033333333333333,0.778675282714055,0.7875,0.840170974690361,0.7908121410992617,0.7982775753560782,7.339581271291801
110,0.7833333333333333,0.7833333333333333,0.7966666666666666,0.775974025974026,0.7833333333333333,0.8371536796536796,0.7861842105263158,0.7924403183023873,7.483493505935121
111,0.795,0.7949999999999999,0.8083333333333333,0.7873376623376623,0.795,0.8457521645021646,0.7976973684210528,0.8040450928381964,7.0805364503428185
112,0.7816666666666666,0.7816666666666667,0.8016666666666666,0.7708333333333334,0.7816666666666667,0.8358333333333333,0.7859477124183006,0.7953042328042328,7.5410614649159315
113,0.7966666666666666,0.7966666666666666,0.8116666666666666,0.7880258899676376,0.7966666666666666,0.8469296116504854,0.7996715927750411,0.8068257123923127,7.022971823017969
114,0.7875,0.7875,0.82,0.7699530516431925,0.7875,0.8399765258215962,0.7941888619854722,0.8094768015794669,7.339587934603718
115,0.7858333333333334,0.7858333333333334,0.7966666666666666,0.7797716150081566,0.7858333333333333,0.839052474170745,0.7881286067600989,0.7932293395287089,7.397144565954267
116,0.785,0.785,0.8,0.7766990291262136,0.785,0.8383495145631069,0.788177339901478,0.7952286282306164,7.425928878610269
117,0.7958333333333333,0.7958333333333334,0.795,0.7963272120200334,0.7958333333333333,0.8469136060100166,0.7956630525437866,0.7952650883627876,7.051748139699668
118,0.7916666666666666,0.7916666666666667,0.8,0.7868852459016393,0.7916666666666666,0.8434426229508196,0.7933884297520661,0.7973421926910299,7.19566503866133
119,0.7716666666666666,0.7716666666666667,0.7616666666666667,0.7772108843537415,0.7716666666666668,0.8290221088435374,0.7693602693602694,0.7647255689424365,7.886441232890736
120,0.7875,0.7875,0.7816666666666666,0.790893760539629,0.7875000000000001,0.8408635469364812,0.7862531433361273,0.7834948212495824,7.339572608986308
121,0.7925,0.7925,0.81,0.782608695652174,0.7925000000000001,0.8438043478260869,0.7960687960687962,0.8043694141012909,7.166886056654864
122,0.7775,0.7775000000000001,0.78,0.7761194029850746,0.7775000000000001,0.8330597014925373,0.7780548628428928,0.7792207792207793,7.684967702578524
123,0.7841666666666667,0.7841666666666667,0.7916666666666666,0.7799671592775042,0.7841666666666665,0.8379002463054187,0.7857733664185278,0.7892987703555998,7.454708526947928
124,0.7883333333333333,0.7883333333333333,0.79,0.7873754152823921,0.7883333333333333,0.841187707641196,0.7886855241264561,0.7894736842105263,7.310792960648649
125,0.7775,0.7775,0.7816666666666666,0.775206611570248,0.7775000000000001,0.8330199724517907,0.7784232365145227,0.7803660565723793,7.684968368909716
126,0.785,0.7849999999999999,0.8016666666666666,0.7758064516129032,0.7849999999999999,0.8383198924731183,0.7885245901639344,0.7963576158940396,7.425929544941463
127,0.7791666666666667,0.7791666666666667,0.7933333333333333,0.7714748784440842,0.7791666666666667,0.8340707725553753,0.7822514379622022,0.7888631090487238,7.627407073240823
128,0.7733333333333333,0.7733333333333334,0.805,0.7570532915360502,0.7733333333333334,0.8297766457680251,0.7802907915993539,0.7949308755760369,7.828892597514488
129,0.795,0.795,0.785,0.8010204081632653,0.795,0.8467602040816327,0.7929292929292928,0.7881526104417671,7.080527121706133
130,0.7875,0.7875,0.7916666666666666,0.7851239669421488,0.7874999999999999,0.840478650137741,0.7883817427385892,0.7903494176372712,7.339576606973458
131,0.7866666666666666,0.7866666666666666,0.795,0.7819672131147541,0.7866666666666666,0.839733606557377,0.7884297520661158,0.792358803986711,7.368360919629458
132,0.7808333333333334,0.7808333333333333,0.7916666666666666,0.7748776508972267,0.7808333333333333,0.8353554921152802,0.7831821929101401,0.7882509127115832,7.569840446922397
133,0.7816666666666666,0.7816666666666667,0.78,0.782608695652174,0.7816666666666667,0.8363043478260869,0.7813021702838062,0.780520346897932,7.541052802610438
134,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.8474999999999999,0.7966666666666665,0.7966666666666666,7.022965826037243
135,0.7883333333333333,0.7883333333333333,0.7716666666666666,0.7982758620689655,0.7883333333333332,0.8420545977011493,0.7847457627118644,0.7768456375838926,7.310785631005538
136,0.7716666666666666,0.7716666666666667,0.775,0.7698675496688742,0.7716666666666666,0.8286837748344371,0.7724252491694352,0.7739680426098535,7.88644656354027
137,0.7966666666666666,0.7966666666666666,0.8,0.7947019867549668,0.7966666666666666,0.8473509933774835,0.79734219269103,0.7989347536617843,7.022967158699625
138,0.8008333333333333,0.8008333333333333,0.8116666666666666,0.7944535073409462,0.8008333333333333,0.8501434203371399,0.8029678483099753,0.8081646199800863,6.879056923049882
139,0.7808333333333334,0.7808333333333333,0.7833333333333333,0.7794361525704809,0.7808333333333333,0.8355514096185739,0.7813798836242727,0.7825507825507826,7.569837115266438
140,0.7916666666666666,0.7916666666666667,0.79,0.7926421404682275,0.7916666666666666,0.8438210702341138,0.7913188647746243,0.7905270180120081,7.19566104067418
141,0.7875,0.7875,0.8016666666666666,0.779578606158833,0.7875000000000001,0.8402059697460832,0.790468364831553,0.7971494862446138,7.339580604960609
142,0.785,0.7849999999999999,0.7966666666666666,0.7785016286644951,0.7849999999999999,0.8384174809989141,0.787479406919275,0.7929661579296616,7.425927545947886
143,0.7858333333333334,0.7858333333333334,0.79,0.7834710743801653,0.7858333333333334,0.8392355371900826,0.7867219917012449,0.7886855241264559,7.3971419006295
144,0.7858333333333334,0.7858333333333334,0.7833333333333333,0.7872696817420436,0.7858333333333333,0.839468174204355,0.7852965747702589,0.7841174507841174,7.397139235304733
145,0.795,0.795,0.795,0.795,0.795,0.84625,0.795,0.795,7.080531119693284
146,0.7891666666666667,0.7891666666666667,0.8033333333333333,0.7811993517017828,0.7891666666666667,0.8414330091842247,0.7921117502054232,0.7988067616837918,7.282015311304567
147,0.7891666666666667,0.7891666666666667,0.7883333333333333,0.7896494156928213,0.7891666666666668,0.841908041179744,0.7889908256880733,0.788596198732911,7.282009314323839
148,0.7758333333333334,0.7758333333333334,0.7633333333333333,0.7829059829059829,0.7758333333333333,0.8322863247863247,0.7729957805907174,0.7671691792294807,7.742526999253841
149,0.785,0.785,0.765,0.796875,0.785,0.8396875,0.7806122448979591,0.7711693548387097,7.425914885655241
150,0.7766666666666666,0.7766666666666666,0.7666666666666667,0.782312925170068,0.7766666666666666,0.8328231292517008,0.7744107744107744,0.7697456492637216,7.713745351922608
151,0.7883333333333333,0.7883333333333333,0.7616666666666667,0.8045774647887324,0.7883333333333333,0.8427053990610329,0.7825342465753424,0.769878706199461,7.310781633018387
152,0.7825,0.7825,0.755,0.798941798941799,0.7825000000000001,0.8382208994708996,0.7763496143958869,0.763397371081901,7.512259827648943
153,0.7866666666666666,0.7866666666666666,0.7733333333333333,0.7945205479452054,0.7866666666666667,0.8405936073059361,0.7837837837837838,0.7774798927613941,7.368352257323965
154,0.7916666666666666,0.7916666666666666,0.7766666666666666,0.8006872852233677,0.7916666666666666,0.8445103092783505,0.7884940778341794,0.7813547954393024,7.195655710024645
155,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075664
156,0.7925,0.7925,0.7683333333333333,0.8073555166374781,0.7925,0.8457610916520724,0.7873612297181894,0.7758330528441603,7.166869398375068
157,0.7866666666666666,0.7866666666666666,0.7683333333333333,0.7975778546712803,0.7866666666666666,0.8408722606689736,0.7826825127334465,0.7740094022834118,7.368350258330391
158,0.7825,0.7825,0.7816666666666666,0.7829716193656093,0.7825,0.8369024763494713,0.7823185988323602,0.7819273091030343,7.512270488948011
159,0.7883333333333333,0.7883333333333333,0.77,0.7993079584775087,0.7883333333333333,0.8421539792387543,0.7843803056027164,0.7756883814640699,7.3107849646743475
160,0.7908333333333334,0.7908333333333333,0.7733333333333333,0.8013816925734024,0.7908333333333334,0.8440241796200345,0.7871077184054283,0.7787848271231957,7.224437357355879
161,0.7966666666666666,0.7966666666666666,0.7816666666666666,0.8058419243986255,0.7966666666666666,0.8483376288659794,0.7935702199661592,0.7863849765258216,7.022959829056516
162,0.7775,0.7775000000000001,0.7516666666666667,0.7926186291739895,0.7775000000000001,0.8342259812536614,0.7715996578272027,0.7595149882115191,7.684956374948263
163,0.7841666666666667,0.7841666666666667,0.765,0.7954939341421143,0.7841666666666667,0.8389969670710571,0.7799490229396772,0.7709103123950285,7.454697865648859
164,0.8033333333333333,0.8033333333333333,0.7733333333333333,0.8226950354609929,0.8033333333333333,0.8546808510638296,0.7972508591065293,0.7827260458839408,6.792692657451617
165,0.7933333333333333,0.7933333333333333,0.76,0.8142857142857143,0.7933333333333333,0.8471428571428571,0.7862068965517242,0.7702702702702703,7.138083086725492
166,0.7841666666666667,0.7841666666666667,0.775,0.7894736842105263,0.7841666666666667,0.8384868421052631,0.7821698906644239,0.77785212445634,7.45470186363601
167,0.7941666666666667,0.7941666666666667,0.7916666666666666,0.7956448911222781,0.7941666666666666,0.8457391122278056,0.7936507936507936,0.792459125792459,7.109312767024519
168,0.79,0.79,0.775,0.7989690721649485,0.7899999999999999,0.8432345360824742,0.7868020304568527,0.7796780684104627,7.253221003680688
169,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
170,0.7841666666666667,0.7841666666666667,0.795,0.7781402936378466,0.7841666666666666,0.8378201468189233,0.786479802143446,0.7915698639230003,7.454709859610311
171,0.7925,0.7925,0.7933333333333333,0.7920133111480865,0.7925000000000001,0.8443399889073766,0.7926727726894255,0.7930689770076641,7.1668793933429455
172,0.8,0.8,0.7916666666666666,0.8050847457627118,0.7999999999999999,0.8504590395480227,0.7983193277310924,0.7943143812709029,6.907831907069197
173,0.785,0.785,0.775,0.7908163265306123,0.7849999999999999,0.8391581632653061,0.782828282828283,0.7781124497991969,7.425918883642392
174,0.7783333333333333,0.7783333333333333,0.7666666666666667,0.7849829351535836,0.7783333333333333,0.8341581342434585,0.7757166947723441,0.7702612190221032,7.656179391935372
175,0.7925,0.7925,0.775,0.8031088082901554,0.7925000000000001,0.8453044041450778,0.7888040712468193,0.7804632426988922,7.166872063699835
176,0.7891666666666667,0.7891666666666667,0.7733333333333333,0.7986230636833046,0.7891666666666667,0.8426448651749856,0.785774767146486,0.7782623280778261,7.282003317343115
177,0.8041666666666667,0.8041666666666667,0.7983333333333333,0.8077571669477235,0.8041666666666667,0.8534619168071951,0.8030176026823136,0.8002004677581024,6.763919672425877
178,0.785,0.7849999999999999,0.7916666666666666,0.78125,0.7849999999999999,0.8385416666666667,0.7864238410596026,0.789561170212766,7.42592554695431
179,0.8,0.8,0.7966666666666666,0.802013422818792,0.7999999999999999,0.8501733780760627,0.7993311036789298,0.7977303070761015,6.9078339060627725
180,0.8,0.8,0.7916666666666666,0.8050847457627118,0.7999999999999999,0.8504590395480227,0.7983193277310924,0.7943143812709029,6.907831907069197
181,0.8025,0.8025,0.8016666666666666,0.8030050083472454,0.8025,0.8519191708402893,0.8023352793994996,0.8019339779926643,6.821486965075496
