,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
29,0.9383333333333334,0.7279932966460584,0.4634146341463415,0.8769230769230769,0.7279932966460584,0.6976688555347093,0.6063829787234043,0.5116696588868942,2.1298965416690274
30,0.94,0.732522589849854,0.4715447154471545,0.8923076923076924,0.732522589849854,0.7090095372107568,0.6170212765957447,0.5206463195691203,2.072331248012984
31,0.9408333333333333,0.732986842403243,0.4715447154471545,0.90625,0.7329868424032431,0.7159806910569106,0.6203208556149733,0.5215827338129496,2.043548268019367
32,0.9391666666666667,0.7356591253934823,0.4796747967479675,0.8676470588235294,0.7356591253934824,0.7003275944524151,0.6178010471204188,0.5267857142857142,2.1011148943377935
33,0.9408333333333333,0.7401884185972779,0.4878048780487805,0.8823529411764706,0.7401884185972779,0.7113289096126255,0.6282722513089005,0.5357142857142857,2.0435496006817506
34,0.9391666666666667,0.7320583372964649,0.4715447154471545,0.8787878787878788,0.732058337296465,0.70224963045085,0.6137566137566138,0.5197132616487454,2.101114228006602
35,0.9391666666666667,0.7392599134904998,0.4878048780487805,0.8571428571428571,0.7392599134904998,0.6987238675958188,0.621761658031088,0.5338078291814946,2.1011155606689855
36,0.9408333333333333,0.7365876305002604,0.4796747967479675,0.8939393939393939,0.7365876305002604,0.7134737620103473,0.6243386243386244,0.528673835125448,2.043548934350559
37,0.94,0.7361233779468714,0.4796747967479675,0.8805970149253731,0.7361233779468714,0.706802572503337,0.6210526315789474,0.5277280858676207,2.072331914344176
38,0.94,0.7397241660438889,0.4878048780487805,0.8695652173913043,0.7397241660438889,0.7049350477200423,0.625,0.5347593582887701,2.072332580675368
39,0.94,0.7397241660438889,0.4878048780487805,0.8695652173913043,0.7397241660438889,0.7049350477200423,0.625,0.5347593582887701,2.072332580675368
40,0.9408333333333333,0.7365876305002604,0.4796747967479675,0.8939393939393939,0.7365876305002604,0.7134737620103473,0.6243386243386244,0.528673835125448,2.0435489343505586
41,0.9408333333333333,0.7365876305002604,0.4796747967479675,0.8939393939393939,0.7365876305002604,0.7134737620103473,0.6243386243386244,0.528673835125448,2.0435489343505586
42,0.9416666666666667,0.7370518830536494,0.4796747967479675,0.9076923076923077,0.7370518830536495,0.7203502188868043,0.6276595744680852,0.5296229802513465,2.014765954356941
43,0.9416666666666667,0.7370518830536494,0.4796747967479675,0.9076923076923077,0.7370518830536495,0.7203502188868043,0.6276595744680852,0.5296229802513465,2.014765954356941
44,0.9425,0.7375161356070385,0.4796747967479675,0.921875,0.7375161356070385,0.7274415650406504,0.6310160427807486,0.5305755395683454,1.985982974363324
45,0.9408333333333333,0.7365876305002604,0.4796747967479675,0.8939393939393939,0.7365876305002604,0.7134737620103473,0.6243386243386244,0.528673835125448,2.0435489343505586
46,0.9416666666666667,0.7370518830536494,0.4796747967479675,0.9076923076923077,0.7370518830536495,0.7203502188868043,0.6276595744680852,0.5296229802513465,2.014765954356941
47,0.9416666666666667,0.7406526711506669,0.4878048780487805,0.8955223880597015,0.7406526711506669,0.717913633054241,0.6315789473684211,0.5366726296958855,2.014766620688133
48,0.9408333333333333,0.7365876305002604,0.4796747967479675,0.8939393939393939,0.7365876305002604,0.7134737620103473,0.6243386243386244,0.528673835125448,2.043548934350559
49,0.9408333333333333,0.7365876305002604,0.4796747967479675,0.8939393939393939,0.7365876305002604,0.7134737620103473,0.6243386243386244,0.528673835125448,2.043548934350559
50,0.9408333333333333,0.7437892066942954,0.4959349593495935,0.8714285714285714,0.7437892066942954,0.7095150987224158,0.6321243523316062,0.5427046263345195,2.0435502670129426
51,0.94,0.7361233779468714,0.4796747967479675,0.8805970149253731,0.7361233779468714,0.706802572503337,0.6210526315789474,0.5277280858676207,2.072331914344176
52,0.94,0.732522589849854,0.4715447154471545,0.8923076923076924,0.732522589849854,0.7090095372107568,0.6170212765957447,0.5206463195691203,2.0723312480129845
53,0.94,0.7361233779468714,0.4796747967479675,0.8805970149253731,0.7361233779468714,0.706802572503337,0.6210526315789474,0.5277280858676207,2.0723319143441765
54,0.9425,0.741116923704056,0.4878048780487805,0.9090909090909091,0.7411169237040559,0.7246978935698447,0.6349206349206349,0.5376344086021504,1.9859836406945157
55,0.9375,0.7347306202867042,0.4796747967479675,0.8428571428571429,0.7347306202867042,0.6879326364692219,0.6113989637305699,0.5249110320284698,2.1586808543250284
56,0.935,0.7549425912086418,0.5284552845528455,0.7647058823529411,0.7549425912086418,0.6707472501195599,0.625,0.5632582322357019,2.2450337922930315
57,0.9375,0.7311298321896869,0.4715447154471545,0.8529411764705882,0.7311298321896869,0.6893262792922047,0.6073298429319373,0.5178571428571429,2.1586801879938364
58,0.9441666666666667,0.749247005004869,0.5040650406504065,0.9117647058823529,0.749247005004869,0.7333315399330463,0.6492146596858638,0.5535714285714285,1.9284190133696646
59,0.9391666666666667,0.7464614896845347,0.5040650406504065,0.8378378378378378,0.7464614896845346,0.6963681059107888,0.6294416243654822,0.5477031802120141,2.101116893331369
60,0.9416666666666667,0.7370518830536494,0.4796747967479675,0.9076923076923077,0.7370518830536495,0.7203502188868043,0.6276595744680852,0.5296229802513465,2.014765954356941
61,0.9383333333333334,0.7351948728400933,0.4796747967479675,0.855072463768116,0.7351948728400933,0.6940402969247084,0.6145833333333333,0.5258467023172906,2.129897874331411
62,0.9441666666666667,0.749247005004869,0.5040650406504065,0.9117647058823529,0.749247005004869,0.7333315399330463,0.6492146596858638,0.5535714285714285,1.928419013369665
63,0.9391666666666667,0.7392599134904998,0.4878048780487805,0.8571428571428571,0.7392599134904998,0.6987238675958188,0.621761658031088,0.5338078291814946,2.1011155606689855
64,0.9416666666666667,0.7370518830536494,0.4796747967479675,0.9076923076923077,0.7370518830536495,0.7203502188868043,0.6276595744680852,0.5296229802513465,2.014765954356941
65,0.9383333333333334,0.7423964490341282,0.4959349593495935,0.8356164383561644,0.7423964490341282,0.6916090321862123,0.6224489795918368,0.5398230088495575,2.1298992069937945
66,0.9408333333333333,0.7401884185972779,0.4878048780487805,0.8823529411764706,0.7401884185972779,0.7113289096126255,0.6282722513089005,0.5357142857142857,2.0435496006817506
67,0.94,0.7361233779468714,0.4796747967479675,0.8805970149253731,0.7361233779468714,0.706802572503337,0.6210526315789474,0.5277280858676207,2.072331914344176
68,0.9383333333333334,0.7315940847430759,0.4715447154471545,0.8656716417910447,0.731594084743076,0.695691511952433,0.6105263157894737,0.518783542039356,2.129897208000219
69,0.9366666666666666,0.7342663677333152,0.4796747967479675,0.8309859154929577,0.7342663677333152,0.6819970227871293,0.6082474226804123,0.5239786856127887,2.187463834318646
70,0.9391666666666667,0.7428607015875173,0.4959349593495935,0.8472222222222222,0.7428607015875172,0.6974119241192412,0.6256410256410256,0.5407801418439716,2.1011162270001775
71,0.9383333333333334,0.7459972371311456,0.5040650406504065,0.8266666666666667,0.7459972371311456,0.6907825203252033,0.6262626262626263,0.5467372134038799,2.129899873324987
72,0.9383333333333334,0.7459972371311456,0.5040650406504065,0.8266666666666667,0.7459972371311456,0.6907825203252033,0.6262626262626263,0.5467372134038799,2.129899873324987
73,0.9366666666666666,0.7378671558303327,0.4878048780487805,0.821917808219178,0.7378671558303327,0.6811113431339793,0.6122448979591837,0.5309734513274336,2.187464500649838
74,0.94,0.7433249541409063,0.4959349593495935,0.8591549295774648,0.7433249541409063,0.7033782777968625,0.6288659793814433,0.541740674955595,2.07233324700656
75,0.9425,0.7627216522861607,0.5365853658536586,0.8461538461538461,0.7627216522861607,0.7151196060037524,0.6567164179104478,0.5789473684210527,1.985987638681667
76,0.94,0.7505265303349412,0.5121951219512195,0.84,0.7505265303349412,0.7010975609756097,0.6363636363636365,0.5555555555555556,2.0723345796689436
77,0.9375,0.756335348868809,0.5284552845528455,0.7926829268292683,0.756335348868809,0.6847357723577236,0.6341463414634146,0.5662020905923345,2.158684852312179
78,0.94,0.7613288946259936,0.5365853658536586,0.8148148148148148,0.7613288946259936,0.6994500903342367,0.6470588235294118,0.5759162303664921,2.072336578662519
79,0.9391666666666667,0.7536630658785697,0.5203252032520326,0.8205128205128205,0.7536630658785698,0.6950023452157599,0.63681592039801,0.5614035087719298,2.1011182259937526
80,0.9416666666666667,0.7658581878297892,0.5447154471544715,0.8271604938271605,0.7658581878297891,0.7092713038241494,0.6568627450980392,0.5846422338568935,2.0147712850064763
81,0.9408333333333333,0.7581923590823652,0.5284552845528455,0.8333333333333334,0.7581923590823652,0.7050609756097561,0.6467661691542289,0.5701754385964912,2.0435529323377097
82,0.9408333333333333,0.7581923590823652,0.5284552845528455,0.8333333333333334,0.7581923590823652,0.7050609756097561,0.6467661691542289,0.5701754385964912,2.0435529323377097
83,0.9383333333333334,0.7495980252281631,0.5121951219512195,0.8181818181818182,0.7495980252281631,0.690188470066519,0.63,0.5536028119507908,2.1299005396561785
84,0.94,0.7469257422379237,0.5040650406504065,0.8493150684931506,0.7469257422379236,0.7021067212384452,0.6326530612244897,0.5486725663716815,2.072333913337752
85,0.94,0.7613288946259936,0.5365853658536586,0.8148148148148148,0.7613288946259936,0.6994500903342367,0.6470588235294118,0.5759162303664921,2.072336578662519
86,0.9375,0.7491337726747741,0.5121951219512195,0.8076923076923077,0.7491337726747741,0.6849437148217636,0.6268656716417911,0.5526315789473684,2.1586835196497955
87,0.9425,0.7627216522861607,0.5365853658536586,0.8461538461538461,0.7627216522861607,0.7151196060037524,0.6567164179104478,0.5789473684210527,1.985987638681667
88,0.9433333333333334,0.7631859048395497,0.5365853658536586,0.8571428571428571,0.7631859048395497,0.7206141114982578,0.6599999999999999,0.5799648506151143,1.9572046586880492
89,0.9408333333333333,0.7545915709853477,0.5203252032520326,0.8421052631578947,0.7545915709853478,0.705798566538297,0.64321608040201,0.5633802816901409,2.043552266006518
90,0.9425,0.7591208641891433,0.5284552845528455,0.8552631578947368,0.7591208641891433,0.7160258878904578,0.6532663316582914,0.5721830985915493,1.985986972350475
91,0.9366666666666666,0.7522703082184026,0.5203252032520326,0.7901234567901234,0.7522703082184027,0.6798076633544113,0.6274509803921569,0.5584642233856895,2.187467165974605
92,0.9391666666666667,0.7464614896845347,0.5040650406504065,0.8378378378378378,0.7464614896845346,0.6963681059107888,0.6294416243654822,0.5477031802120141,2.101116893331369
93,0.9433333333333334,0.7667866929365672,0.5447154471544715,0.8481012658227848,0.7667866929365672,0.7197416898219615,0.6633663366336634,0.5866900175131349,1.9572053250192414
94,0.94,0.7541273184319588,0.5203252032520326,0.8311688311688312,0.7541273184319588,0.7003303505437652,0.6400000000000001,0.562390158172232,2.0723352460001356
95,0.94,0.7469257422379237,0.5040650406504065,0.8493150684931506,0.7469257422379236,0.7021067212384452,0.6326530612244897,0.5486725663716815,2.0723339133377516
96,0.9416666666666667,0.7550558235387368,0.5203252032520326,0.8533333333333334,0.7550558235387368,0.7114126016260163,0.6464646464646465,0.564373897707231,2.0147692860129003
97,0.9416666666666667,0.7586566116357543,0.5284552845528455,0.8441558441558441,0.7586566116357542,0.7104722310210115,0.65,0.5711775043936732,2.0147699523440923
98,0.9433333333333334,0.7523835405484974,0.5121951219512195,0.8873239436619719,0.7523835405484974,0.7247595328065958,0.6494845360824741,0.5595026642984013,1.9572026596944738
99,0.9425,0.748318499898091,0.5040650406504065,0.8857142857142857,0.7483184998980908,0.7203063298490128,0.6424870466321244,0.5516014234875445,1.9859849733568997
100,0.9416666666666667,0.7514550354417193,0.5121951219512195,0.863013698630137,0.7514550354417193,0.7126044102906782,0.6428571428571429,0.5575221238938054,2.0147686196817087
101,0.9441666666666667,0.7528477931018864,0.5121951219512195,0.9,0.7528477931018864,0.7310975609756097,0.6528497409326426,0.5604982206405693,1.9284196797008568
102,0.9425,0.7519192879951084,0.5121951219512195,0.875,0.7519192879951084,0.7185975609756098,0.6461538461538462,0.5585106382978724,1.9859856396880915
103,0.9408333333333333,0.7437892066942954,0.4959349593495935,0.8714285714285714,0.7437892066942954,0.7095150987224158,0.6321243523316062,0.5427046263345195,2.0435502670129426
104,0.9408333333333333,0.7545915709853477,0.5203252032520326,0.8421052631578947,0.7545915709853478,0.705798566538297,0.64321608040201,0.5633802816901409,2.043552266006518
105,0.9416666666666667,0.7586566116357543,0.5284552845528455,0.8441558441558441,0.7586566116357542,0.7104722310210115,0.65,0.5711775043936732,2.0147699523440923
106,0.9408333333333333,0.7473899947913127,0.5040650406504065,0.8611111111111112,0.7473899947913127,0.7080047425474255,0.635897435897436,0.5496453900709218,2.0435509333441346
107,0.9433333333333334,0.7559843286455149,0.5203252032520326,0.8767123287671232,0.755984328645515,0.7231020993429113,0.6530612244897959,0.5663716814159292,1.9572033260256656
108,0.9416666666666667,0.7514550354417193,0.5121951219512195,0.863013698630137,0.7514550354417193,0.7126044102906782,0.6428571428571429,0.5575221238938054,2.0147686196817087
109,0.9416666666666667,0.7550558235387368,0.5203252032520326,0.8533333333333334,0.7550558235387368,0.7114126016260163,0.6464646464646465,0.564373897707231,2.0147692860129007
110,0.9408333333333333,0.7437892066942954,0.4959349593495935,0.8714285714285714,0.7437892066942954,0.7095150987224158,0.6321243523316062,0.5427046263345195,2.0435502670129426
111,0.9441666666666667,0.7564485811989039,0.5203252032520326,0.8888888888888888,0.756448581198904,0.729190379403794,0.6564102564102564,0.5673758865248227,1.9284203460320486
112,0.9458333333333333,0.7609778744026994,0.5284552845528455,0.9027777777777778,0.7609778744026994,0.7397831978319783,0.6666666666666667,0.5762411347517731,1.8708550523760055
113,0.9408333333333333,0.7473899947913127,0.5040650406504065,0.8611111111111112,0.7473899947913127,0.7080047425474255,0.635897435897436,0.5496453900709218,2.0435509333441346
114,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632402
115,0.9458333333333333,0.7609778744026994,0.5284552845528455,0.9027777777777778,0.7609778744026994,0.7397831978319783,0.6666666666666667,0.5762411347517731,1.8708550523760055
116,0.9466666666666667,0.7614421269560885,0.5284552845528455,0.9154929577464789,0.7614421269560884,0.7461407878163289,0.6701030927835052,0.5772646536412077,1.842072072382388
117,0.9433333333333334,0.7559843286455149,0.5203252032520326,0.8767123287671232,0.755984328645515,0.7231020993429113,0.6530612244897959,0.5663716814159292,1.9572033260256656
118,0.945,0.764114409946328,0.5365853658536586,0.88,0.764114409946328,0.7320426829268293,0.6666666666666667,0.5820105820105821,1.8996386987008145
119,0.9433333333333334,0.7667866929365672,0.5447154471544715,0.8481012658227848,0.7667866929365672,0.7197416898219615,0.6633663366336634,0.5866900175131349,1.957205325019241
120,0.9441666666666667,0.7672509454899563,0.5447154471544715,0.8589743589743589,0.7672509454899563,0.7251782363977486,0.6666666666666666,0.5877192982456141,1.9284223450256237
121,0.9466666666666667,0.7614421269560885,0.5284552845528455,0.9154929577464789,0.7614421269560884,0.7461407878163289,0.6701030927835052,0.5772646536412077,1.842072072382388
122,0.945,0.7713159861403628,0.5528455284552846,0.8607594936708861,0.7713159861403627,0.729719177729752,0.6732673267326732,0.595446584938704,1.899640031363198
123,0.9441666666666667,0.7636501573929388,0.5365853658536586,0.868421052631579,0.7636501573929388,0.7262532092426188,0.663316582914573,0.5809859154929577,1.9284216786944322
124,0.9433333333333334,0.7559843286455149,0.5203252032520326,0.8767123287671232,0.755984328645515,0.7231020993429113,0.6530612244897959,0.5663716814159292,1.9572033260256656
125,0.9425,0.7555200760921259,0.5203252032520326,0.8648648648648649,0.7555200760921259,0.7171783673917821,0.6497461928934011,0.5653710247349824,1.9859863060192833
126,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135798
127,0.9433333333333334,0.7595851167425323,0.5284552845528455,0.8666666666666667,0.7595851167425323,0.7217276422764228,0.6565656565656566,0.5731922398589067,1.9572039923568574
128,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
129,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823461
130,0.9458333333333333,0.764578662499717,0.5365853658536586,0.8918918918918919,0.7645786624997171,0.7379886288727752,0.6700507614213198,0.5830388692579506,1.8708557187071972
131,0.945,0.7677151980433453,0.5447154471544715,0.8701298701298701,0.7677151980433453,0.7307559919755041,0.6699999999999999,0.5887521968365552,1.8996393650320063
132,0.945,0.7749167742373803,0.5609756097560976,0.8518518518518519,0.7749167742373803,0.7289137308039747,0.6764705882352942,0.6020942408376965,1.8996406976943903
133,0.9458333333333333,0.7717802386937518,0.5528455284552846,0.8717948717948718,0.7717802386937518,0.7352368667917448,0.6766169154228857,0.5964912280701755,1.8708570513695812
134,0.9466666666666667,0.7722444912471409,0.5528455284552846,0.8831168831168831,0.7722444912471409,0.7408978724527504,0.68,0.5975395430579964,1.8420740713759634
135,0.9458333333333333,0.7717802386937518,0.5528455284552846,0.8717948717948718,0.7717802386937518,0.7352368667917448,0.6766169154228857,0.5964912280701755,1.8708570513695812
136,0.9441666666666667,0.7636501573929388,0.5365853658536586,0.868421052631579,0.7636501573929388,0.7262532092426188,0.663316582914573,0.5809859154929577,1.9284216786944322
137,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
138,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
139,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823461
140,0.9491666666666667,0.780838825101343,0.5691056910569106,0.8974358974358975,0.780838825101343,0.7553541275797373,0.6965174129353233,0.6140350877192983,1.755726464057495
141,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
142,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
143,0.9466666666666667,0.7722444912471409,0.5528455284552846,0.8831168831168831,0.7722444912471409,0.7408978724527504,0.68,0.5975395430579964,1.8420740713759634
144,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
145,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
146,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
147,0.9491666666666667,0.780838825101343,0.5691056910569106,0.8974358974358975,0.780838825101343,0.7553541275797373,0.6965174129353233,0.6140350877192983,1.755726464057495
148,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
149,0.95,0.7741015014606971,0.5528455284552846,0.9315068493150684,0.774101501460697,0.7650928555518433,0.693877551020408,0.6017699115044248,1.726942151401494
150,0.9483333333333334,0.7731729963539189,0.5528455284552846,0.9066666666666666,0.7731729963539189,0.7526727642276423,0.6868686868686869,0.599647266313933,1.7845081113887287
151,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
152,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
153,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
154,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
155,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
156,0.9491666666666667,0.7772380370043255,0.5609756097560976,0.9078947368421053,0.7772380370043255,0.7569351732991014,0.6934673366834171,0.6073943661971832,1.7557257977263037
157,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
158,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
159,0.95,0.7849038657517495,0.5772357723577236,0.8987341772151899,0.7849038657517495,0.7596516414531234,0.7029702970297029,0.6217162872154115,1.7269441503950695
160,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
161,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
162,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
163,0.9491666666666667,0.7772380370043255,0.5609756097560976,0.9078947368421053,0.7772380370043255,0.7569351732991014,0.6934673366834171,0.6073943661971832,1.7557257977263037
164,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
165,0.9475,0.7799103199945648,0.5691056910569106,0.875,0.7799103199945648,0.7441361788617886,0.689655172413793,0.6118881118881119,1.8132924240447301
166,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
167,0.945,0.7749167742373803,0.5609756097560976,0.8518518518518519,0.7749167742373803,0.7289137308039747,0.6764705882352942,0.6020942408376965,1.8996406976943903
168,0.9466666666666667,0.7794460674411758,0.5691056910569106,0.8641975308641975,0.7794460674411757,0.7387349442938873,0.6862745098039215,0.6108202443280977,1.8420754040383474
169,0.9483333333333334,0.7803745725479538,0.5691056910569106,0.8860759493670886,0.780374572547954,0.7496741535453328,0.693069306930693,0.6129597197898423,1.7845094440511124
170,0.95,0.7849038657517495,0.5772357723577236,0.8987341772151899,0.7849038657517495,0.7596516414531234,0.7029702970297029,0.6217162872154115,1.7269441503950695
171,0.9466666666666667,0.7830468555381933,0.5772357723577236,0.8554216867469879,0.7830468555381932,0.7379953962190224,0.6893203883495147,0.6173913043478261,1.8420760703695391
172,0.9458333333333333,0.7753810267907693,0.5609756097560976,0.8625,0.7753810267907694,0.7342378048780488,0.6798029556650247,0.6031468531468531,1.870857717700773
173,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
