,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.945,0.7614233193277311,0.5357142857142857,0.8108108108108109,0.761423319327731,0.694929214929215,0.6451612903225806,0.5747126436781609,1.8996420303567738
1,0.9475,0.7507878151260504,0.5089285714285714,0.8769230769230769,0.7507878151260504,0.7158424908424909,0.6440677966101694,0.5555555555555557,1.8132910913823461
2,0.9491666666666667,0.7557116596638656,0.5178571428571429,0.8923076923076924,0.7557116596638656,0.7275824175824176,0.6553672316384181,0.5653021442495128,1.7557257977263032
3,0.9458333333333333,0.7538734243697479,0.5178571428571429,0.8405797101449275,0.7538734243697478,0.7017184265010352,0.6408839779005524,0.5609284332688589,1.870857717700773
4,0.9466666666666667,0.7583377100840336,0.5267857142857143,0.8428571428571429,0.7583377100840336,0.7069047619047619,0.6483516483516484,0.5694980694980695,1.8420754040383471
5,0.9425,0.7520351890756303,0.5178571428571429,0.7945205479452054,0.7520351890756303,0.6786888454011742,0.6270270270270271,0.5566218809980807,1.9859896376752424
6,0.9425,0.7520351890756303,0.5178571428571429,0.7945205479452054,0.7520351890756303,0.6786888454011742,0.6270270270270271,0.5566218809980807,1.9859896376752424
7,0.9466666666666667,0.7583377100840336,0.5267857142857143,0.8428571428571429,0.7583377100840336,0.7069047619047619,0.6483516483516484,0.5694980694980695,1.8420754040383471
8,0.945,0.7494091386554622,0.5089285714285714,0.8382352941176471,0.7494091386554622,0.696498599439776,0.6333333333333334,0.5523255813953488,1.8996400313631985
9,0.945,0.7534138655462186,0.5178571428571429,0.8285714285714286,0.7534138655462185,0.6957142857142857,0.6373626373626374,0.5598455598455598,1.8996406976943903
10,0.9425,0.7640493697478992,0.5446428571428571,0.7721518987341772,0.7640493697478992,0.6796473779385171,0.6387434554973822,0.5787476280834914,1.9859916366688177
11,0.9466666666666667,0.7663471638655461,0.5446428571428571,0.8243243243243243,0.7663471638655462,0.7057335907335908,0.6559139784946236,0.5842911877394635,1.8420767367007307
12,0.945,0.7654280462184874,0.5446428571428571,0.8026315789473685,0.7654280462184874,0.6948872180451128,0.648936170212766,0.58206106870229,1.899642696687966
