,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
33,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
34,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
35,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
36,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
37,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
38,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008564
39,0.9433333333333334,0.7543470440100731,0.5161290322580645,0.8888888888888888,0.7543470440100731,0.7275089605734767,0.6530612244897959,0.5633802816901409,1.9572026596944738
40,0.9433333333333334,0.7543470440100731,0.5161290322580645,0.8888888888888888,0.7543470440100731,0.7275089605734767,0.6530612244897959,0.5633802816901409,1.9572026596944738
41,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
42,0.9433333333333334,0.7543470440100731,0.5161290322580645,0.8888888888888888,0.7543470440100731,0.7275089605734767,0.6530612244897959,0.5633802816901409,1.9572026596944738
43,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
44,0.9425,0.750314785945557,0.5080645161290323,0.8873239436619719,0.750314785945557,0.7231108965621688,0.6461538461538462,0.5555555555555555,1.9859849733568997
45,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
46,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008564
47,0.9433333333333334,0.7543470440100731,0.5161290322580645,0.8888888888888888,0.7543470440100731,0.7275089605734767,0.6530612244897959,0.5633802816901409,1.9572026596944738
48,0.9408333333333333,0.7422502698165248,0.49193548387096775,0.8840579710144928,0.7422502698165248,0.7142467274427302,0.6321243523316062,0.5398230088495575,2.0435496006817506
49,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
50,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
51,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
52,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
53,0.9416666666666667,0.7462825278810409,0.5,0.8857142857142857,0.7462825278810408,0.7186904761904762,0.6391752577319587,0.5477031802120141,2.0147672870193247
54,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008564
55,0.9425,0.7574499340448495,0.5241935483870968,0.8666666666666667,0.7574499340448495,0.720013440860215,0.6532663316582914,0.5691768826619965,1.9859863060192833
56,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
57,0.9425,0.750314785945557,0.5080645161290323,0.8873239436619719,0.750314785945557,0.7231108965621688,0.6461538461538462,0.5555555555555555,1.9859849733568997
58,0.9425,0.750314785945557,0.5080645161290323,0.8873239436619719,0.750314785945557,0.7231108965621688,0.6461538461538462,0.5555555555555555,1.9859849733568997
59,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320484
60,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071975
61,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.8420734050447716
62,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071972
63,0.945,0.7659791341887516,0.5403225806451613,0.881578947368421,0.7659791341887516,0.7347007640067911,0.6699999999999999,0.5856643356643357,1.8996386987008145
64,0.945,0.7659791341887516,0.5403225806451613,0.881578947368421,0.7659791341887516,0.7347007640067911,0.6699999999999999,0.5856643356643357,1.8996386987008145
65,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.8708563850383895
66,0.9441666666666667,0.7655144501738818,0.5403225806451613,0.8701298701298701,0.7655144501738818,0.7289762253875156,0.6666666666666666,0.5846422338568935,1.9284216786944322
67,0.9433333333333334,0.7614821921093656,0.532258064516129,0.868421052631579,0.7614821921093657,0.7245062252405207,0.66,0.5769230769230769,1.9572039923568574
68,0.9433333333333334,0.7614821921093656,0.532258064516129,0.868421052631579,0.7614821921093657,0.7245062252405207,0.66,0.5769230769230769,1.9572039923568574
69,0.9433333333333334,0.7579146180597194,0.5241935483870968,0.8783783783783784,0.7579146180597194,0.7258692967160709,0.6565656565656566,0.5701754385964913,1.9572033260256656
70,0.9441666666666667,0.7655144501738818,0.5403225806451613,0.8701298701298701,0.7655144501738818,0.7289762253875156,0.6666666666666666,0.5846422338568935,1.9284216786944322
71,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823466
72,0.9433333333333334,0.7579146180597194,0.5241935483870968,0.8783783783783784,0.7579146180597194,0.7258692967160709,0.6565656565656566,0.5701754385964913,1.9572033260256656
73,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.8420734050447716
74,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.8420734050447716
75,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.8420734050447716
76,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.870856385038389
77,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.8708563850383895
78,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823461
79,0.9433333333333334,0.7650497661590119,0.5403225806451613,0.8589743589743589,0.7650497661590119,0.7233984698097602,0.6633663366336634,0.5836236933797909,1.9572046586880492
80,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823461
81,0.945,0.7695467082383979,0.5483870967741935,0.8717948717948718,0.769546708238398,0.7334243176178661,0.6732673267326732,0.5923344947735192,1.8996393650320067
82,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
83,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
84,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.8420734050447716
85,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.8708563850383895
86,0.9425,0.764585082144142,0.5403225806451613,0.8481012658227848,0.764585082144142,0.717961923233973,0.6600985221674878,0.5826086956521738,1.985987638681667
87,0.9458333333333333,0.773578966302914,0.5564516129032258,0.8734177215189873,0.773578966302914,0.7378513338777732,0.6798029556650246,0.5999999999999999,1.8708570513695812
88,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.870856385038389
89,0.9425,0.764585082144142,0.5403225806451613,0.8481012658227848,0.764585082144142,0.717961923233973,0.6600985221674878,0.5826086956521738,1.985987638681667
90,0.9466666666666667,0.7776112243674302,0.5645161290322581,0.875,0.7776112243674302,0.7422580645161291,0.6862745098039217,0.607638888888889,1.8420747377071551
91,0.945,0.7766818563376904,0.5645161290322581,0.8536585365853658,0.7766818563376903,0.7315873328088119,0.6796116504854369,0.605536332179931,1.89964069769439
92,0.9483333333333334,0.7821081664468161,0.5725806451612904,0.8875,0.7821081664468162,0.7521236559139785,0.6960784313725491,0.6163194444444445,1.7845094440511124
93,0.945,0.7802494303873366,0.5725806451612904,0.8452380952380952,0.7802494303873366,0.7309927035330263,0.6826923076923077,0.6120689655172414,1.8996413640255818
94,0.945,0.7731142822880441,0.5564516129032258,0.8625,0.7731142822880441,0.7323924731182796,0.676470588235294,0.5989583333333333,1.899640031363198
95,0.9466666666666667,0.7847463724667226,0.5806451612903226,0.8571428571428571,0.7847463724667226,0.7405606758832566,0.6923076923076923,0.6206896551724138,1.842076070369539
96,0.945,0.7731142822880441,0.5564516129032258,0.8625,0.7731142822880441,0.7323924731182796,0.676470588235294,0.5989583333333333,1.899640031363198
97,0.9425,0.7717202302434345,0.5564516129032258,0.8313253012048193,0.7717202302434345,0.7168051237206892,0.6666666666666666,0.5958549222797928,1.9859889713440506
98,0.9441666666666667,0.7726495982731743,0.5564516129032258,0.8518518518518519,0.7726495982731743,0.7270683990442055,0.673170731707317,0.5979202772963604,1.928423011356816
99,0.9425,0.764585082144142,0.5403225806451613,0.8481012658227848,0.764585082144142,0.717961923233973,0.6600985221674878,0.5826086956521738,1.985987638681667
100,0.9466666666666667,0.7740436503177839,0.5564516129032258,0.8846153846153846,0.7740436503177839,0.7434501654259718,0.6831683168316831,0.6010452961672473,1.8420740713759634
101,0.945,0.7731142822880441,0.5564516129032258,0.8625,0.7731142822880441,0.7323924731182796,0.676470588235294,0.5989583333333333,1.8996400313631985
102,0.9466666666666667,0.7776112243674302,0.5645161290322581,0.875,0.7776112243674302,0.7422580645161291,0.6862745098039217,0.607638888888889,1.8420747377071551
103,0.9475,0.7887786305312388,0.5887096774193549,0.8588235294117647,0.7887786305312388,0.7450166034155599,0.6985645933014354,0.6282271944922547,1.8132937567071137
104,0.9458333333333333,0.773578966302914,0.5564516129032258,0.8734177215189873,0.773578966302914,0.7378513338777732,0.6798029556650246,0.5999999999999999,1.8708570513695812
105,0.9425,0.7717202302434345,0.5564516129032258,0.8313253012048193,0.7717202302434345,0.7168051237206892,0.6666666666666666,0.5958549222797928,1.9859889713440506
106,0.9416666666666667,0.7783906943278571,0.5725806451612904,0.8068181818181818,0.778390694327857,0.7117827468230693,0.6698113207547169,0.6078767123287672,2.0147732840000514
107,0.945,0.7766818563376904,0.5645161290322581,0.8536585365853658,0.7766818563376903,0.7315873328088119,0.6796116504854369,0.605536332179931,1.8996406976943903
108,0.9466666666666667,0.7847463724667226,0.5806451612903226,0.8571428571428571,0.7847463724667226,0.7405606758832566,0.6923076923076923,0.6206896551724138,1.8420760703695391
109,0.9433333333333334,0.7721849142583044,0.5564516129032258,0.8414634146341463,0.7721849142583043,0.7218741804353527,0.669902912621359,0.5968858131487889,1.9572059913504332
110,0.945,0.7838170044369829,0.5806451612903226,0.8372093023255814,0.7838170044369829,0.7305938984746188,0.6857142857142857,0.6185567010309279,1.8996420303567738
111,0.9475,0.7816434824319463,0.5725806451612904,0.8765432098765432,0.7816434824319464,0.7466452608522501,0.6926829268292684,0.6152512998266898,1.8132924240447297
112,0.9441666666666667,0.7762171723228205,0.5645161290322581,0.8433734939759037,0.7762171723228205,0.7264448115040809,0.6763285024154589,0.6044905008635579,1.9284236776880077
113,0.945,0.7766818563376904,0.5645161290322581,0.8536585365853658,0.7766818563376903,0.7315873328088119,0.6796116504854369,0.605536332179931,1.8996406976943903
114,0.9466666666666667,0.7811787984170764,0.5725806451612904,0.8658536585365854,0.7811787984170765,0.7413004851822712,0.6893203883495146,0.6141868512110726,1.8420754040383474
115,0.9466666666666667,0.7811787984170764,0.5725806451612904,0.8658536585365854,0.7811787984170765,0.7413004851822712,0.6893203883495146,0.6141868512110726,1.8420754040383474
116,0.9466666666666667,0.7776112243674302,0.5645161290322581,0.875,0.7776112243674302,0.7422580645161291,0.6862745098039217,0.607638888888889,1.8420747377071556
117,0.95,0.7901726825758484,0.5887096774193549,0.8902439024390244,0.7901726825758485,0.7607267899291896,0.7087378640776699,0.6314878892733564,1.7269448167262613
118,0.9466666666666667,0.7811787984170764,0.5725806451612904,0.8658536585365854,0.7811787984170765,0.7413004851822712,0.6893203883495146,0.6141868512110726,1.8420754040383474
119,0.9475,0.7816434824319463,0.5725806451612904,0.8765432098765432,0.7816434824319464,0.7466452608522501,0.6926829268292684,0.6152512998266898,1.8132924240447297
120,0.9458333333333333,0.7771465403525604,0.5645161290322581,0.8641975308641975,0.7771465403525603,0.7368568299482279,0.6829268292682927,0.6065857885615251,1.870857717700773
121,0.9466666666666667,0.7811787984170764,0.5725806451612904,0.8658536585365854,0.7811787984170765,0.7413004851822712,0.6893203883495146,0.6141868512110726,1.8420754040383474
122,0.9441666666666667,0.7762171723228205,0.5645161290322581,0.8433734939759037,0.7762171723228205,0.7264448115040809,0.6763285024154589,0.6044905008635579,1.9284236776880077
123,0.9458333333333333,0.7842816884518528,0.5806451612903226,0.8470588235294118,0.7842816884518526,0.7355186590765339,0.6889952153110048,0.6196213425129089,1.8708590503631566
124,0.9458333333333333,0.7807141144022065,0.5725806451612904,0.8554216867469879,0.7807141144022065,0.7360844992874724,0.6859903381642511,0.613126079447323,1.8708583840319648
125,0.9475,0.7816434824319463,0.5725806451612904,0.8765432098765432,0.7816434824319464,0.7466452608522501,0.6926829268292684,0.6152512998266898,1.8132924240447301
126,0.945,0.7838170044369829,0.5806451612903226,0.8372093023255814,0.7838170044369829,0.7305938984746188,0.6857142857142857,0.6185567010309279,1.8996420303567743
127,0.9458333333333333,0.7842816884518528,0.5806451612903226,0.8470588235294118,0.7842816884518526,0.7355186590765339,0.6889952153110048,0.6196213425129089,1.8708590503631566
128,0.9458333333333333,0.7842816884518528,0.5806451612903226,0.8470588235294118,0.7842816884518526,0.7355186590765339,0.6889952153110048,0.6196213425129089,1.8708590503631566
129,0.945,0.7802494303873366,0.5725806451612904,0.8452380952380952,0.7802494303873366,0.7309927035330263,0.6826923076923077,0.6120689655172414,1.899641364025582
130,0.9483333333333334,0.7856757404964625,0.5806451612903226,0.8780487804878049,0.7856757404964624,0.7510136375557305,0.6990291262135923,0.6228373702422146,1.7845101103823042
131,0.9483333333333334,0.7892433145461086,0.5887096774193549,0.8690476190476191,0.7892433145461089,0.750128648233487,0.701923076923077,0.6293103448275861,1.784510776713496
132,0.945,0.7802494303873366,0.5725806451612904,0.8452380952380952,0.7802494303873366,0.7309927035330263,0.6826923076923077,0.6120689655172414,1.899641364025582
133,0.9483333333333334,0.7856757404964625,0.5806451612903226,0.8780487804878049,0.7856757404964624,0.7510136375557305,0.6990291262135923,0.6228373702422146,1.7845101103823042
134,0.9466666666666667,0.7847463724667226,0.5806451612903226,0.8571428571428571,0.7847463724667226,0.7405606758832566,0.6923076923076923,0.6206896551724138,1.8420760703695391
135,0.9466666666666667,0.7883139465163689,0.5887096774193549,0.8488372093023255,0.788313946516369,0.7400234433608401,0.6952380952380952,0.627147766323024,1.842076736700731
136,0.9458333333333333,0.787849262501499,0.5887096774193549,0.8390804597701149,0.787849262501499,0.7351450685947349,0.6919431279620852,0.6260720411663807,1.8708597166943484
137,0.9425,0.7859905264420195,0.5887096774193549,0.8021978021978022,0.7859905264420195,0.7167037398085786,0.6790697674418605,0.6218057921635435,1.9859916366688177
138,0.9433333333333334,0.7900227845065355,0.5967741935483871,0.8043478260869565,0.7900227845065355,0.7213943431510051,0.6851851851851853,0.6292517006802723,1.9572093230063923
139,0.945,0.7873845784866291,0.5887096774193549,0.8295454545454546,0.7873845784866292,0.7303775659824048,0.6886792452830188,0.6250000000000001,1.8996426966879658
140,0.9441666666666667,0.7940550425710518,0.6048387096774194,0.8064516129032258,0.7940550425710518,0.7260618279569893,0.6912442396313364,0.636672325976231,1.9284270093439666
141,0.9475,0.7887786305312388,0.5887096774193549,0.8588235294117647,0.7887786305312388,0.7450166034155599,0.6985645933014354,0.6282271944922547,1.8132937567071137
142,0.945,0.7838170044369829,0.5806451612903226,0.8372093023255814,0.7838170044369829,0.7305938984746188,0.6857142857142857,0.6185567010309279,1.8996420303567738
143,0.9475,0.792346204580885,0.5967741935483871,0.8505747126436781,0.7923462045808849,0.744507786429366,0.7014218009478673,0.6346483704974271,1.8132944230383055
144,0.9433333333333334,0.7900227845065355,0.5967741935483871,0.8043478260869565,0.7900227845065355,0.7213943431510051,0.6851851851851853,0.6292517006802723,1.9572093230063925
145,0.9425,0.7895581004916656,0.5967741935483871,0.7956989247311828,0.7895581004916656,0.7170698924731183,0.6820276497695852,0.6281833616298813,1.98599230300001
146,0.9441666666666667,0.7940550425710518,0.6048387096774194,0.8064516129032258,0.7940550425710518,0.7260618279569893,0.6912442396313364,0.636672325976231,1.9284270093439666
147,0.9491666666666667,0.7932755726106249,0.5967741935483871,0.8705882352941177,0.7932755726106248,0.7545145477545857,0.7081339712918661,0.6368330464716008,1.7557284630510708
148,0.9466666666666667,0.7918815205660151,0.5967741935483871,0.8409090909090909,0.791881520566015,0.7396749755620724,0.6981132075471698,0.6335616438356165,1.842077403031923
149,0.9475,0.7887786305312388,0.5887096774193549,0.8588235294117647,0.7887786305312388,0.7450166034155599,0.6985645933014354,0.6282271944922547,1.8132937567071137
150,0.9441666666666667,0.7904874685214054,0.5967741935483871,0.8131868131868132,0.7904874685214054,0.7258138367009335,0.6883720930232557,0.6303236797274276,1.9284263430127748
151,0.9416666666666667,0.7783906943278571,0.5725806451612904,0.8068181818181818,0.778390694327857,0.7117827468230693,0.6698113207547169,0.6078767123287672,2.014773284000052
152,0.9458333333333333,0.787849262501499,0.5887096774193549,0.8390804597701149,0.787849262501499,0.7351450685947349,0.6919431279620852,0.6260720411663807,1.8708597166943484
153,0.9416666666666667,0.7783906943278571,0.5725806451612904,0.8068181818181818,0.778390694327857,0.7117827468230693,0.6698113207547169,0.6078767123287672,2.014773284000052
154,0.945,0.7909521525362753,0.5967741935483871,0.8222222222222222,0.7909521525362753,0.730331541218638,0.6915887850467289,0.6313993174061433,1.8996433630191576
155,0.9475,0.792346204580885,0.5967741935483871,0.8505747126436781,0.7923462045808849,0.744507786429366,0.7014218009478673,0.6346483704974271,1.8132944230383055
156,0.9491666666666667,0.7932755726106249,0.5967741935483871,0.8705882352941177,0.7932755726106248,0.7545145477545857,0.7081339712918661,0.6368330464716008,1.7557284630510708
157,0.9425,0.7824229523923731,0.5806451612903226,0.8089887640449438,0.7824229523923731,0.7164836293342999,0.676056338028169,0.6153846153846155,1.985990970337626
158,0.945,0.7873845784866291,0.5887096774193549,0.8295454545454546,0.7873845784866292,0.7303775659824048,0.6886792452830188,0.6250000000000001,1.8996426966879658
159,0.9466666666666667,0.7918815205660151,0.5967741935483871,0.8409090909090909,0.791881520566015,0.7396749755620724,0.6981132075471698,0.6335616438356165,1.842077403031923
160,0.9483333333333334,0.7928108885957549,0.5967741935483871,0.8604651162790697,0.7928108885957549,0.7494529882470617,0.7047619047619047,0.6357388316151202,1.7845114430446878
161,0.9466666666666667,0.7883139465163689,0.5887096774193549,0.8488372093023255,0.788313946516369,0.7400234433608401,0.6952380952380952,0.627147766323024,1.842076736700731
162,0.9483333333333334,0.7892433145461086,0.5887096774193549,0.8690476190476191,0.7892433145461089,0.750128648233487,0.701923076923077,0.6293103448275861,1.7845107767134962
163,0.9466666666666667,0.7883139465163689,0.5887096774193549,0.8488372093023255,0.788313946516369,0.7400234433608401,0.6952380952380952,0.627147766323024,1.842076736700731
164,0.9475,0.7852110564815926,0.5806451612903226,0.8674698795180723,0.7852110564815925,0.7457241870708642,0.6956521739130435,0.6217616580310881,1.813293090375922
165,0.9475,0.792346204580885,0.5967741935483871,0.8505747126436781,0.7923462045808849,0.744507786429366,0.7014218009478673,0.6346483704974271,1.8132944230383055
166,0.9441666666666667,0.783352320422113,0.5806451612903226,0.8275862068965517,0.7833523204221129,0.7257823507601038,0.6824644549763034,0.6174957118353345,1.9284250103503913
167,0.945,0.7838170044369829,0.5806451612903226,0.8372093023255814,0.7838170044369829,0.7305938984746188,0.6857142857142857,0.6185567010309279,1.8996420303567738
168,0.9416666666666667,0.7819582683775033,0.5806451612903226,0.8,0.7819582683775033,0.7119892473118279,0.6728971962616822,0.6143344709897611,2.014773950331244
169,0.945,0.7838170044369829,0.5806451612903226,0.8372093023255814,0.7838170044369829,0.7305938984746188,0.6857142857142857,0.6185567010309279,1.8996420303567738
170,0.9441666666666667,0.7797847463724668,0.5725806451612904,0.8352941176470589,0.7797847463724669,0.726020714737508,0.6794258373205742,0.6110154905335629,1.9284243440191995
171,0.9483333333333334,0.7892433145461086,0.5887096774193549,0.8690476190476191,0.7892433145461089,0.750128648233487,0.701923076923077,0.6293103448275861,1.784510776713496
172,0.9416666666666667,0.7819582683775033,0.5806451612903226,0.8,0.7819582683775033,0.7119892473118279,0.6728971962616822,0.6143344709897611,2.0147739503312434
173,0.9466666666666667,0.7883139465163689,0.5887096774193549,0.8488372093023255,0.788313946516369,0.7400234433608401,0.6952380952380952,0.627147766323024,1.842076736700731
