,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
36,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.014766620688133
37,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
38,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
39,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
40,0.9425,0.7515097052480231,0.5076923076923077,0.9295774647887324,0.7515097052480231,0.7453015529071867,0.6567164179104477,0.5583756345177664,1.9859829743633244
41,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
42,0.9433333333333334,0.7519769949676491,0.5076923076923077,0.9428571428571428,0.751976994967649,0.751941391941392,0.6599999999999999,0.559322033898305,1.9571999943697067
43,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
44,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
45,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321326
46,0.9433333333333334,0.7519769949676491,0.5076923076923077,0.9428571428571428,0.751976994967649,0.751941391941392,0.6599999999999999,0.559322033898305,1.9571999943697067
47,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
48,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
49,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
50,0.9433333333333334,0.7519769949676491,0.5076923076923077,0.9428571428571428,0.751976994967649,0.751941391941392,0.6599999999999999,0.559322033898305,1.9571999943697067
51,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384733
52,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.9284176807072815
53,0.945,0.7596693026599568,0.5230769230769231,0.9444444444444444,0.7596693026599568,0.7595940170940171,0.6732673267326732,0.5743243243243243,1.8996353670448556
54,0.9425,0.7447519769949676,0.49230769230769234,0.9552238805970149,0.7447519769949676,0.7512657864523536,0.649746192893401,0.545144804088586,1.9859816417009408
55,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.87085305338243
56,0.945,0.7562904385334291,0.5153846153846153,0.9571428571428572,0.7562904385334291,0.7625137362637362,0.6699999999999999,0.5677966101694913,1.8996347007136638
57,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384733
58,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
59,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760897
60,0.9475,0.7678289000718908,0.5384615384615384,0.958904109589041,0.7678289000718906,0.7736828240252897,0.689655172413793,0.5902192242833051,1.8132877597263874
61,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.8708530533824304
62,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
63,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.8708530533824304
64,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
65,0.945,0.7562904385334291,0.5153846153846153,0.9571428571428572,0.7562904385334291,0.7625137362637362,0.6699999999999999,0.5677966101694913,1.8996347007136638
66,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384733
67,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
68,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.9284176807072815
69,0.945,0.7596693026599568,0.5230769230769231,0.9444444444444444,0.7596693026599568,0.7595940170940171,0.6732673267326732,0.5743243243243243,1.8996353670448556
70,0.945,0.7596693026599568,0.5230769230769231,0.9444444444444444,0.7596693026599568,0.7595940170940171,0.6732673267326732,0.5743243243243243,1.8996353670448556
71,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384733
72,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.9284176807072815
73,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
74,0.945,0.7596693026599568,0.5230769230769231,0.9444444444444444,0.7596693026599568,0.7595940170940171,0.6732673267326732,0.5743243243243243,1.8996353670448556
75,0.9466666666666667,0.77411933860532,0.5538461538461539,0.9230769230769231,0.77411933860532,0.7626282051282052,0.6923076923076924,0.6020066889632109,1.842072072382388
76,0.9475,0.7712077641984183,0.5461538461538461,0.9466666666666667,0.7712077641984183,0.7709935897435897,0.6926829268292682,0.5966386554621848,1.8132884260575788
77,0.9458333333333333,0.7668943206326384,0.5384615384615384,0.9333333333333333,0.7668943206326383,0.7608974358974359,0.6829268292682926,0.5882352941176471,1.8708537197136221
78,0.9466666666666667,0.7673616103522645,0.5384615384615384,0.9459459459459459,0.7673616103522645,0.7672037422037422,0.6862745098039216,0.5892255892255892,1.8420707397200045
79,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
80,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
81,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
82,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.813289092388771
83,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
84,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
85,0.9483333333333334,0.798705966930266,0.6076923076923076,0.8777777777777778,0.798705966930266,0.7639850427350428,0.718181818181818,0.6475409836065574,1.784510776713496
86,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
87,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
88,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
89,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
90,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
91,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
92,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
93,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
94,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
95,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
96,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
97,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
98,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
99,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206
100,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
101,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
102,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
103,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
104,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
105,0.9466666666666667,0.7808770668583753,0.5692307692307692,0.9024390243902439,0.7808770668583752,0.7591682301438398,0.6981132075471698,0.6146179401993356,1.8420734050447716
106,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
107,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
108,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
109,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
110,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
111,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
112,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
113,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
114,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
115,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
116,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206
117,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
118,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
119,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
120,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
121,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
122,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
123,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
124,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
125,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
126,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
127,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
128,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.669376191414259
129,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
130,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
131,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
132,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
133,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
134,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
135,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
136,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454094
137,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
138,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
139,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
140,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
141,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.640595876745409
142,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
143,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
144,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
145,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
146,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263037
147,0.95,0.803019410496046,0.6153846153846154,0.8888888888888888,0.803019410496046,0.7729700854700855,0.7272727272727274,0.6557377049180328,1.7269454830574533
148,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
149,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
150,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
151,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
152,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
153,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
154,0.9583333333333334,0.8245866283249461,0.6538461538461539,0.9444444444444444,0.8245866283249461,0.8178952991452991,0.7727272727272727,0.6967213114754098,1.4391190147772384
155,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
156,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
157,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.4966849747644733
158,0.9591666666666666,0.8284327821711,0.6615384615384615,0.945054945054945,0.8284327821710998,0.8216300366300366,0.7782805429864252,0.7037643207855974,1.410336701114813
159,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332813
160,0.9583333333333334,0.8245866283249461,0.6538461538461539,0.9444444444444444,0.8245866283249461,0.8178952991452991,0.7727272727272727,0.6967213114754098,1.4391190147772384
161,0.9583333333333334,0.8245866283249461,0.6538461538461539,0.9444444444444444,0.8245866283249461,0.8178952991452991,0.7727272727272727,0.6967213114754098,1.4391190147772381
162,0.9591666666666666,0.8318116462976276,0.6692307692307692,0.9354838709677419,0.8318116462976276,0.8202739867659222,0.7802690582959642,0.7096247960848286,1.410337367446005
163,0.96,0.8356578001437815,0.676923076923077,0.9361702127659575,0.8356578001437815,0.8240466448445172,0.7857142857142858,0.7166123778501629,1.381555053783579
164,0.9591666666666666,0.8250539180445722,0.6538461538461539,0.9550561797752809,0.8250539180445722,0.8232011668107173,0.776255707762557,0.6978653530377669,1.4103360347836211
165,0.9583333333333334,0.8212077641984183,0.6461538461538462,0.9545454545454546,0.8212077641984183,0.8195163170163171,0.7706422018348624,0.6907894736842106,1.4391183484460466
166,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708975
167,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708977
168,0.96,0.828900071890726,0.6615384615384615,0.9555555555555556,0.828900071890726,0.8268803418803419,0.7818181818181817,0.7049180327868853,1.3815537211211952
169,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708977
170,0.9583333333333334,0.8212077641984183,0.6461538461538462,0.9545454545454546,0.8212077641984183,0.8195163170163171,0.7706422018348624,0.6907894736842106,1.4391183484460464
171,0.96,0.828900071890726,0.6615384615384615,0.9555555555555556,0.828900071890726,0.8268803418803419,0.7818181818181817,0.7049180327868853,1.3815537211211952
172,0.9591666666666666,0.8250539180445722,0.6538461538461539,0.9550561797752809,0.8250539180445722,0.8232011668107173,0.776255707762557,0.6978653530377669,1.410336034783621
173,0.9591666666666666,0.8250539180445722,0.6538461538461539,0.9550561797752809,0.8250539180445722,0.8232011668107173,0.776255707762557,0.6978653530377669,1.4103360347836211
