,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.9433333333333334,0.7533913969735894,0.5169491525423728,0.8472222222222222,0.7533913969735894,0.7058356873822975,0.6421052631578946,0.5606617647058822,1.9572046586880496
35,0.9416666666666667,0.7486920016291236,0.5084745762711864,0.8333333333333334,0.7486920016291237,0.6950706214689266,0.631578947368421,0.5514705882352942,2.0147699523440923
36,0.9433333333333334,0.7571665779003102,0.5254237288135594,0.8378378378378378,0.7571665779003102,0.7049641166590319,0.6458333333333334,0.5677655677655679,1.957205325019241
37,0.9433333333333334,0.7533913969735894,0.5169491525423728,0.8472222222222222,0.7533913969735894,0.7058356873822975,0.6421052631578946,0.5606617647058822,1.9572046586880492
38,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
39,0.9441666666666667,0.7463031423290203,0.5,0.8805970149253731,0.7463031423290204,0.7148818407960199,0.6378378378378378,0.5473098330241187,1.9284203460320486
40,0.9441666666666667,0.7500783232557411,0.5084745762711864,0.8695652173913043,0.7500783232557411,0.713186563497912,0.6417112299465241,0.55452865064695,1.9284210123632404
41,0.9441666666666667,0.7463031423290203,0.5,0.8805970149253731,0.7463031423290204,0.7148818407960199,0.6378378378378378,0.5473098330241187,1.9284203460320486
42,0.9458333333333333,0.7585528995269275,0.5254237288135594,0.8732394366197183,0.7585528995269275,0.7226649160499722,0.656084656084656,0.570902394106814,1.8708563850383895
43,0.9433333333333334,0.7496162160468687,0.5084745762711864,0.8571428571428571,0.7496162160468686,0.7069753833736885,0.6382978723404255,0.5535055350553505,1.9572039923568574
44,0.9425,0.7491541088379962,0.5084745762711864,0.8450704225352113,0.749154108837996,0.7009391660698655,0.6349206349206349,0.5524861878453038,1.985986972350475
45,0.9458333333333333,0.7585528995269275,0.5254237288135594,0.8732394366197183,0.7585528995269275,0.7226649160499722,0.656084656084656,0.570902394106814,1.8708563850383895
46,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
47,0.9441666666666667,0.7576286851091827,0.5254237288135594,0.8493150684931506,0.7576286851091826,0.7107027319866883,0.6492146596858639,0.5688073394495414,1.9284223450256242
48,0.9441666666666667,0.7500783232557411,0.5084745762711864,0.8695652173913043,0.7500783232557411,0.713186563497912,0.6417112299465241,0.55452865064695,1.9284210123632404
49,0.9425,0.7491541088379962,0.5084745762711864,0.8450704225352113,0.749154108837996,0.7009391660698655,0.6349206349206349,0.5524861878453038,1.985986972350475
50,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
51,0.9441666666666667,0.7538535041824619,0.5169491525423728,0.8591549295774648,0.7538535041824618,0.7118020410599188,0.6455026455026455,0.5616942909760588,1.9284216786944322
52,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
53,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
54,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
55,0.9458333333333333,0.751002537673486,0.5084745762711864,0.8955223880597015,0.751002537673486,0.7261651488321106,0.6486486486486487,0.5565862708719851,1.8708550523760057
56,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
57,0.9441666666666667,0.7500783232557411,0.5084745762711864,0.8695652173913043,0.7500783232557411,0.713186563497912,0.6417112299465241,0.55452865064695,1.9284210123632404
58,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
59,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
60,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
61,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
62,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320063
63,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
64,0.9433333333333334,0.7496162160468687,0.5084745762711864,0.8571428571428571,0.7496162160468686,0.7069753833736885,0.6382978723404255,0.5535055350553505,1.9572039923568574
65,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
66,0.9433333333333334,0.7533913969735894,0.5169491525423728,0.8472222222222222,0.7533913969735894,0.7058356873822975,0.6421052631578946,0.5606617647058822,1.9572046586880492
67,0.9475,0.7670274757981139,0.5423728813559322,0.8767123287671232,0.7670274757981139,0.7320426050615276,0.6701570680628273,0.5871559633027522,1.8132917577135383
68,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320063
69,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
70,0.9458333333333333,0.7585528995269275,0.5254237288135594,0.8732394366197183,0.7585528995269275,0.7226649160499722,0.656084656084656,0.570902394106814,1.8708563850383895
71,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320063
72,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071551
73,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
74,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320063
75,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
76,0.9458333333333333,0.7623280804536483,0.5338983050847458,0.863013698630137,0.7623280804536482,0.721372668524108,0.6596858638743456,0.5779816513761468,1.8708570513695812
77,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071551
78,0.9458333333333333,0.7585528995269275,0.5254237288135594,0.8732394366197183,0.7585528995269275,0.7226649160499722,0.656084656084656,0.570902394106814,1.8708563850383895
79,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071551
80,0.9433333333333334,0.7571665779003102,0.5254237288135594,0.8378378378378378,0.7571665779003102,0.7049641166590319,0.6458333333333334,0.5677655677655679,1.957205325019241
81,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
82,0.9441666666666667,0.7576286851091827,0.5254237288135594,0.8493150684931506,0.7576286851091826,0.7107027319866883,0.6492146596858639,0.5688073394495414,1.9284223450256242
83,0.9458333333333333,0.7623280804536483,0.5338983050847458,0.863013698630137,0.7623280804536482,0.721372668524108,0.6596858638743456,0.5779816513761468,1.8708570513695812
84,0.9458333333333333,0.7623280804536483,0.5338983050847458,0.863013698630137,0.7623280804536482,0.721372668524108,0.6596858638743456,0.5779816513761468,1.8708570513695812
85,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
86,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071551
87,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
88,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
89,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
90,0.9458333333333333,0.7623280804536483,0.5338983050847458,0.863013698630137,0.7623280804536482,0.721372668524108,0.6596858638743456,0.5779816513761468,1.8708570513695812
91,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
92,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
93,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
94,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071551
95,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
96,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
97,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
98,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
99,0.9458333333333333,0.7698784423070898,0.5508474576271186,0.8441558441558441,0.7698784423070897,0.7195849842248148,0.6666666666666666,0.591985428051002,1.8708583840319648
100,0.9483333333333334,0.7712647639337071,0.5508474576271186,0.8783783783783784,0.7712647639337071,0.7366962513360819,0.6770833333333334,0.5952380952380952,1.7845094440511124
101,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
102,0.9425,0.7491541088379962,0.5084745762711864,0.8450704225352113,0.749154108837996,0.7009391660698655,0.6349206349206349,0.5524861878453038,1.985986972350475
103,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
104,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
105,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
106,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
107,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
108,0.945,0.7656411541714966,0.5423728813559322,0.8421052631578947,0.7656411541714966,0.7147390722569135,0.6597938144329897,0.5839416058394161,1.89964069769439
109,0.9475,0.7708026567248347,0.5508474576271186,0.8666666666666667,0.7708026567248346,0.7308403954802261,0.6735751295336788,0.5941499085923218,1.8132924240447301
110,0.9441666666666667,0.7614038660359034,0.5338983050847458,0.84,0.7614038660359034,0.7098658192090395,0.6528497409326425,0.5758683729433273,1.928423011356816
111,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
112,0.9441666666666667,0.7689542278893449,0.5508474576271186,0.8227848101265823,0.7689542278893448,0.7088994672101837,0.6598984771573604,0.58983666061706,1.9284243440191995
113,0.9458333333333333,0.7698784423070898,0.5508474576271186,0.8441558441558441,0.7698784423070897,0.7195849842248148,0.6666666666666666,0.591985428051002,1.8708583840319648
114,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
115,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
116,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
117,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
118,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
119,0.9475,0.7708026567248347,0.5508474576271186,0.8666666666666667,0.7708026567248346,0.7308403954802261,0.6735751295336788,0.5941499085923218,1.8132924240447301
120,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
121,0.9458333333333333,0.7736536232338105,0.559322033898305,0.8354430379746836,0.7736536232338105,0.719049202603161,0.6700507614213198,0.5989110707803993,1.8708590503631566
122,0.9475,0.7745778376515555,0.559322033898305,0.8571428571428571,0.7745778376515554,0.7298991121872478,0.6769230769230768,0.6010928961748634,1.813293090375922
123,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
124,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
125,0.9441666666666667,0.7651790469626241,0.5423728813559322,0.8311688311688312,0.7651790469626241,0.7092708562623817,0.6564102564102564,0.5828779599271403,1.9284236776880077
126,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
127,0.945,0.7618659732447759,0.5338983050847458,0.8513513513513513,0.7618659732447758,0.7155414948847152,0.6562500000000001,0.5769230769230769,1.899640031363198
128,0.9433333333333334,0.7647169397537517,0.5423728813559322,0.8205128205128205,0.7647169397537515,0.7039428509343764,0.6530612244897959,0.5818181818181818,1.9572066576816254
129,0.9441666666666667,0.7689542278893449,0.5508474576271186,0.8227848101265823,0.7689542278893448,0.7088994672101837,0.6598984771573604,0.58983666061706,1.9284243440191995
130,0.945,0.7731915160249381,0.559322033898305,0.825,0.7731915160249381,0.7138276836158192,0.6666666666666665,0.5978260869565217,1.8996420303567738
131,0.9458333333333333,0.7774288041605313,0.5677966101694916,0.8271604938271605,0.7774288041605314,0.718728551998326,0.6733668341708544,0.6057866184448462,1.8708597166943484
132,0.945,0.7731915160249381,0.559322033898305,0.825,0.7731915160249381,0.7138276836158192,0.6666666666666665,0.5978260869565217,1.8996420303567738
133,0.9458333333333333,0.7698784423070898,0.5508474576271186,0.8441558441558441,0.7698784423070897,0.7195849842248148,0.6666666666666666,0.591985428051002,1.8708583840319648
134,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.899641364025582
135,0.9458333333333333,0.7698784423070898,0.5508474576271186,0.8441558441558441,0.7698784423070897,0.7195849842248148,0.6666666666666666,0.591985428051002,1.8708583840319648
136,0.945,0.7731915160249381,0.559322033898305,0.825,0.7731915160249381,0.7138276836158192,0.6666666666666665,0.5978260869565217,1.8996420303567738
137,0.9441666666666667,0.7689542278893449,0.5508474576271186,0.8227848101265823,0.7689542278893448,0.7088994672101837,0.6598984771573604,0.58983666061706,1.9284243440191995
138,0.9425,0.7680300134716,0.5508474576271186,0.8024691358024691,0.7680300134715999,0.6987416300481273,0.6532663316582915,0.5877034358047015,1.9859903040064342
139,0.9441666666666667,0.7689542278893449,0.5508474576271186,0.8227848101265823,0.7689542278893448,0.7088994672101837,0.6598984771573604,0.58983666061706,1.9284243440191995
140,0.9441666666666667,0.7727294088160657,0.559322033898305,0.8148148148148148,0.7727294088160657,0.7087350910232266,0.6633165829145728,0.5967450271247738,1.9284250103503913
141,0.945,0.7656411541714966,0.5423728813559322,0.8421052631578947,0.7656411541714966,0.7147390722569135,0.6597938144329897,0.5839416058394161,1.89964069769439
142,0.9458333333333333,0.7736536232338105,0.559322033898305,0.8354430379746836,0.7736536232338105,0.719049202603161,0.6700507614213198,0.5989110707803993,1.8708590503631566
143,0.9458333333333333,0.7698784423070898,0.5508474576271186,0.8441558441558441,0.7698784423070897,0.7195849842248148,0.6666666666666666,0.591985428051002,1.8708583840319648
144,0.9441666666666667,0.7651790469626241,0.5423728813559322,0.8311688311688312,0.7651790469626241,0.7092708562623817,0.6564102564102564,0.5828779599271403,1.9284236776880077
145,0.9483333333333334,0.7750399448604279,0.559322033898305,0.868421052631579,0.7750399448604279,0.7355382099316087,0.6804123711340205,0.6021897810218977,1.7845101103823044
146,0.9425,0.7642548325448792,0.5423728813559322,0.810126582278481,0.7642548325448792,0.6987497318172066,0.649746192893401,0.5807622504537205,1.9859896376752424
147,0.945,0.7807418778783797,0.576271186440678,0.8095238095238095,0.7807418778783797,0.713730831315577,0.6732673267326733,0.6115107913669064,1.8996433630191578
148,0.9433333333333334,0.7684921206804725,0.5508474576271186,0.8125,0.7684921206804725,0.7037570621468926,0.6565656565656567,0.588768115942029,1.9572073240128167
149,0.9466666666666667,0.7778909113694038,0.5677966101694916,0.8375,0.7778909113694038,0.7238983050847457,0.6767676767676768,0.6068840579710145,1.842076736700731
150,0.95,0.7835145211316143,0.576271186440678,0.8717948717948718,0.7835145211316145,0.7448663624511083,0.6938775510204083,0.6181818181818183,1.726945483057453
151,0.9458333333333333,0.7661032613803691,0.5423728813559322,0.8533333333333334,0.766103261380369,0.7203531073446328,0.6632124352331606,0.5850091407678245,1.870857717700773
152,0.9425,0.7642548325448792,0.5423728813559322,0.810126582278481,0.7642548325448792,0.6987497318172066,0.649746192893401,0.5807622504537205,1.9859896376752424
153,0.9466666666666667,0.774115730442683,0.559322033898305,0.8461538461538461,0.7741157304426829,0.7244046066927423,0.673469387755102,0.6,1.842076070369539
154,0.9408333333333333,0.7557802562736928,0.5254237288135594,0.8051948051948052,0.7557802562736928,0.6886426003375157,0.635897435897436,0.5646630236794171,2.0435542650000933
155,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
156,0.9458333333333333,0.7774288041605313,0.5677966101694916,0.8271604938271605,0.7774288041605314,0.718728551998326,0.6733668341708544,0.6057866184448462,1.8708597166943484
157,0.9491666666666667,0.7830524139227419,0.576271186440678,0.8607594936708861,0.7830524139227419,0.7393486733891155,0.6903553299492386,0.6170598911070782,1.7557284630510708
158,0.9466666666666667,0.7778909113694038,0.5677966101694916,0.8375,0.7778909113694038,0.7238983050847457,0.6767676767676768,0.6068840579710145,1.842076736700731
159,0.9441666666666667,0.784054951596228,0.5847457627118644,0.7931034482758621,0.784054951596228,0.70934127216053,0.6731707317073171,0.6171735241502684,1.9284270093439666
160,0.9483333333333334,0.7825903067138695,0.576271186440678,0.85,0.7825903067138694,0.7339689265536724,0.686868686868687,0.6159420289855073,1.7845114430446882
161,0.9475,0.7896785613584385,0.5932203389830508,0.8235294117647058,0.7896785613584386,0.7283748753738783,0.689655172413793,0.6283662477558347,1.813295755700689
162,0.9466666666666667,0.7778909113694038,0.5677966101694916,0.8375,0.7778909113694038,0.7238983050847457,0.6767676767676768,0.6068840579710145,1.842076736700731
163,0.9483333333333334,0.7939158494940317,0.6016949152542372,0.8255813953488372,0.7939158494940318,0.7332214886348706,0.6960784313725491,0.6362007168458781,1.7845134420382636
164,0.9475,0.7896785613584385,0.5932203389830508,0.8235294117647058,0.7896785613584386,0.7283748753738783,0.689655172413793,0.6283662477558347,1.813295755700689
165,0.95,0.7948400639117766,0.6016949152542372,0.8452380952380952,0.7948400639117765,0.7430498385794996,0.7029702970297029,0.6384892086330934,1.7269474820510289
166,0.95,0.791064882985056,0.5932203389830508,0.8536585365853658,0.7910648829850558,0.7434394377842083,0.6999999999999998,0.631768953068592,1.726946815719837
167,0.9483333333333334,0.7901406685673109,0.5932203389830508,0.8333333333333334,0.790140668567311,0.7332768361581922,0.6930693069306931,0.6294964028776978,1.7845127757070718
168,0.9466666666666667,0.7778909113694038,0.5677966101694916,0.8375,0.7778909113694038,0.7238983050847457,0.6767676767676768,0.6068840579710145,1.842076736700731
169,0.9458333333333333,0.7774288041605313,0.5677966101694916,0.8271604938271605,0.7774288041605314,0.718728551998326,0.6733668341708544,0.6057866184448462,1.8708597166943484
170,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822207
171,0.9475,0.7896785613584385,0.5932203389830508,0.8235294117647058,0.7896785613584386,0.7283748753738783,0.689655172413793,0.6283662477558347,1.813295755700689
172,0.9466666666666667,0.7929916350762869,0.6016949152542372,0.8068181818181818,0.7929916350762869,0.7238398818695428,0.6893203883495145,0.6339285714285714,1.8420794020254987
173,0.9491666666666667,0.7868275948494627,0.5847457627118644,0.8518518518518519,0.7868275948494626,0.7387154739485248,0.6934673366834171,0.623869801084991,1.7557291293822626
