,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9491666666666667,0.7233841523373037,0.4485981308411215,0.96,0.7233841523373037,0.728882398753894,0.6114649681528662,0.502092050209205,1.755722466070344
1,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
2,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
3,0.9508333333333333,0.7285145060751939,0.45794392523364486,0.98,0.7285145060751939,0.7431386292834892,0.624203821656051,0.5125523012552302,1.6981571724143012
4,0.9508333333333333,0.7242990654205608,0.4485981308411215,1.0,0.7242990654205608,0.748882398753894,0.6193548387096773,0.5042016806722689,1.6981565060831094
5,0.9508333333333333,0.7285145060751939,0.45794392523364486,0.98,0.7285145060751939,0.7431386292834892,0.624203821656051,0.5125523012552302,1.6981571724143012
6,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.64059254508945
7,0.9516666666666667,0.7374028439260887,0.4766355140186916,0.9622641509433962,0.7374028439260887,0.7427831658143773,0.6375000000000001,0.5301455301455301,1.6693755250830675
8,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518757
9,0.9541666666666667,0.7429906542056075,0.48598130841121495,1.0,0.7429906542056075,0.7659073208722741,0.6540880503144654,0.5416666666666666,1.5830272514334072
10,0.9525,0.7336448598130841,0.4672897196261682,1.0,0.7336448598130841,0.7573948598130841,0.6369426751592356,0.5230125523012552,1.6405918787582583
11,0.9541666666666667,0.7429906542056075,0.48598130841121495,1.0,0.7429906542056075,0.7659073208722741,0.6540880503144654,0.5416666666666666,1.5830272514334072
12,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
13,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.64059254508945
14,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.64059254508945
15,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
16,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
17,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270246
18,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270246
19,0.9508333333333333,0.732729946729827,0.4672897196261682,0.9615384615384616,0.732729946729827,0.7381640905823148,0.628930817610063,0.5208333333333333,1.6981578387454932
20,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
