,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9316666666666666,0.7530855809950857,0.5284552845528455,0.7303370786516854,0.7530855809950857,0.6535628482689322,0.6132075471698113,0.5593803786574871,2.360165712267501
1,0.9358333333333333,0.7554068437620309,0.5284552845528455,0.7738095238095238,0.7554068437620309,0.6752990708478513,0.6280193236714976,0.564236111111111,2.2162508122994145
2,0.9283333333333333,0.7476277826845121,0.5203252032520326,0.7032967032967034,0.7476277826845121,0.6363942866077014,0.5981308411214954,0.548885077186964,2.475296965910779
3,0.9283333333333333,0.7548293588785471,0.5365853658536586,0.6947368421052632,0.754829358878547,0.6394111039794609,0.6055045871559633,0.5621805792163543,2.475298298573163
4,0.9308333333333333,0.7526213284416967,0.5284552845528455,0.7222222222222222,0.7526213284416966,0.6495054200542005,0.6103286384976526,0.5584192439862543,2.3889486922611187
5,0.935,0.7621441674026768,0.5447154471544715,0.7528089887640449,0.7621441674026768,0.6720955512925916,0.6320754716981131,0.576592082616179,2.245035124955415
6,0.9283333333333333,0.7368254183934597,0.4959349593495935,0.7176470588235294,0.7368254183934596,0.6326243424198948,0.5865384615384615,0.5285961871750433,2.475294966917203
7,0.9341666666666667,0.7616799148492878,0.5447154471544715,0.7444444444444445,0.7616799148492878,0.6679132791327913,0.6291079812206573,0.5756013745704467,2.2738181049490325
8,0.935,0.7657449554996942,0.5528455284552846,0.7472527472527473,0.7657449554996942,0.6729658045206826,0.6355140186915889,0.5831903945111493,2.245035791286607
9,0.935,0.7549425912086418,0.5284552845528455,0.7647058823529411,0.7549425912086418,0.6707472501195599,0.625,0.5632582322357019,2.2450337922930315
10,0.9358333333333333,0.7554068437620309,0.5284552845528455,0.7738095238095238,0.7554068437620309,0.6752990708478513,0.6280193236714976,0.564236111111111,2.216250812299414
11,0.9391666666666667,0.7428607015875173,0.4959349593495935,0.8472222222222222,0.7428607015875172,0.6974119241192412,0.6256410256410256,0.5407801418439716,2.1011162270001775
12,0.9425,0.7519192879951084,0.5121951219512195,0.875,0.7519192879951084,0.7185975609756098,0.6461538461538462,0.5585106382978724,1.9859856396880915
13,0.9383333333333334,0.756799601422198,0.5284552845528455,0.8024691358024691,0.756799601422198,0.6896288768443241,0.6372549019607844,0.5671902268760908,2.129901872318562
14,0.94,0.7433249541409063,0.4959349593495935,0.8591549295774648,0.7433249541409063,0.7033782777968625,0.6288659793814433,0.541740674955595,2.07233324700656
15,0.9416666666666667,0.7406526711506669,0.4878048780487805,0.8955223880597015,0.7406526711506669,0.717913633054241,0.6315789473684211,0.5366726296958855,2.0147666206881336
16,0.9416666666666667,0.7298503068596146,0.4634146341463415,0.9344262295081968,0.7298503068596146,0.7264204318272691,0.6195652173913043,0.5153707052441231,2.014764621694558
17,0.9441666666666667,0.7564485811989039,0.5203252032520326,0.8888888888888888,0.756448581198904,0.729190379403794,0.6564102564102564,0.5673758865248227,1.9284203460320486
18,0.9433333333333334,0.741581176257445,0.4878048780487805,0.9230769230769231,0.741581176257445,0.7316909005628518,0.6382978723404256,0.5385996409335727,1.9572006607008987
19,0.9458333333333333,0.7465747220146296,0.4959349593495935,0.953125,0.7465747220146296,0.7503633130081302,0.6524064171122994,0.5485611510791366,1.8708523870512381
20,0.945,0.7533120456552755,0.5121951219512195,0.9130434782608695,0.7533120456552754,0.7376193001060445,0.6562499999999999,0.5614973262032086,1.8996366997072391
21,0.945,0.7497112575582581,0.5040650406504065,0.9253731343283582,0.749711257558258,0.7401357541560489,0.6526315789473685,0.554561717352415,1.8996360333760474
22,0.945,0.756912833752293,0.5203252032520326,0.9014084507042254,0.7569128337522929,0.7354501603114624,0.6597938144329897,0.5683836589698047,1.8996373660384314
23,0.9458333333333333,0.757377086305682,0.5203252032520326,0.9142857142857143,0.7573770863056821,0.7418887921022067,0.6632124352331606,0.5693950177935944,1.8708543860448137
24,0.9441666666666667,0.749247005004869,0.5040650406504065,0.9117647058823529,0.749247005004869,0.7333315399330463,0.6492146596858638,0.5535714285714285,1.928419013369665
25,0.9466666666666667,0.757841338859071,0.5203252032520326,0.927536231884058,0.7578413388590711,0.7485140509013787,0.6666666666666667,0.5704099821746882,1.8420714060511962
26,0.9425,0.741116923704056,0.4878048780487805,0.9090909090909091,0.7411169237040559,0.7246978935698447,0.6349206349206349,0.5376344086021504,1.9859836406945162
27,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
28,0.9458333333333333,0.7537762982086645,0.5121951219512195,0.9264705882352942,0.7537762982086645,0.7443328550932569,0.6596858638743456,0.5625,1.8708537197136221
29,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135802
30,0.9441666666666667,0.7528477931018864,0.5121951219512195,0.9,0.7528477931018864,0.7310975609756097,0.6528497409326426,0.5604982206405693,1.9284196797008564
31,0.9475,0.7691079557035124,0.5447154471544715,0.9054054054054054,0.7691079557035124,0.7483937596132717,0.6802030456852791,0.5918727915194347,1.8132904250511546
32,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
33,0.945,0.764114409946328,0.5365853658536586,0.88,0.764114409946328,0.7320426829268293,0.6666666666666667,0.5820105820105821,1.899638698700815
34,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
35,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135802
36,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199628
37,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
38,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
39,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
40,0.9458333333333333,0.7609778744026994,0.5284552845528455,0.9027777777777778,0.7609778744026994,0.7397831978319783,0.6666666666666667,0.5762411347517731,1.8708550523760057
41,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135802
42,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
43,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
44,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
45,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
