,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.9475,0.7357823392393141,0.47706422018348627,0.896551724137931,0.7357823392393141,0.7105579721607087,0.6227544910179641,0.5263157894736842,1.8132897587199626
25,0.9483333333333334,0.7362406343813857,0.47706422018348627,0.9122807017543859,0.7362406343813857,0.718422460968936,0.6265060240963856,0.5273833671399595,1.784506778726345
26,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
27,0.9491666666666667,0.7408277903446884,0.48623853211009177,0.9137931034482759,0.7408277903446883,0.7233491511125172,0.6347305389221557,0.5364372469635629,1.7557244650639197
28,0.9491666666666667,0.7490855119871509,0.5045871559633027,0.8870967741935484,0.7490855119871508,0.7183419650784256,0.6432748538011696,0.5522088353413653,1.7557257977263032
29,0.95,0.7454149463079911,0.4954128440366973,0.9152542372881356,0.7454149463079912,0.7282502073290831,0.6428571428571429,0.5454545454545455,1.726942151401494
30,0.95,0.7454149463079911,0.4954128440366973,0.9152542372881356,0.7454149463079912,0.7282502073290831,0.6428571428571429,0.5454545454545455,1.726942151401494
31,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
32,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
33,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
34,0.9491666666666667,0.7366989295234572,0.47706422018348627,0.9285714285714286,0.7366989295234572,0.7265678243774574,0.6303030303030303,0.5284552845528456,1.7557237987327279
35,0.9483333333333334,0.7362406343813857,0.47706422018348627,0.9122807017543859,0.7362406343813857,0.718422460968936,0.6265060240963856,0.5273833671399595,1.784506778726345
36,0.9491666666666667,0.7408277903446884,0.48623853211009177,0.9137931034482759,0.7408277903446883,0.7233491511125172,0.6347305389221557,0.5364372469635629,1.7557244650639197
37,0.95,0.7412860854867599,0.48623853211009177,0.9298245614035088,0.7412860854867599,0.7313648800901337,0.6385542168674699,0.537525354969574,1.7269414850703022
38,0.9516666666666667,0.7587181190558279,0.5229357798165137,0.9047619047619048,0.7587181190558279,0.7355155089558759,0.6627906976744184,0.5711422845691383,1.6693781904078349
39,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
40,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
41,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
42,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078765
43,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
44,0.9525,0.7509186925554369,0.5045871559633027,0.9482758620689655,0.7509186925554369,0.7489315090161341,0.6586826347305389,0.5566801619433198,1.6405938777518336
45,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
46,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
47,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
48,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
49,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
50,0.95,0.7454149463079911,0.4954128440366973,0.9152542372881356,0.7454149463079912,0.7282502073290831,0.6428571428571429,0.5454545454545455,1.726942151401494
51,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
52,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
53,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
54,0.9508333333333333,0.7623886847349877,0.5321100917431193,0.8787878787878788,0.7623886847349877,0.726698985265499,0.6628571428571429,0.5776892430278884,1.6981618367326439
55,0.95,0.7495438071292224,0.5045871559633027,0.9016393442622951,0.7495438071292224,0.7256132501127989,0.6470588235294117,0.5533199195171026,1.7269428177326858
56,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
57,0.9516666666666667,0.7587181190558279,0.5229357798165137,0.9047619047619048,0.7587181190558279,0.7355155089558759,0.6627906976744184,0.5711422845691383,1.6693781904078349
58,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
59,0.9508333333333333,0.7582598239137563,0.5229357798165137,0.890625,0.7582598239137565,0.7284470565749235,0.6589595375722542,0.57,1.698161170401452
60,0.95,0.7495438071292224,0.5045871559633027,0.9016393442622951,0.7495438071292224,0.7256132501127989,0.6470588235294117,0.5533199195171026,1.7269428177326858
61,0.95,0.7454149463079911,0.4954128440366973,0.9152542372881356,0.7454149463079912,0.7282502073290831,0.6428571428571429,0.5454545454545455,1.726942151401494
62,0.95,0.7536726679504537,0.5137614678899083,0.8888888888888888,0.7536726679504537,0.7234085117227319,0.6511627906976745,0.561122244488978,1.7269434840638775
63,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
64,0.9533333333333334,0.7844078742673584,0.5779816513761468,0.863013698630137,0.7844078742673583,0.7396643416698085,0.6923076923076923,0.618860510805501,1.6118162284077509
65,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
66,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
67,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.5830359137389007
68,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
69,0.9533333333333334,0.776150152624896,0.5596330275229358,0.8840579710144928,0.776150152624896,0.7418454992687142,0.6853932584269663,0.6039603960396038,1.6118148957453673
70,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.583030583089366
71,0.9525,0.7756918574828244,0.5596330275229358,0.8714285714285714,0.7756918574828244,0.7355307994757536,0.6815642458100558,0.6027667984189724,1.6405978757389845
72,0.9525,0.7756918574828244,0.5596330275229358,0.8714285714285714,0.7756918574828244,0.7355307994757536,0.6815642458100558,0.6027667984189724,1.6405978757389845
73,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
74,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829835
75,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
76,0.9541666666666667,0.7807373085881988,0.5688073394495413,0.8857142857142857,0.7807373085881988,0.7468441459152468,0.6927374301675977,0.6126482213438736,1.5830325820829416
77,0.9575,0.8114725149051034,0.6330275229357798,0.8625,0.8114725149051035,0.7644304281345566,0.7301587301587302,0.6686046511627907,1.467905326426815
78,0.9558333333333333,0.802298202978498,0.6146788990825688,0.8589743589743589,0.802298202978498,0.7543266290284638,0.7165775401069518,0.6517509727626459,1.525469953751666
79,0.9541666666666667,0.7931238910518925,0.5963302752293578,0.8552631578947368,0.7931238910518924,0.7441300498953806,0.7027027027027026,0.6347656249999999,1.5830345810765172
80,0.955,0.7977110470151952,0.6055045871559633,0.8571428571428571,0.7977110470151951,0.7492403888160769,0.7096774193548387,0.6432748538011697,1.5542522674140915
81,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
82,0.9575,0.8114725149051034,0.6330275229357798,0.8625,0.8114725149051035,0.7644304281345566,0.7301587301587302,0.6686046511627907,1.467905326426815
83,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
84,0.9583333333333334,0.8160596708684063,0.6422018348623854,0.8641975308641975,0.8160596708684064,0.7694496828632914,0.736842105263158,0.676982591876209,1.4391230127643895
85,0.9566666666666667,0.8027564981205695,0.6146788990825688,0.8701298701298701,0.8027564981205695,0.7599043846062195,0.7204301075268817,0.6530214424951266,1.4966869737580486
86,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
87,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
88,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
89,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
90,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211119
91,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
92,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
93,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
94,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
95,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
96,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
97,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
98,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
99,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
100,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395381
101,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
102,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
103,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
104,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
105,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
106,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
107,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
108,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
109,0.96,0.8334917044374743,0.6788990825688074,0.8505747126436781,0.8334917044374742,0.7793202309395761,0.7551020408163265,0.7074569789674952,1.381559718101922
110,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
111,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962605
112,0.9591666666666666,0.8247756876529402,0.6605504587155964,0.8571428571428571,0.8247756876529402,0.7742633245958934,0.7461139896373056,0.6923076923076923,1.4103413654331556
113,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
114,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
115,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
116,0.96,0.8458782869011681,0.7064220183486238,0.8279569892473119,0.8458782869011681,0.7805228371313012,0.7623762376237624,0.7277882797731567,1.3815617170954972
117,0.9566666666666667,0.8234008022267258,0.6605504587155964,0.8275862068965517,0.8234008022267257,0.7594849994727406,0.7346938775510204,0.6883365200764819,1.4966903054140077
118,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
119,0.96,0.8458782869011681,0.7064220183486238,0.8279569892473119,0.8458782869011681,0.7805228371313012,0.7623762376237624,0.7277882797731567,1.3815617170954977
120,0.96,0.8417494260799367,0.6972477064220184,0.8351648351648352,0.8417494260799369,0.7799562707934268,0.7600000000000001,0.7210626185958255,1.3815610507643055
121,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
122,0.9575,0.8445034014749535,0.7064220183486238,0.8020833333333334,0.8445034014749535,0.767586009174312,0.751219512195122,0.7236842105263158,1.4679106570763496
123,0.9583333333333334,0.8408328357957938,0.6972477064220184,0.8172043010752689,0.8408328357957938,0.7709760037486437,0.7524752475247526,0.718336483931947,1.4391270107515401
124,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
125,0.9575,0.8362456798324911,0.6880733944954128,0.8152173913043478,0.8362456798324911,0.7658120595665469,0.746268656716418,0.7102272727272727,1.4679093244139658
126,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082626
127,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
128,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
129,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210277
130,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962184
131,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
132,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
133,0.9566666666666667,0.8316585238691883,0.6788990825688074,0.8131868131868132,0.8316585238691883,0.7606262812111436,0.7399999999999999,0.7020872865275142,1.4966916380763915
134,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
135,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
136,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.266429130789836
137,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210277
138,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
139,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026012
140,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
141,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
142,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.266429130789836
143,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
144,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
145,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.295210111789878
146,0.9658333333333333,0.840828631253206,0.6880733944954128,0.9146341463414634,0.8408286312532061,0.8155204370851048,0.7853403141361256,0.7239382239382238,1.180079524477792
147,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.208864503464985
148,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962189
149,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
150,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650266
151,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
152,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
153,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650269
154,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
155,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.208863837133793
156,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
157,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
158,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
159,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
160,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
161,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586022
162,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.208864503464985
163,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
164,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961768
165,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
166,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
167,0.9641666666666666,0.8605563450752193,0.7339449541284404,0.851063829787234,0.8605563450752193,0.8045877252911705,0.788177339901478,0.7547169811320754,1.237648816120986
168,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
169,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961768
170,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586024
171,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.1800828561337513
172,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586024
