,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9458333333333333,0.7609778744026994,0.5284552845528455,0.9027777777777778,0.7609778744026994,0.7397831978319783,0.6666666666666667,0.5762411347517731,1.8708550523760055
1,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
2,0.945,0.7497112575582581,0.5040650406504065,0.9253731343283582,0.749711257558258,0.7401357541560489,0.6526315789473685,0.554561717352415,1.8996360333760474
3,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
4,0.9466666666666667,0.7614421269560885,0.5284552845528455,0.9154929577464789,0.7614421269560884,0.7461407878163289,0.6701030927835052,0.5772646536412077,1.842072072382388
5,0.9508333333333333,0.7745657540140861,0.5528455284552846,0.9444444444444444,0.7745657540140861,0.7715616531165311,0.6974358974358974,0.6028368794326241,1.6981591714078768
6,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
7,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
8,0.9516666666666667,0.7786307946644926,0.5609756097560976,0.9452054794520548,0.7786307946644926,0.7755905446040763,0.7040816326530613,0.6106194690265486,1.669376857745451
9,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
10,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
11,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
12,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
13,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
14,0.9533333333333334,0.790361664062323,0.5853658536585366,0.935064935064935,0.7903616640623231,0.7814653943617358,0.72,0.632688927943761,1.611812896751792
15,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
16,0.9516666666666667,0.7786307946644926,0.5609756097560976,0.9452054794520548,0.7786307946644926,0.7755905446040763,0.7040816326530613,0.6106194690265486,1.669376857745451
17,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
18,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142174
19,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.583030583089366
20,0.9533333333333334,0.790361664062323,0.5853658536585366,0.935064935064935,0.7903616640623231,0.7814653943617358,0.72,0.632688927943761,1.611812896751792
21,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.583030583089366
22,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
23,0.9566666666666667,0.8066218266639491,0.6178861788617886,0.9382716049382716,0.8066218266639491,0.7976622252333634,0.7450980392156863,0.663176265270506,1.4966836421020895
24,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
25,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142174
26,0.9558333333333333,0.80615757411056,0.6178861788617886,0.926829268292683,0.8061575741105601,0.791941056910569,0.7414634146341463,0.6620209059233451,1.525466622095707
