,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
57,0.9491666666666667,0.764941917176554,0.5317460317460317,0.9710144927536232,0.7649419171765539,0.7759635955831607,0.6871794871794872,0.5846422338568935,1.755722466070344
58,0.9491666666666667,0.768444621796577,0.5396825396825397,0.9577464788732394,0.768444621796577,0.7728811759445562,0.6903553299492384,0.5913043478260869,1.755723132401536
59,0.95,0.7724128757648311,0.5476190476190477,0.9583333333333334,0.7724128757648311,0.7767261904761906,0.696969696969697,0.5989583333333334,1.7269408187391104
60,0.9483333333333334,0.7679790724483462,0.5396825396825397,0.9444444444444444,0.7679790724483462,0.7662301587301588,0.6868686868686867,0.5902777777777778,1.7845061123951533
61,0.95,0.7759155803848541,0.5555555555555556,0.9459459459459459,0.7759155803848541,0.7740840840840841,0.7000000000000001,0.6055363321799307,1.7269414850703022
62,0.9491666666666667,0.7719473264166001,0.5476190476190477,0.9452054794520548,0.7719473264166001,0.7701622635355512,0.6934673366834171,0.5979202772963605,1.7557237987327279
63,0.9491666666666667,0.7719473264166001,0.5476190476190477,0.9452054794520548,0.7719473264166001,0.7701622635355512,0.6934673366834171,0.5979202772963605,1.7557237987327279
64,0.9491666666666667,0.7754500310366232,0.5555555555555556,0.9333333333333333,0.7754500310366232,0.7677777777777778,0.6965174129353234,0.6044905008635579,1.7557244650639197
65,0.9491666666666667,0.7754500310366232,0.5555555555555556,0.9333333333333333,0.7754500310366232,0.7677777777777778,0.6965174129353234,0.6044905008635579,1.7557244650639197
66,0.95,0.7759155803848541,0.5555555555555556,0.9459459459459459,0.7759155803848541,0.7740840840840841,0.7000000000000001,0.6055363321799307,1.7269414850703022
67,0.95,0.7759155803848541,0.5555555555555556,0.9459459459459459,0.7759155803848541,0.7740840840840841,0.7000000000000001,0.6055363321799307,1.7269414850703022
68,0.95,0.7829209896249002,0.5714285714285714,0.9230769230769231,0.7829209896249002,0.7697527472527472,0.7058823529411765,0.6185567010309279,1.7269428177326858
69,0.9483333333333334,0.7749844816883923,0.5555555555555556,0.9210526315789473,0.7749844816883923,0.7616374269005848,0.693069306930693,0.603448275862069,1.784507445057537
70,0.95,0.7829209896249002,0.5714285714285714,0.9230769230769231,0.7829209896249002,0.7697527472527472,0.7058823529411765,0.6185567010309279,1.7269428177326858
71,0.9491666666666667,0.7789527356566462,0.5634920634920635,0.922077922077922,0.7789527356566462,0.7657016594516595,0.6995073891625616,0.6110154905335629,1.7557251313951114
72,0.9516666666666667,0.783852088321362,0.5714285714285714,0.9473684210526315,0.7838520883213621,0.7818984962406015,0.7128712871287128,0.6206896551724138,1.669376857745451
73,0.9483333333333334,0.7714817770683693,0.5476190476190477,0.9324324324324325,0.7714817770683693,0.76377574002574,0.6900000000000001,0.596885813148789,1.784506778726345
74,0.9508333333333333,0.779883834353108,0.5634920634920635,0.9466666666666667,0.7798838343531082,0.7779960317460318,0.7064676616915423,0.613126079447323,1.6981591714078768
75,0.9508333333333333,0.779883834353108,0.5634920634920635,0.9466666666666667,0.7798838343531082,0.7779960317460318,0.7064676616915423,0.613126079447323,1.6981591714078768
76,0.9491666666666667,0.7789527356566462,0.5634920634920635,0.922077922077922,0.7789527356566462,0.7657016594516595,0.6995073891625616,0.6110154905335629,1.7557251313951114
77,0.9483333333333334,0.7714817770683693,0.5476190476190477,0.9324324324324325,0.7714817770683693,0.76377574002574,0.6900000000000001,0.596885813148789,1.784506778726345
78,0.9508333333333333,0.7868892435931543,0.5793650793650794,0.9240506329113924,0.7868892435931542,0.7737911894715692,0.7121951219512195,0.6260720411663808,1.6981605040702603
79,0.95,0.7794182850048772,0.5634920634920635,0.9342105263157895,0.7794182850048772,0.7717679615705931,0.7029702970297029,0.6120689655172413,1.726942151401494
80,0.95,0.7794182850048772,0.5634920634920635,0.9342105263157895,0.7794182850048772,0.7717679615705931,0.7029702970297029,0.6120689655172413,1.726942151401494
81,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
82,0.95,0.7829209896249002,0.5714285714285714,0.9230769230769231,0.7829209896249002,0.7697527472527472,0.7058823529411765,0.6185567010309279,1.7269428177326858
83,0.9508333333333333,0.7868892435931543,0.5793650793650794,0.9240506329113924,0.7868892435931542,0.7737911894715692,0.7121951219512195,0.6260720411663808,1.6981605040702603
84,0.9516666666666667,0.7908574975614082,0.5873015873015873,0.925,0.7908574975614082,0.7778174603174604,0.7184466019417477,0.6335616438356165,1.6693781904078349
85,0.95,0.7829209896249002,0.5714285714285714,0.9230769230769231,0.7829209896249002,0.7697527472527472,0.7058823529411765,0.6185567010309279,1.7269428177326858
86,0.9491666666666667,0.7824554402766692,0.5714285714285714,0.9113924050632911,0.7824554402766694,0.7639104882459312,0.7024390243902439,0.6174957118353345,1.7557257977263032
87,0.9483333333333334,0.7784871863084153,0.5634920634920635,0.9102564102564102,0.7784871863084153,0.7597909035409036,0.696078431372549,0.6099656357388316,1.7845081113887287
88,0.9491666666666667,0.7754500310366232,0.5555555555555556,0.9333333333333333,0.7754500310366232,0.7677777777777778,0.6965174129353234,0.6044905008635579,1.7557244650639197
89,0.9475,0.7710162277201383,0.5476190476190477,0.92,0.7710162277201383,0.7575595238095238,0.6865671641791046,0.5958549222797928,1.8132897587199626
90,0.9508333333333333,0.7833865389731312,0.5714285714285714,0.935064935064935,0.7833865389731312,0.7757467532467532,0.70935960591133,0.6196213425129088,1.6981598377390685
91,0.9525,0.7913230469096391,0.5873015873015873,0.9367088607594937,0.7913230469096392,0.7836718906972071,0.7219512195121951,0.6346483704974271,1.6405952104142174
92,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
93,0.95,0.7759155803848541,0.5555555555555556,0.9459459459459459,0.7759155803848541,0.7740840840840841,0.7000000000000001,0.6055363321799307,1.7269414850703022
94,0.9508333333333333,0.7868892435931543,0.5793650793650794,0.9240506329113924,0.7868892435931542,0.7737911894715692,0.7121951219512195,0.6260720411663808,1.6981605040702603
95,0.9533333333333334,0.79178859625787,0.5873015873015873,0.9487179487179487,0.7917885962578701,0.7896764346764347,0.7254901960784315,0.6357388316151203,1.6118122304206
96,0.9516666666666667,0.7908574975614082,0.5873015873015873,0.925,0.7908574975614082,0.7778174603174604,0.7184466019417477,0.6335616438356165,1.6693781904078349
97,0.9508333333333333,0.7868892435931543,0.5793650793650794,0.9240506329113924,0.7868892435931542,0.7737911894715692,0.7121951219512195,0.6260720411663808,1.6981605040702603
98,0.9525,0.7913230469096391,0.5873015873015873,0.9367088607594937,0.7913230469096392,0.7836718906972071,0.7219512195121951,0.6346483704974271,1.6405952104142174
99,0.9516666666666667,0.783852088321362,0.5714285714285714,0.9473684210526315,0.7838520883213621,0.7818984962406015,0.7128712871287128,0.6206896551724138,1.669376857745451
100,0.95,0.7724128757648311,0.5476190476190477,0.9583333333333334,0.7724128757648311,0.7767261904761906,0.696969696969697,0.5989583333333334,1.7269408187391104
101,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
102,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
103,0.95,0.7794182850048772,0.5634920634920635,0.9342105263157895,0.7794182850048772,0.7717679615705931,0.7029702970297029,0.6120689655172413,1.726942151401494
104,0.9508333333333333,0.7833865389731312,0.5714285714285714,0.935064935064935,0.7833865389731312,0.7757467532467532,0.70935960591133,0.6196213425129088,1.6981598377390685
105,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.669376191414259
106,0.9508333333333333,0.7903919482131773,0.5873015873015873,0.9135802469135802,0.7903919482131773,0.7721075837742505,0.714975845410628,0.6324786324786326,1.698161170401452
107,0.9508333333333333,0.7833865389731312,0.5714285714285714,0.935064935064935,0.7833865389731312,0.7757467532467532,0.70935960591133,0.6196213425129088,1.6981598377390685
108,0.95,0.7794182850048772,0.5634920634920635,0.9342105263157895,0.7794182850048772,0.7717679615705931,0.7029702970297029,0.6120689655172413,1.726942151401494
109,0.9508333333333333,0.776381129733085,0.5555555555555556,0.958904109589041,0.776381129733085,0.7805631659056316,0.7035175879396984,0.6065857885615251,1.698158505076685
110,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582164
111,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
112,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.6693761914142593
113,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
114,0.9508333333333333,0.779883834353108,0.5634920634920635,0.9466666666666667,0.7798838343531082,0.7779960317460318,0.7064676616915423,0.613126079447323,1.6981591714078768
115,0.95,0.7794182850048772,0.5634920634920635,0.9342105263157895,0.7794182850048772,0.7717679615705931,0.7029702970297029,0.6120689655172413,1.726942151401494
116,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
117,0.955,0.7927196949543318,0.5873015873015873,0.9736842105263158,0.7927196949543318,0.8021595655806182,0.7326732673267327,0.6379310344827586,1.5542462704333653
118,0.9533333333333334,0.79178859625787,0.5873015873015873,0.9487179487179487,0.7917885962578701,0.7896764346764347,0.7254901960784315,0.6357388316151203,1.6118122304206002
119,0.9508333333333333,0.7833865389731312,0.5714285714285714,0.935064935064935,0.7833865389731312,0.7757467532467532,0.70935960591133,0.6196213425129088,1.6981598377390685
120,0.9525,0.7878203422896161,0.5793650793650794,0.948051948051948,0.7878203422896161,0.785791847041847,0.7192118226600985,0.6282271944922547,1.6405945440830256
121,0.9516666666666667,0.783852088321362,0.5714285714285714,0.9473684210526315,0.7838520883213621,0.7818984962406015,0.7128712871287128,0.6206896551724138,1.669376857745451
122,0.9533333333333334,0.79178859625787,0.5873015873015873,0.9487179487179487,0.7917885962578701,0.7896764346764347,0.7254901960784315,0.6357388316151203,1.6118122304206002
123,0.9508333333333333,0.7868892435931543,0.5793650793650794,0.9240506329113924,0.7868892435931542,0.7737911894715692,0.7121951219512195,0.6260720411663808,1.6981605040702603
124,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
125,0.9533333333333334,0.79178859625787,0.5873015873015873,0.9487179487179487,0.7917885962578701,0.7896764346764347,0.7254901960784315,0.6357388316151203,1.6118122304206002
126,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518339
127,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.6693761914142593
128,0.9508333333333333,0.776381129733085,0.5555555555555556,0.958904109589041,0.776381129733085,0.7805631659056316,0.7035175879396984,0.6065857885615251,1.698158505076685
129,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
130,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518339
131,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.6693761914142593
132,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582164
133,0.9525,0.7878203422896161,0.5793650793650794,0.948051948051948,0.7878203422896161,0.785791847041847,0.7192118226600985,0.6282271944922547,1.6405945440830254
134,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
135,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518339
136,0.9525,0.7878203422896161,0.5793650793650794,0.948051948051948,0.7878203422896161,0.785791847041847,0.7192118226600985,0.6282271944922547,1.6405945440830256
137,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.640593211420642
138,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518336
139,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
140,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.640593211420642
141,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
142,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830675
143,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
144,0.95,0.7724128757648311,0.5476190476190477,0.9583333333333334,0.7724128757648311,0.7767261904761906,0.696969696969697,0.5989583333333334,1.7269408187391104
145,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582162
146,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518339
147,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.6405932114206419
148,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.6405932114206419
149,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.6693761914142593
150,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582162
151,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582164
152,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.640593211420642
153,0.955,0.7962223995743549,0.5952380952380952,0.9615384615384616,0.7962223995743549,0.7996382783882785,0.7352941176470588,0.6443298969072164,1.554246936764557
154,0.9516666666666667,0.783852088321362,0.5714285714285714,0.9473684210526315,0.7838520883213621,0.7818984962406015,0.7128712871287128,0.6206896551724138,1.669376857745451
155,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.6405932114206419
156,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518336
157,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
158,0.9525,0.7878203422896161,0.5793650793650794,0.948051948051948,0.7878203422896161,0.785791847041847,0.7192118226600985,0.6282271944922547,1.6405945440830254
159,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582164
160,0.95,0.7724128757648311,0.5476190476190477,0.9583333333333334,0.7724128757648311,0.7767261904761906,0.696969696969697,0.5989583333333334,1.7269408187391104
161,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.583028584095791
162,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
163,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518336
164,0.9533333333333334,0.79178859625787,0.5873015873015873,0.9487179487179487,0.7917885962578701,0.7896764346764347,0.7254901960784315,0.6357388316151203,1.6118122304206002
165,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
166,0.955,0.7927196949543318,0.5873015873015873,0.9736842105263158,0.7927196949543318,0.8021595655806182,0.7326732673267327,0.6379310344827586,1.5542462704333653
167,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
168,0.9566666666666667,0.8041589075108628,0.6111111111111112,0.9625,0.8041589075108628,0.8072222222222223,0.7475728155339806,0.6592465753424658,1.496682309439706
169,0.9558333333333333,0.807196062782655,0.6190476190476191,0.9397590361445783,0.807196062782655,0.7994033275960988,0.7464114832535885,0.6643952299829642,1.525465955764515
170,0.9525,0.7913230469096391,0.5873015873015873,0.9367088607594937,0.7913230469096392,0.7836718906972071,0.7219512195121951,0.6346483704974271,1.6405952104142172
171,0.9541666666666667,0.799259554846147,0.6031746031746031,0.9382716049382716,0.7992595548461471,0.7915564373897708,0.7342995169082126,0.6495726495726496,1.583030583089366
172,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
173,0.9533333333333334,0.795291300877893,0.5952380952380952,0.9375,0.7952913008778931,0.7876190476190477,0.7281553398058253,0.642123287671233,1.6118128967517917
174,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
