,0
2542,2674
2543,860
2544,10081
2545,7751
2546,4911
2547,1377
2548,8541
2549,5923
2550,7423
2551,4784
2552,5352
2553,3474
2554,193
2555,323
2556,5394
2557,5497
2558,3547
2559,941
2560,4562
2561,544
2562,989
2563,6804
2564,4529
2565,10742
2566,4653
2567,6495
2568,5832
2569,7304
2570,10307
2571,7864
2572,8383
2573,1851
2574,3172
2575,8375
2576,6991
2577,8223
2578,441
2579,927
2580,263
2581,4174
2582,10044
2583,3011
2584,4832
2585,1693
2586,10227
2587,8974
2588,9830
2589,6186
2590,8426
2591,8563
2592,3577
2593,6490
2594,7335
2595,1735
2596,9193
2597,6824
2598,5556
2599,10185
2600,6874
2601,9951
2602,1215
2603,4257
2604,3993
2605,1455
2606,6544
2607,7584
2608,7830
2609,3000
2610,3
2611,10512
2612,6308
2613,2330
2614,1634
2615,4083
2616,3829
2617,6357
2618,7617
2619,1079
2620,4437
2621,5195
2622,10739
2623,6910
2624,4771
2625,1456
2626,8639
2627,2180
2628,7173
2629,11
2630,5238
2631,534
2632,3540
2633,9256
2634,862
2635,5523
2636,10168
2637,96
2638,10443
2639,10705
2640,6768
2641,2536
2642,17
2643,5725
2644,2393
2645,9106
2646,4860
2647,6995
2648,10249
2649,9064
2650,8305
2651,782
2652,7029
2653,6854
2654,7279
2655,7790
2656,9657
2657,1318
2658,10494
2659,10144
2660,5011
2661,2573
2662,499
2663,493
2664,6475
2665,5343
2666,9238
2667,10764
2668,7738
2669,340
2670,553
2671,8791
2672,8492
2673,2823
2674,1810
2675,7301
2676,3621
2677,2377
2678,7480
2679,8455
2680,4696
2681,5023
2682,6920
2683,5761
2684,9222
2685,106
2686,10451
2687,9283
2688,2884
2689,1775
2690,3718
2691,2455
2692,4750
2693,8504
2694,1326
2695,4091
2696,10788
2697,3234
2698,10313
2699,3546
2700,4225
2701,5941
2702,4130
2703,8732
2704,7471
2705,2544
2706,387
2707,9246
2708,5480
2709,4798
2710,1461
2711,2991
2712,8912
2713,3346
2714,8422
2715,10503
2716,3472
2717,4652
2718,6756
2719,6729
2720,10197
2721,219
2722,9601
2723,1164
2724,5735
2725,7970
2726,6783
2727,3448
2728,9879
2729,3058
2730,1978
2731,4783
2732,1299
2733,9075
2734,4011
2735,4922
2736,6123
2737,9590
2738,6182
2739,9626
2740,9380
2741,4204
2742,2892
2743,6150
2744,6417
2745,5213
2746,439
2747,7821
2748,3073
2749,4224
2750,9305
2751,6359
2752,4302
2753,7709
2754,4926
2755,3237
2756,5145
2757,1940
2758,434
2759,3750
2760,842
2761,6131
2762,9931
2763,8518
2764,4035
2765,8140
2766,8714
2767,6672
2768,925
2769,9419
2770,7244
2771,7280
2772,9051
2773,10452
2774,4316
2775,5689
2776,1137
2777,10272
2778,6895
2779,1185
2780,6155
2781,9407
2782,769
2783,10797
2784,7578
2785,2619
2786,1706
2787,2220
2788,8992
2789,1369
2790,7064
2791,7501
2792,666
2793,1778
2794,1052
2795,5846
2796,1148
2797,2541
2798,4809
2799,4173
2800,5389
2801,2930
2802,5600
2803,931
2804,5573
2805,5250
2806,1799
2807,5898
2808,5534
2809,3142
2810,7015
2811,5838
2812,3782
2813,10096
2814,199
2815,5225
2816,2865
2817,1644
2818,6928
2819,4327
2820,7218
2821,3859
2822,938
2823,9148
2824,7966
2825,854
2826,3204
2827,1220
2828,10654
2829,9442
2830,1700
2831,9888
2832,5796
2833,1670
2834,1704
2835,2093
2836,7209
2837,1638
2838,825
2839,873
2840,890
2841,3318
2842,5742
2843,1413
2844,1040
2845,2919
2846,10787
2847,3396
2848,2563
2849,5787
2850,7135
2851,7190
2852,6528
2853,2418
2854,0
2855,6211
2856,9795
2857,128
2858,7405
2859,8228
2860,2727
2861,8491
2862,3087
2863,7723
2864,2761
2865,7307
2866,6929
2867,5793
2868,5063
2869,2119
2870,8783
2871,10113
2872,4511
2873,7769
2874,5716
2875,5696
2876,5064
2877,7051
2878,1023
2879,10128
2880,262
2881,10266
2882,786
2883,766
2884,2824
2885,2135
2886,560
2887,7236
2888,6070
2889,6693
2890,202
2891,6004
2892,4156
2893,9461
2894,8080
2895,6628
2896,2288
2897,8746
2898,7547
2899,2287
2900,4101
2901,4675
2902,2509
2903,1316
2904,259
2905,4853
2906,6460
2907,5919
2908,3091
2909,3499
2910,2223
2911,6227
2912,1949
2913,1823
2914,1374
2915,10736
2916,10726
2917,3150
2918,8808
2919,6683
2920,6157
2921,10424
2922,4534
2923,10027
2924,1212
2925,7768
2926,8497
2927,2112
2928,8995
2929,669
2930,7651
2931,8945
2932,8133
2933,1477
2934,3500
2935,943
2936,6761
2937,3630
2938,7983
2939,8990
2940,7965
2941,272
2942,1637
2943,4692
2944,1936
2945,10719
2946,774
2947,2867
2948,5300
2949,417
2950,7859
2951,7106
2952,8333
2953,10371
2954,5007
2955,7662
2956,7967
2957,5136
2958,1937
2959,545
2960,9073
2961,793
2962,8634
2963,8196
2964,10054
2965,5536
2966,5334
2967,3037
2968,10258
2969,7203
2970,7391
2971,2088
2972,4496
2973,9914
2974,8780
2975,420
2976,8821
2977,8240
2978,4078
2979,258
2980,5847
2981,5215
2982,8050
2983,9726
2984,5329
2985,4241
2986,10390
2987,5451
2988,3674
2989,5260
2990,67
2991,1805
2992,10780
2993,3107
2994,5161
2995,5877
2996,6682
2997,3784
2998,2073
2999,6872
3000,2584
3001,1267
3002,5319
3003,3463
3004,5075
3005,8546
3006,10360
3007,4500
3008,982
3009,4996
3010,1664
3011,1425
3012,856
3013,3376
3014,10130
3015,2539
3016,4612
3017,3315
3018,3741
3019,1971
3020,8640
3021,3882
3022,5354
3023,4589
3024,9449
3025,2125
3026,5607
3027,4058
3028,304
3029,10099
3030,1069
3031,6171
3032,5341
3033,3584
3034,4387
3035,8259
3036,5869
3037,1162
3038,577
3039,5693
3040,8988
3041,5700
3042,9226
3043,2577
3044,5734
3045,983
3046,2467
3047,10559
3048,6777
3049,1178
3050,6072
3051,4788
3052,10190
3053,6413
3054,908
3055,7456
3056,5412
3057,7505
3058,5479
3059,5986
3060,5005
3061,3276
3062,195
3063,58
3064,10329
3065,5219
3066,8653
3067,8953
3068,3851
3069,6653
3070,3413
3071,9053
3072,5632
3073,3934
3074,1200
3075,1957
3076,10070
3077,9782
3078,5849
3079,3972
3080,281
3081,5382
3082,3746
3083,4715
3084,10743
3085,6492
3086,7457
3087,9610
3088,2995
3089,7408
3090,1170
3091,3481
3092,5263
3093,8559
3094,7600
3095,7914
3096,5447
3097,9436
3098,6707
3099,6789
3100,6188
3101,10334
3102,1173
3103,8667
3104,394
3105,93
3106,2550
3107,4753
3108,8717
3109,6546
3110,1691
3111,9515
3112,4865
3113,282
3114,9289
3115,5279
3116,9456
3117,3447
3118,6164
3119,10491
3120,6815
3121,452
3122,3395
3123,4066
3124,4868
3125,3792
3126,503
3127,9845
3128,10315
3129,8863
3130,9538
3131,6897
3132,691
3133,6762
3134,6338
3135,9630
3136,10518
3137,2059
3138,2320
3139,10567
3140,6911
3141,6861
3142,1382
3143,7801
3144,7594
3145,9082
3146,2817
3147,3894
3148,7443
3149,1857
3150,5203
3151,2181
3152,6654
3153,115
3154,5808
3155,2361
3156,5762
3157,8049
3158,5528
3159,5701
3160,4047
3161,198
3162,4335
3163,4111
3164,787
3165,3662
3166,3918
3167,2061
3168,6415
3169,3516
3170,5654
3171,4298
3172,6547
3173,1583
3174,6493
3175,3904
3176,7753
3177,3776
3178,10752
3179,3270
3180,4409
3181,5863
3182,8560
3183,3287
3184,6968
3185,7536
3186,3581
3187,3159
3188,9019
3189,1751
3190,747
3191,3599
3192,1719
3193,1528
3194,255
3195,10263
3196,2796
3197,6595
3198,86
3199,2147
3200,178
3201,7716
3202,9648
3203,1199
3204,7400
3205,7370
3206,4941
3207,6232
3208,187
3209,5617
3210,6443
3211,10420
3212,5176
3213,2779
3214,10672
3215,139
3216,6333
3217,8700
3218,9017
3219,4867
3220,4307
3221,9161
3222,5539
3223,6786
3224,3740
3225,9929
3226,2575
3227,3878
3228,7684
3229,7618
3230,5331
3231,10122
3232,2938
3233,10039
3234,9817
3235,5416
3236,8624
3237,4515
3238,7963
3239,2764
3240,2102
3241,9261
3242,2554
3243,3377
3244,2165
3245,8123
3246,8837
3247,9178
3248,3128
3249,129
3250,1902
3251,4117
3252,5154
3253,10799
3254,3066
3255,7232
3256,312
3257,3268
3258,7272
3259,3889
3260,10617
3261,4728
3262,1386
3263,8794
3264,7159
3265,2921
3266,7487
3267,868
3268,5512
3269,8811
3270,7511
3271,2285
3272,8573
3273,7659
3274,10327
3275,1119
3276,1421
3277,4344
3278,4932
3279,8147
3280,4434
3281,2558
3282,8731
3283,6344
3284,4575
3285,549
3286,6784
3287,446
3288,6655
3289,5482
3290,3316
3291,154
3292,3639
3293,962
3294,5681
3295,1332
3296,4230
3297,6447
3298,1366
3299,6737
3300,8550
3301,7697
3302,7923
3303,8883
3304,203
3305,7108
3306,705
3307,2098
3308,5704
3309,4412
3310,411
3311,3651
3312,5289
3313,559
3314,3401
3315,7744
3316,4792
3317,4700
3318,3195
3319,10009
3320,4902
3321,3319
3322,1646
3323,3415
3324,10385
3325,8033
3326,807
3327,10658
3328,30
3329,10052
3330,1045
3331,3436
3332,7239
3333,3096
3334,7665
3335,537
3336,2735
3337,3405
3338,5818
3339,1256
3340,910
3341,4921
3342,2
3343,7467
3344,7707
3345,1782
3346,127
3347,6371
3348,3747
3349,4244
3350,9237
3351,6957
3352,6880
3353,9495
3354,9836
3355,5774
3356,7071
3357,1410
3358,435
3359,6865
3360,6656
3361,59
3362,772
3363,10300
3364,3970
3365,257
3366,2001
3367,2688
3368,10023
3369,3392
3370,8535
3371,1758
3372,5645
3373,5783
3374,7121
3375,1737
3376,9584
3377,3653
3378,4215
3379,1610
3380,2503
3381,4382
3382,9975
3383,7747
3384,10793
3385,9306
3386,1280
3387,1584
3388,6102
3389,5513
3390,3681
3391,3652
3392,8929
3393,9596
3394,2134
3395,7793
3396,3612
3397,3648
3398,4463
3399,7095
3400,10614
3401,2345
3402,936
3403,1159
3404,3077
3405,8199
3406,3938
3407,7382
3408,3490
3409,1283
3410,1395
3411,9108
3412,7770
3413,6997
3414,1632
3415,6688
3416,7564
3417,7972
3418,10595
3419,5162
3420,2428
3421,4093
3422,898
3423,5436
3424,100
3425,290
3426,5973
3427,4273
3428,5896
3429,5089
3430,567
3431,9100
3432,1210
3433,5159
3434,6517
3435,6550
3436,7693
3437,9835
3438,1531
3439,3654
3440,4934
3441,5242
3442,6585
3443,4741
3444,3422
3445,2475
3446,616
3447,8191
3448,7401
3449,9963
3450,2036
3451,1070
3452,3912
3453,4524
3454,10629
3455,296
3456,8944
3457,7797
3458,10618
3459,4760
3460,1136
3461,7710
3462,840
3463,1880
3464,10680
3465,3709
3466,6952
3467,9150
3468,7253
3469,9938
3470,3449
3471,10774
3472,1067
3473,6002
3474,8359
3475,47
3476,5107
3477,10656
3478,777
3479,5578
3480,10297
3481,3130
3482,6383
3483,241
3484,5266
3485,8104
3486,6455
3487,5640
3488,3950
3489,10378
3490,3332
3491,819
3492,9827
3493,5936
3494,10569
3495,8781
3496,3400
3497,3190
3498,613
3499,8156
3500,1998
3501,1899
3502,10589
3503,2449
3504,3690
3505,224
3506,4823
3507,3095
3508,10324
3509,1872
3510,2553
3511,5230
3512,3289
3513,1490
3514,3517
3515,2903
3516,9480
3517,5835
3518,5368
3519,9026
3520,5925
3521,5769
3522,8144
3523,4369
3524,7642
3525,3083
3526,6228
3527,2734
3528,1323
3529,3768
3530,5748
3531,1217
3532,4229
3533,3171
3534,8276
3535,8180
3536,2155
3537,8699
3538,3855
3539,10102
3540,7451
3541,8769
3542,3605
3543,10320
3544,6526
3545,10403
3546,8637
3547,8660
3548,456
3549,818
3550,7782
3551,1578
3552,667
3553,7947
3554,8371
3555,5982
3556,7807
3557,6125
3558,4281
3559,8035
3560,7868
3561,528
3562,6845
3563,9996
3564,4979
3565,7712
3566,336
3567,1362
3568,10454
3569,2609
3570,1295
3571,9591
3572,5601
3573,4983
3574,3650
3575,6312
3576,4891
3577,7263
3578,8818
3579,9295
3580,5038
3581,4711
3582,3069
3583,1330
3584,9016
3585,3867
3586,1845
3587,10439
3588,5527
3589,9098
3590,6018
3591,10380
3592,3823
3593,2706
3594,10275
3595,8097
3596,1341
3597,5699
3598,5608
3599,2164
3600,5677
3601,7152
3602,10352
3603,8812
3604,9718
3605,9860
3606,8525
3607,5675
3608,9191
3609,5344
3610,414
3611,866
3612,10083
3613,7500
3614,4063
3615,5649
3616,9177
3617,2033
3618,4151
3619,1391
3620,8261
3621,6444
3622,6981
3623,7422
3624,5316
3625,4112
3626,5692
3627,8325
3628,790
3629,6767
3630,7084
3631,5950
3632,9548
3633,3557
3634,824
3635,3221
3636,5027
3637,8522
3638,7277
3639,2074
3640,3444
3641,741
3642,9474
3643,1871
3644,722
3645,9534
3646,9843
3647,964
3648,5375
3649,4858
3650,1507
3651,3502
3652,9717
3653,2580
3654,2269
3655,9503
3656,3743
3657,1321
3658,5576
3659,9050
3660,6555
3661,1861
3662,8850
3663,1120
3664,6078
3665,1228
3666,9820
3667,1558
3668,9119
3669,4401
3670,1287
3671,3624
3672,5472
3673,99
3674,1532
3675,2793
3676,2070
3677,1095
3678,1959
3679,8489
3680,21
3681,4729
3682,3180
3683,2332
3684,5194
3685,5977
3686,6732
3687,9841
3688,8756
3689,4045
3690,3704
3691,6808
3692,6130
3693,136
3694,8142
3695,1947
3696,1605
3697,3250
3698,9783
3699,2825
3700,177
3701,2316
3702,9115
3703,10155
3704,2507
3705,3354
3706,4599
3707,2736
3708,6474
3709,2697
3710,10024
3711,9517
3712,881
3713,5296
3714,1181
3715,9873
3716,7376
3717,5817
3718,7045
3719,8267
3720,2696
3721,5440
3722,5028
3723,7934
3724,4226
3725,5220
3726,9862
3727,1812
3728,2306
3729,709
3730,10748
3731,5853
3732,4540
3733,432
3734,3992
3735,3821
3736,9962
3737,4405
3738,10657
3739,9339
3740,6458
3741,5362
3742,3311
3743,10464
3744,7
3745,4140
3746,2264
3747,3310
3748,8885
3749,9210
3750,2416
3751,6405
3752,2604
3753,2429
3754,6064
3755,7069
3756,4710
3757,2567
3758,10607
3759,816
3760,5115
3761,8753
3762,4475
3763,405
3764,1039
3765,5488
3766,9065
3767,1986
3768,479
3769,4502
3770,74
3771,8210
3772,7434
3773,5432
3774,4054
3775,5676
3776,3236
3777,5788
3778,9284
3779,5481
3780,7340
3781,949
3782,2623
3783,8406
3784,7195
3785,7670
3786,8898
3787,857
3788,3054
3789,1399
3790,7204
3791,25
3792,2608
3793,4294
3794,1339
3795,5058
3796,8150
3797,4605
3798,9642
3799,1474
3800,3127
3801,1755
3802,10545
3803,10758
3804,1281
3805,3002
3806,6218
3807,7285
3808,7555
3809,8159
3810,5175
3811,3812
3812,8059
3813,207
3814,3753
3815,5711
3816,4844
3817,1426
3818,8028
3819,7396
3820,4450
3821,6548
3822,3342
3823,10526
3824,3519
3825,4030
3826,6015
3827,6094
3828,1956
3829,7120
3830,6243
3831,9011
3832,10180
3833,7413
3834,3232
3835,734
3836,1673
3837,2437
3838,8962
3839,4442
3840,5770
3841,2352
3842,5566
3843,10599
3844,6705
3845,1334
3846,9004
3847,5291
3848,3678
3849,880
3850,892
3851,2010
3852,7532
3853,10588
3854,16
3855,957
3856,1873
3857,5914
3858,8824
3859,1651
3860,3267
3861,7123
3862,2018
3863,10621
3864,1017
3865,6935
3866,4213
3867,125
3868,10433
3869,2405
3870,9337
3871,10291
3872,8841
3873,2104
3874,4955
3875,5495
3876,7261
3877,614
3878,2434
3879,3636
3880,10171
3881,3071
3882,7448
3883,6095
3884,8255
3885,7579
3886,5073
3887,7062
3888,8334
3889,664
3890,6869
3891,5931
3892,5798
3893,2923
3894,4375
3895,7438
3896,10449
3897,9038
3898,6572
3899,8350
3900,4025
3901,3597
3902,4420
3903,7067
3904,9858
3905,4857
3906,7266
3907,10045
3908,8919
3909,9428
3910,902
3911,1255
3912,5134
3913,3793
3914,3364
3915,9003
3916,8665
3917,2489
3918,7507
3919,8807
3920,6933
3921,10387
3922,1765
3923,10350
3924,3293
3925,6511
3926,5811
3927,2585
3928,4639
3929,1243
3930,9823
3931,5371
3932,8712
3933,896
3934,4068
3935,3659
3936,8353
3937,7076
3938,2600
3939,280
3940,4138
3941,5295
3942,599
3943,3533
3944,814
3945,1705
3946,3152
3947,6084
3948,2583
3949,5419
3950,6787
3951,10682
3952,6759
3953,5939
3954,2950
3955,885
3956,3670
3957,7990
3958,10641
3959,3646
3960,6535
3961,8393
3962,5397
3963,5138
3964,3200
3965,9137
3966,109
3967,9215
3968,9847
3969,8747
3970,4637
3971,6883
3972,7909
3973,7089
3974,122
3975,2982
3976,10693
3977,1746
3978,2758
3979,6608
3980,10425
3981,9695
3982,5305
3983,9550
3984,8540
3985,656
3986,9739
3987,9813
3988,1061
3989,2425
3990,2751
3991,8970
3992,156
3993,1260
3994,8219
3995,6867
3996,3770
3997,10366
3998,3338
3999,3219
4000,2252
4001,2403
4002,582
4003,7924
4004,5148
4005,191
4006,4643
4007,2062
4008,9645
4009,4338
4010,5810
4011,8861
4012,4049
4013,7640
4014,4443
4015,1317
4016,1616
4017,105
4018,2152
4019,1021
4020,4897
4021,6092
4022,1784
4023,1443
4024,339
4025,8651
4026,3471
4027,6031
4028,677
4029,10581
4030,10583
4031,9750
4032,2020
4033,3385
4034,960
4035,1132
4036,7915
4037,4618
4038,707
4039,5315
4040,10038
4041,6847
4042,9878
4043,9872
4044,10679
4045,9490
4046,87
4047,4970
4048,9434
4049,618
4050,10404
4051,5878
4052,10609
4053,7623
4054,1048
4055,8332
4056,8401
4057,8847
4058,5106
4059,57
4060,5001
4061,6139
4062,95
4063,9638
4064,8877
4065,663
4066,3249
4067,4667
4068,8619
4069,7031
4070,2336
4071,6930
4072,2144
4073,2954
4074,2695
4075,1249
4076,6810
4077,5499
4078,10725
4079,5918
4080,2668
4081,6925
4082,1828
4083,1580
4084,1881
4085,8242
4086,6557
4087,8652
4088,9466
4089,9187
4090,6592
4091,5751
4092,1816
4093,9303
4094,3699
4095,8452
4096,730
4097,4491
4098,7813
4099,6190
4100,10776
4101,4980
4102,3283
4103,10724
4104,10480
4105,2952
4106,3761
4107,2096
4108,3431
4109,2933
4110,9351
4111,3070
4112,8450
4113,887
4114,1680
4115,1556
4116,1273
4117,9522
4118,4535
4119,488
4120,4718
4121,2551
4122,2346
4123,899
4124,10436
4125,6100
4126,536
4127,4392
4128,6165
4129,10561
4130,2024
4131,4585
4132,8743
4133,8187
4134,294
4135,8157
4136,3941
4137,7538
4138,1635
4139,2812
4140,5036
4141,2121
4142,2837
4143,2548
4144,3691
4145,1470
4146,254
4147,4841
4148,5114
4149,8309
4150,2911
4151,9573
4152,7995
4153,496
4154,8917
4155,6990
4156,8394
4157,8345
4158,2767
4159,3430
4160,2818
4161,729
4162,3252
4163,2456
4164,375
4165,951
4166,3594
4167,3397
4168,5139
4169,10383
4170,7721
4171,2566
4172,7846
4173,694
4174,2231
4175,785
4176,2947
4177,7528
4178,3569
4179,6144
4180,1487
4181,661
4182,5156
4183,7624
4184,7775
4185,6825
4186,299
4187,8805
4188,6599
4189,8865
4190,5537
4191,4551
4192,334
4193,3022
4194,10789
4195,10702
4196,71
4197,9660
4198,8239
4199,3189
4200,8226
4201,2502
4202,8677
4203,668
4204,2912
4205,1027
4206,6873
4207,10515
4208,9569
4209,4426
4210,974
4211,6334
4212,9742
4213,8304
4214,2209
4215,8582
4216,8446
4217,8984
4218,2622
4219,6088
4220,2894
4221,5559
4222,3848
4223,3959
4224,903
4225,10613
4226,9307
4227,7786
4228,7349
4229,15
4230,297
4231,2471
4232,3410
4233,2520
4234,3566
4235,8725
4236,1666
4237,9685
4238,5169
4239,1043
4240,9884
4241,9433
4242,4452
4243,2237
4244,4313
4245,3262
4246,1723
4247,6287
4248,4693
4249,9564
4250,3486
4251,9875
4252,5636
4253,9899
4254,3012
4255,6090
4256,3470
4257,1229
4258,6101
4259,9894
4260,1742
4261,9580
4262,2836
4263,1962
4264,5552
4265,4395
4266,4304
4267,2266
4268,7680
4269,3372
4270,7890
4271,3589
4272,2413
4273,9219
4274,7664
4275,5037
4276,2154
4277,10021
4278,829
4279,2414
4280,9398
4281,1895
4282,6698
4283,5876
4284,7309
4285,1414
4286,9197
4287,9184
4288,8015
4289,2625
4290,3072
4291,2331
4292,3467
4293,8689
4294,461
4295,4012
4296,2221
4297,3402
4298,5784
4299,6534
4300,5819
4301,8762
4302,6111
4303,4510
4304,10018
4305,2499
4306,6199
4307,4662
4308,10525
4309,648
4310,6432
4311,3345
4312,1475
4313,9650
4314,4337
4315,1454
4316,3394
4317,8036
4318,9202
4319,6491
4320,10506
4321,1441
4322,5706
4323,4108
4324,6923
4325,3888
4326,9281
4327,8053
4328,8668
4329,4839
4330,10450
4331,1073
4332,8881
4333,5871
4334,4088
4335,2977
4336,1581
4337,8302
4338,3997
4339,7855
4340,6962
4341,1240
4342,1820
4343,9997
4344,5111
4345,3560
4346,9616
4347,2658
4348,4042
4349,1720
4350,1629
4351,124
4352,1869
4353,10619
4354,10295
4355,9925
4356,5348
4357,3562
4358,4944
4359,7178
4360,7984
4361,5267
4362,3707
4363,6016
4364,7580
4365,9158
4366,1216
4367,4340
4368,1252
4369,6801
4370,7838
4371,9681
4372,4410
4373,1094
4374,2239
4375,1985
4376,2899
4377,7347
4378,3524
4379,7553
4380,7593
4381,7874
4382,3832
4383,2859
4384,6315
4385,1797
4386,5035
4387,3064
4388,5313
4389,2661
4390,10777
4391,4398
4392,7808
4393,3280
4394,4733
4395,4842
4396,7189
4397,3772
4398,3572
4399,3024
4400,7317
4401,7633
4402,7048
4403,10779
4404,6673
4405,4821
4406,6274
4407,234
4408,6170
4409,4537
4410,996
4411,806
4412,4371
4413,5894
4414,8135
4415,1623
4416,2432
4417,8447
4418,631
4419,10209
4420,4933
4421,5083
4422,6281
4423,2749
4424,7854
4425,2049
4426,4096
4427,7902
4428,9732
4429,8326
4430,279
4431,7842
4432,1068
4433,9331
4434,396
4435,3482
4436,1932
4437,9659
4438,9236
4439,732
4440,6778
4441,4833
4442,9604
4443,7128
4444,6660
4445,4854
4446,1024
4447,9188
4448,5739
4449,1741
4450,10164
4451,2224
4452,2613
4453,1514
4454,1884
4455,2046
4456,3251
4457,6236
4458,4482
4459,3554
4460,6509
4461,727
4462,3532
4463,5929
4464,4958
4465,1770
4466,9414
4467,3628
4468,1907
4469,3119
4470,10670
4471,4536
4472,7687
4473,2922
4474,1908
4475,448
4476,9918
4477,4264
4478,3034
4479,4467
4480,6219
4481,10193
4482,7323
4483,5080
4484,3711
4485,6820
4486,1846
4487,738
4488,1855
4489,10405
4490,8253
4491,10283
4492,6579
4493,8554
4494,5302
4495,6985
4496,10676
4497,5547
4498,1920
4499,8966
4500,10579
4501,5231
4502,846
4503,10543
4504,3649
4505,2861
4506,6381
4507,10046
4508,3371
4509,3844
4510,572
4511,330
4512,726
4513,4670
4514,201
4515,657
4516,4043
4517,3504
4518,571
4519,8403
4520,3485
4521,9481
4522,7350
4523,2123
4524,5245
4525,10584
4526,10465
4527,700
4528,7308
4529,10213
4530,2914
4531,6168
4532,2433
4533,8415
4534,7447
4535,5131
4536,3550
4537,4056
4538,6400
4539,1370
4540,6666
4541,5775
4542,6487
4543,1916
4544,3240
4545,5666
4546,3564
4547,8126
4548,4143
4549,2569
4550,5222
4551,1104
4552,7561
4553,3046
4554,445
4555,10757
4556,1542
4557,7022
4558,1533
4559,166
4560,1571
4561,9870
4562,2485
4563,10159
4564,2780
4565,977
4566,6748
4567,438
4568,6325
4569,8425
4570,4794
4571,4962
4572,6159
4573,2340
4574,10683
4575,1480
4576,6364
4577,3763
4578,8661
4579,10060
4580,8858
4581,751
4582,10551
4583,1771
4584,9824
4585,3162
4586,7445
4587,7774
4588,7543
4589,3518
4590,1440
4591,77
4592,2777
4593,7066
4594,1991
4595,10129
4596,6742
4597,9649
4598,3989
4599,2179
4600,8282
4601,8752
4602,8478
4603,1244
4604,482
4605,10627
4606,3497
4607,8851
4608,1206
4609,838
4610,10343
4611,5865
4612,8185
4613,1716
4614,8585
4615,4989
4616,3322
4617,7922
4618,23
4619,3613
4620,10393
4621,6689
4622,9839
4623,1184
4624,624
4625,7167
4626,8087
4627,1743
4628,89
4629,5006
4630,5401
4631,4165
4632,4708
4633,4523
4634,6451
4635,10497
4636,3019
4637,7615
4638,6866
4639,7222
4640,476
4641,6181
4642,4925
4643,1621
4644,847
4645,2013
4646,809
4647,5790
4648,7829
4649,1587
4650,2629
4651,437
4652,4526
4653,269
4654,6733
4655,3492
4656,1620
4657,8116
4658,2669
4659,9652
4660,10523
4661,548
4662,7688
4663,9326
4664,7875
4665,5937
4666,698
4667,875
4668,2841
4669,1553
4670,5669
4671,3921
4672,4813
4673,4158
4674,1036
4675,2612
4676,9687
4677,5141
4678,3951
4679,6356
4680,3017
4681,6340
4682,3487
4683,5055
4684,789
4685,1431
4686,10401
4687,3582
4688,7805
4689,3952
4690,7919
4691,3098
4692,1833
4693,1381
4694,9535
4695,7103
4696,10746
4697,4471
4698,608
4699,232
4700,2212
4701,972
4702,7696
4703,9668
4704,7226
4705,5373
4706,1527
4707,9501
4708,1313
4709,924
4710,395
4711,4070
4712,1761
4713,3966
4714,242
4715,7968
4716,2262
4717,305
4718,2873
4719,556
4720,4071
4721,475
4722,3113
4723,7673
4724,8291
4725,10665
4726,3118
4727,2051
4728,10762
4729,6977
4730,517
4731,5755
4732,2854
4733,246
4734,1588
4735,176
4736,9768
4737,7862
4738,3587
4739,9613
4740,3883
4741,952
4742,3476
4743,10107
4744,9288
4745,4246
4746,3734
4747,4763
4748,2973
4749,8171
4750,5462
4751,3906
4752,3787
4753,9779
4754,112
4755,3366
4756,3914
4757,5989
4758,9403
4759,7765
4760,3131
4761,6996
4762,2944
4763,244
4764,141
4765,10160
4766,1335
4767,683
4768,4837
4769,3987
4770,7879
4771,3425
4772,2364
4773,2482
4774,7858
4775,985
4776,3553
4777,1127
4778,5112
4779,39
4780,7654
4781,1601
4782,5450
4783,308
4784,6437
4785,4252
4786,8195
4787,8836
4788,4085
4789,8809
4790,6109
4791,4460
4792,4441
4793,1146
4794,917
4795,449
4796,1191
4797,10075
4798,1876
4799,7036
4800,53
4801,350
4802,1489
4803,6559
4804,5831
4805,2810
4806,9902
4807,8193
4808,80
4809,8384
4810,6081
4811,4875
4812,5938
4813,8274
4814,6377
4815,8572
4816,3543
4817,2883
4818,486
4819,5860
4820,1302
4821,2513
4822,2827
4823,8789
4824,189
4825,6260
4826,7987
4827,7575
4828,5768
4829,1829
4830,8271
4831,4100
4832,1406
4833,138
4834,8356
4835,10148
4836,5077
4837,3140
4838,8310
4839,9371
4840,2270
4841,4351
4842,7637
4843,487
4844,3559
4845,5358
4846,3742
4847,3665
4848,4950
4849,5520
4850,469
4851,367
4852,2190
4853,8515
4854,3713
4855,4622
4856,3640
4857,4633
4858,1853
4859,231
4860,1498
4861,3020
4862,9901
4863,8293
4864,7488
4865,6890
4866,3661
4867,5955
4868,5146
4869,1077
4870,10530
4871,4128
4872,10152
4873,2028
4874,6508
4875,4555
4876,9574
4877,3530
4878,10544
4879,678
4880,6676
4881,9998
4882,3909
4883,6513
4884,48
4885,4566
4886,5981
4887,2624
4888,6537
4889,8567
4890,4846
4891,9334
4892,7163
4893,8659
4894,2483
4895,8940
4896,8278
4897,10090
4898,2487
4899,5545
4900,2373
4901,2006
4902,3635
4903,713
4904,4015
4905,2127
4906,2120
4907,5504
4908,6724
4909,9622
4910,9735
4911,311
4912,1348
4913,3226
4914,3719
4915,6564
4916,8947
4917,939
4918,9621
4919,10237
