,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390683
33,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
34,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390683
35,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
36,0.95,0.7521664915966386,0.5089285714285714,0.9193548387096774,0.7521664915966386,0.7370583717357911,0.6551724137931035,0.5588235294117646,1.726942151401494
37,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
38,0.9516666666666667,0.7530856092436975,0.5089285714285714,0.95,0.7530856092436974,0.7523809523809524,0.6627906976744186,0.5610236220472441,1.669376191414259
39,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
40,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
41,0.9533333333333334,0.7660189075630253,0.5357142857142857,0.9375,0.7660189075630252,0.7582738095238095,0.6818181818181818,0.5859375,1.6118122304206
42,0.9491666666666667,0.7557116596638656,0.5178571428571429,0.8923076923076924,0.7557116596638656,0.7275824175824176,0.6553672316384181,0.5653021442495128,1.7557257977263032
43,0.95,0.7521664915966386,0.5089285714285714,0.9193548387096774,0.7521664915966386,0.7370583717357911,0.6551724137931035,0.5588235294117646,1.726942151401494
44,0.9491666666666667,0.7557116596638656,0.5178571428571429,0.8923076923076924,0.7557116596638656,0.7275824175824176,0.6553672316384181,0.5653021442495128,1.7557257977263032
45,0.95,0.756171218487395,0.5178571428571429,0.90625,0.756171218487395,0.7345535714285715,0.6590909090909092,0.56640625,1.7269428177326858
46,0.9491666666666667,0.7557116596638656,0.5178571428571429,0.8923076923076924,0.7557116596638656,0.7275824175824176,0.6553672316384181,0.5653021442495128,1.7557257977263028
47,0.9508333333333333,0.7606355042016807,0.5267857142857143,0.9076923076923077,0.7606355042016807,0.7393223443223443,0.6666666666666667,0.5750487329434699,1.6981605040702603
48,0.95,0.7521664915966386,0.5089285714285714,0.9193548387096774,0.7521664915966386,0.7370583717357911,0.6551724137931035,0.5588235294117646,1.726942151401494
49,0.95,0.756171218487395,0.5178571428571429,0.90625,0.756171218487395,0.7345535714285715,0.6590909090909092,0.56640625,1.7269428177326858
50,0.95,0.756171218487395,0.5178571428571429,0.90625,0.756171218487395,0.7345535714285715,0.6590909090909092,0.56640625,1.7269428177326858
51,0.95,0.7521664915966386,0.5089285714285714,0.9193548387096774,0.7521664915966386,0.7370583717357911,0.6551724137931035,0.5588235294117646,1.726942151401494
52,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390683
53,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
54,0.9491666666666667,0.7477022058823529,0.5,0.9180327868852459,0.7477022058823529,0.7323497267759563,0.6473988439306358,0.5500982318271119,1.7557244650639192
55,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
56,0.9525,0.7575498949579832,0.5178571428571429,0.9508196721311475,0.7575498949579831,0.7568384074941452,0.6705202312138727,0.5697445972495088,1.6405938777518336
57,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390683
58,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
59,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
60,0.9483333333333334,0.7472426470588236,0.5,0.9032258064516129,0.7472426470588235,0.7249462365591398,0.6436781609195402,0.5490196078431372,1.784507445057537
61,0.95,0.7521664915966386,0.5089285714285714,0.9193548387096774,0.7521664915966386,0.7370583717357911,0.6551724137931035,0.5588235294117646,1.726942151401494
62,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390683
63,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
64,0.9508333333333333,0.7486213235294117,0.5,0.9491525423728814,0.7486213235294118,0.7479096045197741,0.6549707602339181,0.5522682445759368,1.6981585050766848
65,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
66,0.9508333333333333,0.7486213235294117,0.5,0.9491525423728814,0.7486213235294118,0.7479096045197741,0.6549707602339181,0.5522682445759368,1.6981585050766848
67,0.9525,0.7575498949579832,0.5178571428571429,0.9508196721311475,0.7575498949579831,0.7568384074941452,0.6705202312138727,0.5697445972495088,1.6405938777518336
68,0.9516666666666667,0.7530856092436975,0.5089285714285714,0.95,0.7530856092436974,0.7523809523809524,0.6627906976744186,0.5610236220472441,1.669376191414259
69,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
70,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
71,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
72,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390683
73,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
74,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
75,0.95,0.7521664915966386,0.5089285714285714,0.9193548387096774,0.7521664915966386,0.7370583717357911,0.6551724137931035,0.5588235294117646,1.726942151401494
76,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078765
77,0.9508333333333333,0.764640231092437,0.5357142857142857,0.8955223880597015,0.7646402310924368,0.7372850035536602,0.6703910614525139,0.5825242718446602,1.698161170401452
78,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
79,0.95,0.756171218487395,0.5178571428571429,0.90625,0.756171218487395,0.7345535714285715,0.6590909090909092,0.56640625,1.7269428177326858
80,0.9508333333333333,0.7606355042016807,0.5267857142857143,0.9076923076923077,0.7606355042016807,0.7393223443223443,0.6666666666666667,0.5750487329434699,1.6981605040702603
81,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
82,0.9533333333333334,0.7660189075630253,0.5357142857142857,0.9375,0.7660189075630252,0.7582738095238095,0.6818181818181818,0.5859375,1.6118122304206
83,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390685
84,0.9508333333333333,0.7526260504201681,0.5089285714285714,0.9344262295081968,0.7526260504201681,0.7445940671350508,0.6589595375722542,0.5599214145383103,1.6981591714078768
85,0.9516666666666667,0.7530856092436975,0.5089285714285714,0.95,0.7530856092436974,0.7523809523809524,0.6627906976744186,0.5610236220472441,1.6693761914142593
86,0.9483333333333334,0.739233193277311,0.48214285714285715,0.9310344827586207,0.739233193277311,0.7307553366174055,0.6352941176470589,0.5335968379446641,1.7845061123951533
87,0.9491666666666667,0.7396927521008403,0.48214285714285715,0.9473684210526315,0.7396927521008403,0.738922305764411,0.6390532544378699,0.5346534653465346,1.755723132401536
88,0.9491666666666667,0.7477022058823529,0.5,0.9180327868852459,0.7477022058823529,0.7323497267759563,0.6473988439306358,0.5500982318271119,1.7557244650639197
89,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
90,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
91,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
92,0.9525,0.7615546218487395,0.5267857142857143,0.9365079365079365,0.7615546218487396,0.7537301587301588,0.6742857142857144,0.5772994129158513,1.6405945440830254
93,0.9541666666666667,0.7704831932773109,0.5446428571428571,0.9384615384615385,0.770483193277311,0.7628021978021977,0.6892655367231638,0.594541910331384,1.5830299167581743
94,0.9558333333333333,0.7754070378151261,0.5535714285714286,0.9538461538461539,0.7754070378151261,0.7745421245421247,0.7005649717514124,0.6042884990253411,1.5254646231021314
95,0.9533333333333334,0.7660189075630253,0.5357142857142857,0.9375,0.7660189075630252,0.7582738095238095,0.6818181818181818,0.5859375,1.6118122304206
96,0.955,0.7709427521008403,0.5446428571428571,0.953125,0.7709427521008403,0.7701339285714286,0.6931818181818181,0.595703125,1.554246936764557
97,0.955,0.7749474789915967,0.5535714285714286,0.9393939393939394,0.7749474789915967,0.7673160173160174,0.6966292134831461,0.603112840466926,1.5542476030957488
98,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.6118128967517917
99,0.9558333333333333,0.7794117647058824,0.5625,0.9402985074626866,0.7794117647058824,0.77181592039801,0.7039106145251397,0.6116504854368932,1.5254652894333232
100,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.583030583089366
101,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390685
102,0.955,0.7709427521008403,0.5446428571428571,0.953125,0.7709427521008403,0.7701339285714286,0.6931818181818181,0.595703125,1.554246936764557
103,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
104,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
105,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142172
106,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
107,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
108,0.9483333333333334,0.7512473739495797,0.5089285714285714,0.890625,0.7512473739495797,0.7226934523809524,0.6477272727272727,0.556640625,1.7845081113887287
109,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
110,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
111,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
112,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
113,0.9533333333333334,0.7660189075630253,0.5357142857142857,0.9375,0.7660189075630252,0.7582738095238095,0.6818181818181818,0.5859375,1.6118122304206
114,0.9541666666666667,0.7664784663865546,0.5357142857142857,0.9523809523809523,0.7664784663865545,0.7657142857142857,0.6857142857142857,0.5870841487279844,1.5830292504269825
115,0.9525,0.7615546218487395,0.5267857142857143,0.9365079365079365,0.7615546218487396,0.7537301587301588,0.6742857142857144,0.5772994129158513,1.6405945440830254
116,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
117,0.9533333333333334,0.7660189075630253,0.5357142857142857,0.9375,0.7660189075630252,0.7582738095238095,0.6818181818181818,0.5859375,1.6118122304206
118,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390688
119,0.9541666666666667,0.7664784663865546,0.5357142857142857,0.9523809523809523,0.7664784663865545,0.7657142857142857,0.6857142857142857,0.5870841487279844,1.5830292504269825
120,0.9525,0.7615546218487395,0.5267857142857143,0.9365079365079365,0.7615546218487396,0.7537301587301588,0.6742857142857144,0.5772994129158513,1.6405945440830254
121,0.9533333333333334,0.7660189075630253,0.5357142857142857,0.9375,0.7660189075630252,0.7582738095238095,0.6818181818181818,0.5859375,1.6118122304206
122,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
123,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
124,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
125,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
126,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
127,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
128,0.9516666666666667,0.76109506302521,0.5267857142857143,0.921875,0.7610950630252101,0.7464136904761904,0.6704545454545454,0.576171875,1.6693775240766429
129,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
130,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
131,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
132,0.955,0.7789522058823529,0.5625,0.9264705882352942,0.7789522058823529,0.7649019607843137,0.7,0.6104651162790699,1.5542482694269408
133,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
134,0.9566666666666667,0.7878807773109244,0.5803571428571429,0.9285714285714286,0.7878807773109242,0.7740476190476191,0.7142857142857142,0.6274131274131275,1.4966836421020897
135,0.9566666666666667,0.7878807773109244,0.5803571428571429,0.9285714285714286,0.7878807773109242,0.7740476190476191,0.7142857142857142,0.6274131274131275,1.4966836421020897
136,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
137,0.9566666666666667,0.795890231092437,0.5982142857142857,0.9054054054054054,0.795890231092437,0.7705598455598455,0.7204301075268817,0.6417624521072797,1.4966849747644733
138,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.439121013770814
139,0.9491666666666667,0.8237920168067226,0.6696428571428571,0.7575757575757576,0.8237920168067226,0.729025974025974,0.7109004739336493,0.6855575868372943,1.7557371253565641
140,0.9408333333333333,0.8232011554621849,0.6785714285714286,0.6846846846846847,0.8232011554621848,0.6966280566280567,0.6816143497757848,0.6797853309481218,2.04356759162393
141,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
142,0.9541666666666667,0.8345588235294117,0.6875,0.7938144329896907,0.8345588235294118,0.7552405498281787,0.7368421052631579,0.7064220183486238,1.5830405780572436
143,0.9416666666666667,0.8356748949579832,0.7053571428571429,0.6810344827586207,0.8356748949579832,0.7069458128078818,0.6929824561403509,0.700354609929078,2.0147866106238883
144,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
145,0.9558333333333333,0.8354779411764706,0.6875,0.8105263157894737,0.8354779411764706,0.7635964912280702,0.7439613526570049,0.7090239410681399,1.525474618070009
146,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
147,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
148,0.9641666666666666,0.8360688025210083,0.6785714285714286,0.9156626506024096,0.8360688025210085,0.812117039586919,0.7794871794871794,0.7156308851224107,1.237644151802643
149,0.9558333333333333,0.8514968487394958,0.7232142857142857,0.7864077669902912,0.8514968487394957,0.7677276930189552,0.7534883720930232,0.73502722323049,1.5254772833947763
150,0.9616666666666667,0.8226759453781513,0.6517857142857143,0.9125,0.8226759453781513,0.7983928571428572,0.7604166666666667,0.6912878787878789,1.3239910927899197
151,0.9625,0.827140231092437,0.6607142857142857,0.9135802469135802,0.8271402310924368,0.8029805996472663,0.7668393782383419,0.6994328922495274,1.2952087791274942
152,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
153,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
154,0.9625,0.8311449579831933,0.6696428571428571,0.9036144578313253,0.8311449579831933,0.802045324153758,0.7692307692307693,0.7062146892655367,1.2952094454586862
155,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.2664284644586443
156,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523037
157,0.9633333333333334,0.8316045168067226,0.6696428571428571,0.9146341463414634,0.8316045168067228,0.8075551684088269,0.7731958762886598,0.7075471698113207,1.2664264654650685
158,0.9633333333333334,0.8275997899159664,0.6607142857142857,0.925,0.8275997899159663,0.8086904761904763,0.7708333333333333,0.7007575757575757,1.2664257991338768
159,0.965,0.8365283613445378,0.6785714285714286,0.926829268292683,0.8365283613445378,0.8177003484320557,0.7835051546391752,0.7169811320754719,1.2088611718090256
160,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.295210111789878
161,0.9625,0.827140231092437,0.6607142857142857,0.9135802469135802,0.8271402310924368,0.8029805996472663,0.7668393782383419,0.6994328922495274,1.2952087791274942
162,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771965
163,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211119
164,0.9625,0.8311449579831933,0.6696428571428571,0.9036144578313253,0.8311449579831933,0.802045324153758,0.7692307692307693,0.7062146892655367,1.2952094454586862
165,0.9608333333333333,0.8182116596638656,0.6428571428571429,0.9113924050632911,0.8182116596638654,0.7937914406268837,0.7539267015706808,0.683111954459203,1.3527734064523453
166,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211117
167,0.96,0.8097426470588236,0.625,0.9210526315789473,0.8097426470588235,0.7905263157894736,0.7446808510638298,0.6679389312977099,1.381555053783579
168,0.9633333333333334,0.8195903361344539,0.6428571428571429,0.9473684210526315,0.8195903361344539,0.8117794486215538,0.7659574468085106,0.6870229007633588,1.2664244664714932
169,0.9558333333333333,0.7834164915966386,0.5714285714285714,0.927536231884058,0.7834164915966386,0.7694824016563148,0.7071823204419889,0.6189555125725338,1.5254659557645152
170,0.9608333333333333,0.8142069327731092,0.6339285714285714,0.922077922077922,0.8142069327731092,0.7950865800865801,0.7513227513227513,0.6761904761904762,1.3527727401211536
171,0.9608333333333333,0.8182116596638656,0.6428571428571429,0.9113924050632911,0.8182116596638654,0.7937914406268837,0.7539267015706808,0.683111954459203,1.3527734064523453
172,0.9633333333333334,0.82359506302521,0.6517857142857143,0.9358974358974359,0.8235950630252101,0.8100915750915751,0.768421052631579,0.693916349809886,1.266425132802685
173,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020476
174,0.9616666666666667,0.818671218487395,0.6428571428571429,0.9230769230769231,0.818671218487395,0.7996336996336997,0.7578947368421053,0.6844106463878328,1.3239904264587279
