,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
77,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
78,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
79,0.9425,0.7530128330401928,0.5116279069767442,0.9166666666666666,0.7530128330401928,0.7403972868217055,0.6567164179104478,0.5612244897959182,1.9859836406945162
80,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
81,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
82,0.9416666666666667,0.752545979632163,0.5116279069767442,0.9041095890410958,0.7525459796321631,0.7341187480089201,0.6534653465346535,0.5602716468590833,2.014766620688133
83,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
84,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
85,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
86,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
87,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
88,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
89,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
90,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
91,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
92,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
93,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
94,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
95,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
96,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
97,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
98,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
99,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
100,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
101,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
102,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
103,0.9425,0.7530128330401928,0.5116279069767442,0.9166666666666666,0.7530128330401928,0.7403972868217055,0.6567164179104478,0.5612244897959182,1.9859836406945162
104,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
105,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
106,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
107,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
108,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
109,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
110,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
111,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
112,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
113,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
114,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
115,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
116,0.9383333333333334,0.7438603348316071,0.49612403100775193,0.8767123287671232,0.7438603348316071,0.7135015132207709,0.6336633663366337,0.5432937181663837,2.1298972080002194
117,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
118,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
119,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
120,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
121,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
122,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
123,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
124,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
125,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
126,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
127,0.9416666666666667,0.752545979632163,0.5116279069767442,0.9041095890410958,0.7525459796321631,0.7341187480089201,0.6534653465346535,0.5602716468590833,2.0147666206881336
128,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
129,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
130,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
131,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
132,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
133,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
134,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
135,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
136,0.94,0.7413849260634486,0.4883720930232558,0.9130434782608695,0.7413849260634486,0.7282077856420627,0.6363636363636364,0.5384615384615384,2.072330581681793
137,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
138,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
139,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
140,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
141,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
142,0.9383333333333334,0.7438603348316071,0.49612403100775193,0.8767123287671232,0.7438603348316071,0.7135015132207709,0.6336633663366337,0.5432937181663837,2.1298972080002194
143,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
144,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
145,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
146,0.9416666666666667,0.752545979632163,0.5116279069767442,0.9041095890410958,0.7525459796321631,0.7341187480089201,0.6534653465346535,0.5602716468590833,2.0147666206881336
147,0.94,0.7516122728161032,0.5116279069767442,0.88,0.7516122728161032,0.7220639534883722,0.6470588235294118,0.5583756345177665,2.072332580675368
148,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
149,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
150,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
151,0.9391666666666667,0.7477363038238551,0.5038759689922481,0.8783783783783784,0.7477363038238551,0.7177938403519799,0.6403940886699506,0.5508474576271187,2.1011148943377935
152,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
153,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
154,0.9416666666666667,0.752545979632163,0.5116279069767442,0.9041095890410958,0.7525459796321631,0.7341187480089201,0.6534653465346535,0.5602716468590833,2.0147666206881336
155,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
156,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
157,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
158,0.9391666666666667,0.7477363038238551,0.5038759689922481,0.8783783783783784,0.7477363038238551,0.7177938403519799,0.6403940886699506,0.5508474576271187,2.1011148943377935
159,0.9391666666666667,0.7477363038238551,0.5038759689922481,0.8783783783783784,0.7477363038238551,0.7177938403519799,0.6403940886699506,0.5508474576271187,2.1011148943377935
160,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
161,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
162,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
163,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
164,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
165,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
166,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
167,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
168,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
169,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
170,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
171,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
172,0.9416666666666667,0.752545979632163,0.5116279069767442,0.9041095890410958,0.7525459796321631,0.7341187480089201,0.6534653465346535,0.5602716468590833,2.0147666206881336
