,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
14,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
15,0.9341666666666667,0.7193488372093023,0.448,0.8484848484848485,0.7193488372093023,0.6769924242424243,0.5863874345549738,0.49469964664310956,2.2738094426435387
16,0.935,0.7198139534883721,0.448,0.8615384615384616,0.7198139534883721,0.6835192307692308,0.5894736842105264,0.4955752212389381,2.2450264626499217
17,0.935,0.7198139534883721,0.448,0.8615384615384616,0.7198139534883721,0.6835192307692308,0.5894736842105264,0.4955752212389381,2.2450264626499217
18,0.9341666666666667,0.7158139534883721,0.44,0.859375,0.7158139534883721,0.6788541666666668,0.582010582010582,0.4875886524822695,2.273808776312347
19,0.9333333333333333,0.7153488372093023,0.44,0.8461538461538461,0.7153488372093023,0.6722435897435898,0.5789473684210525,0.4867256637168142,2.3025917563059646
20,0.9325,0.7113488372093023,0.432,0.84375,0.7113488372093023,0.6674583333333333,0.5714285714285714,0.4787234042553192,2.33137406996839
21,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
22,0.9341666666666667,0.7193488372093023,0.448,0.8484848484848485,0.7193488372093023,0.6769924242424243,0.5863874345549738,0.49469964664310956,2.2738094426435387
23,0.9341666666666667,0.7158139534883721,0.44,0.859375,0.7158139534883721,0.6788541666666668,0.582010582010582,0.4875886524822695,2.273808776312347
24,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
25,0.9358333333333333,0.7273488372093023,0.464,0.8529411764705882,0.7273488372093023,0.6863872549019607,0.6010362694300518,0.5105633802816902,2.2162448153186878
26,0.9341666666666667,0.7158139534883721,0.44,0.859375,0.7158139534883721,0.6788541666666668,0.582010582010582,0.4875886524822695,2.273808776312347
27,0.935,0.7198139534883721,0.448,0.8615384615384616,0.7198139534883721,0.6835192307692308,0.5894736842105264,0.4955752212389381,2.2450264626499217
28,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
29,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
30,0.9341666666666667,0.7122790697674418,0.432,0.8709677419354839,0.7122790697674418,0.6810672043010753,0.5775401069518716,0.48042704626334515,2.273808109981155
31,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
32,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
33,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
34,0.9333333333333333,0.7082790697674418,0.424,0.8688524590163934,0.7082790697674418,0.6764262295081966,0.5698924731182795,0.4723707664884136,2.3025904236435806
35,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
36,0.9366666666666666,0.7242790697674418,0.456,0.8769230769230769,0.7242790697674418,0.6947948717948718,0.6,0.504424778761062,2.1874611689938788
37,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
38,0.9341666666666667,0.7122790697674418,0.432,0.8709677419354839,0.7122790697674418,0.6810672043010753,0.5775401069518716,0.48042704626334515,2.273808109981155
39,0.9333333333333333,0.7082790697674418,0.424,0.8688524590163934,0.7082790697674418,0.6764262295081966,0.5698924731182795,0.4723707664884136,2.3025904236435806
40,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
41,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
42,0.9341666666666667,0.7122790697674418,0.432,0.8709677419354839,0.7122790697674418,0.6810672043010753,0.5775401069518716,0.48042704626334515,2.273808109981155
43,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
44,0.9325,0.7078139534883721,0.424,0.8548387096774194,0.7078139534883721,0.6694193548387097,0.5668449197860962,0.47153024911032027,2.331373403637198
45,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
46,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
47,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
48,0.9333333333333333,0.7082790697674418,0.424,0.8688524590163934,0.7082790697674418,0.6764262295081966,0.5698924731182795,0.4723707664884136,2.3025904236435806
49,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
50,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
51,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
52,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
53,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
54,0.9358333333333333,0.7238139534883721,0.456,0.8636363636363636,0.7238139534883721,0.6881515151515152,0.5968586387434555,0.5035335689045937,2.2162441489874958
55,0.9341666666666667,0.7158139534883721,0.44,0.859375,0.7158139534883721,0.6788541666666668,0.582010582010582,0.4875886524822695,2.273808776312347
56,0.935,0.7162790697674418,0.44,0.873015873015873,0.7162790697674418,0.6856746031746033,0.5851063829787234,0.4884547069271759,2.2450257963187297
57,0.9333333333333333,0.7153488372093023,0.44,0.8461538461538461,0.7153488372093023,0.6722435897435898,0.5789473684210525,0.4867256637168142,2.3025917563059646
58,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
59,0.9358333333333333,0.7238139534883721,0.456,0.8636363636363636,0.7238139534883721,0.6881515151515152,0.5968586387434555,0.5035335689045937,2.2162441489874958
60,0.9358333333333333,0.7238139534883721,0.456,0.8636363636363636,0.7238139534883721,0.6881515151515152,0.5968586387434555,0.5035335689045937,2.2162441489874958
61,0.9358333333333333,0.7238139534883721,0.456,0.8636363636363636,0.7238139534883721,0.6881515151515152,0.5968586387434555,0.5035335689045937,2.2162441489874958
62,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
63,0.9358333333333333,0.7238139534883721,0.456,0.8636363636363636,0.7238139534883721,0.6881515151515152,0.5968586387434555,0.5035335689045937,2.2162441489874958
64,0.9366666666666666,0.7278139534883721,0.464,0.8656716417910447,0.7278139534883721,0.6927524875621891,0.6041666666666666,0.5114638447971781,2.1874618353250703
65,0.9383333333333334,0.7358139534883721,0.48,0.8695652173913043,0.7358139534883721,0.7018659420289854,0.6185567010309279,0.5272407732864675,2.1298972080002194
66,0.935,0.7198139534883721,0.448,0.8615384615384616,0.7198139534883721,0.6835192307692308,0.5894736842105264,0.4955752212389381,2.2450264626499217
67,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
68,0.935,0.7233488372093023,0.456,0.8507462686567164,0.7233488372093023,0.6817064676616915,0.59375,0.5026455026455027,2.2450271289811132
69,0.9375,0.7353488372093023,0.48,0.8571428571428571,0.7353488372093024,0.6956547619047619,0.6153846153846153,0.5263157894736842,2.1586801879938364
70,0.9358333333333333,0.7273488372093023,0.464,0.8529411764705882,0.7273488372093023,0.6863872549019607,0.6010362694300518,0.5105633802816902,2.2162448153186878
71,0.9375,0.7318139534883721,0.472,0.8676470588235294,0.7318139534883721,0.6973235294117648,0.6113989637305699,0.5193661971830985,2.158679521662645
72,0.9383333333333334,0.7322790697674418,0.472,0.8805970149253731,0.7322790697674418,0.7037985074626866,0.6145833333333333,0.5202821869488536,2.1298965416690274
73,0.9366666666666666,0.7278139534883721,0.464,0.8656716417910447,0.7278139534883721,0.6927524875621891,0.6041666666666666,0.5114638447971781,2.1874618353250703
74,0.9375,0.7282790697674418,0.464,0.8787878787878788,0.7282790697674418,0.6993106060606061,0.6073298429319371,0.5123674911660777,2.158678855331453
75,0.9366666666666666,0.7242790697674418,0.456,0.8769230769230769,0.7242790697674418,0.6947948717948718,0.6,0.504424778761062,2.1874611689938788
76,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
77,0.9366666666666666,0.7242790697674418,0.456,0.8769230769230769,0.7242790697674418,0.6947948717948718,0.6,0.504424778761062,2.1874611689938788
78,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
79,0.9366666666666666,0.7278139534883721,0.464,0.8656716417910447,0.7278139534883721,0.6927524875621891,0.6041666666666666,0.5114638447971781,2.1874618353250703
80,0.9391666666666667,0.7362790697674418,0.48,0.8823529411764706,0.7362790697674418,0.7082598039215686,0.6217616580310881,0.528169014084507,2.101114228006602
81,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
82,0.9358333333333333,0.7202790697674418,0.448,0.875,0.7202790697674418,0.69025,0.5925925925925927,0.49645390070921985,2.216243482656304
83,0.9383333333333334,0.7322790697674418,0.472,0.8805970149253731,0.7322790697674418,0.7037985074626866,0.6145833333333333,0.5202821869488536,2.1298965416690274
84,0.9375,0.7282790697674418,0.464,0.8787878787878788,0.7282790697674418,0.6993106060606061,0.6073298429319371,0.5123674911660777,2.158678855331453
85,0.9383333333333334,0.7322790697674418,0.472,0.8805970149253731,0.7322790697674418,0.7037985074626866,0.6145833333333333,0.5202821869488536,2.1298965416690274
86,0.9391666666666667,0.7362790697674418,0.48,0.8823529411764706,0.7362790697674418,0.7082598039215686,0.6217616580310881,0.528169014084507,2.101114228006602
87,0.9366666666666666,0.7242790697674418,0.456,0.8769230769230769,0.7242790697674418,0.6947948717948718,0.6,0.504424778761062,2.1874611689938788
88,0.94,0.7402790697674418,0.488,0.8840579710144928,0.7402790697674418,0.712695652173913,0.6288659793814434,0.5360281195079085,2.0723319143441765
89,0.9383333333333334,0.7322790697674418,0.472,0.8805970149253731,0.7322790697674418,0.7037985074626866,0.6145833333333333,0.5202821869488536,2.1298965416690274
90,0.9391666666666667,0.7362790697674418,0.48,0.8823529411764706,0.7362790697674418,0.7082598039215686,0.6217616580310881,0.528169014084507,2.101114228006602
91,0.9375,0.7282790697674418,0.464,0.8787878787878788,0.7282790697674418,0.6993106060606061,0.6073298429319371,0.5123674911660777,2.158678855331453
92,0.94,0.7438139534883721,0.496,0.8732394366197183,0.7438139534883721,0.7108697183098591,0.6326530612244897,0.542907180385289,2.072332580675368
93,0.9391666666666667,0.7362790697674418,0.48,0.8823529411764706,0.7362790697674418,0.7082598039215686,0.6217616580310881,0.528169014084507,2.101114228006602
94,0.9383333333333334,0.7322790697674418,0.472,0.8805970149253731,0.7322790697674418,0.7037985074626866,0.6145833333333333,0.5202821869488536,2.1298965416690274
95,0.9366666666666666,0.7278139534883721,0.464,0.8656716417910447,0.7278139534883721,0.6927524875621891,0.6041666666666666,0.5114638447971781,2.1874618353250703
96,0.9375,0.7353488372093023,0.48,0.8571428571428571,0.7353488372093024,0.6956547619047619,0.6153846153846153,0.5263157894736842,2.1586801879938364
97,0.9383333333333334,0.7358139534883721,0.48,0.8695652173913043,0.7358139534883721,0.7018659420289854,0.6185567010309279,0.5272407732864675,2.1298972080002194
98,0.9375,0.7282790697674418,0.464,0.8787878787878788,0.7282790697674418,0.6993106060606061,0.6073298429319371,0.5123674911660777,2.158678855331453
99,0.9375,0.7318139534883721,0.472,0.8676470588235294,0.7318139534883721,0.6973235294117648,0.6113989637305699,0.5193661971830985,2.158679521662645
100,0.9366666666666666,0.7313488372093023,0.472,0.855072463768116,0.7313488372093023,0.6910362318840579,0.6082474226804123,0.5184534270650264,2.1874625016562623
101,0.9383333333333334,0.7393488372093023,0.488,0.8591549295774648,0.7393488372093023,0.7002441314553991,0.6224489795918366,0.5341506129597198,2.1298978743314114
102,0.9375,0.7318139534883721,0.472,0.8676470588235294,0.7318139534883721,0.6973235294117648,0.6113989637305699,0.5193661971830985,2.158679521662645
103,0.9358333333333333,0.7308837209302326,0.472,0.8428571428571429,0.7308837209302326,0.6849285714285714,0.6051282051282051,0.5175438596491228,2.2162454816498793
104,0.9375,0.7353488372093023,0.48,0.8571428571428571,0.7353488372093024,0.6956547619047619,0.6153846153846153,0.5263157894736842,2.1586801879938364
105,0.9383333333333334,0.7358139534883721,0.48,0.8695652173913043,0.7358139534883721,0.7018659420289854,0.6185567010309279,0.5272407732864675,2.1298972080002194
106,0.9366666666666666,0.7313488372093023,0.472,0.855072463768116,0.7313488372093023,0.6910362318840579,0.6082474226804123,0.5184534270650264,2.1874625016562623
107,0.9366666666666666,0.7313488372093023,0.472,0.855072463768116,0.7313488372093023,0.6910362318840579,0.6082474226804123,0.5184534270650264,2.1874625016562628
108,0.9391666666666667,0.7398139534883721,0.488,0.8714285714285714,0.7398139534883721,0.7063809523809523,0.6256410256410256,0.5350877192982456,2.1011148943377935
109,0.9383333333333334,0.7358139534883721,0.48,0.8695652173913043,0.7358139534883721,0.7018659420289854,0.6185567010309279,0.5272407732864675,2.1298972080002194
110,0.9375,0.7353488372093023,0.48,0.8571428571428571,0.7353488372093024,0.6956547619047619,0.6153846153846153,0.5263157894736842,2.1586801879938364
111,0.9366666666666666,0.7278139534883721,0.464,0.8656716417910447,0.7278139534883721,0.6927524875621891,0.6041666666666666,0.5114638447971781,2.1874618353250703
112,0.9383333333333334,0.7358139534883721,0.48,0.8695652173913043,0.7358139534883721,0.7018659420289854,0.6185567010309279,0.5272407732864675,2.1298972080002194
113,0.9383333333333334,0.7393488372093023,0.488,0.8591549295774648,0.7393488372093023,0.7002441314553991,0.6224489795918366,0.5341506129597198,2.1298978743314114
114,0.9366666666666666,0.7313488372093023,0.472,0.855072463768116,0.7313488372093023,0.6910362318840579,0.6082474226804123,0.5184534270650264,2.1874625016562628
115,0.9391666666666667,0.7398139534883721,0.488,0.8714285714285714,0.7398139534883721,0.7063809523809523,0.6256410256410256,0.5350877192982456,2.1011148943377935
116,0.9383333333333334,0.7428837209302326,0.496,0.8493150684931506,0.7428837209302326,0.6989075342465753,0.6262626262626263,0.5410122164048866,2.129898540662603
117,0.9391666666666667,0.7504186046511627,0.512,0.8421052631578947,0.7504186046511627,0.702469298245614,0.6368159203980099,0.5555555555555556,2.101116893331369
118,0.94,0.7579534883720931,0.528,0.8354430379746836,0.7579534883720931,0.7063048523206752,0.6470588235294118,0.5699481865284974,2.0723352460001356
119,0.9416666666666667,0.7624186046511627,0.536,0.8481012658227848,0.7624186046511627,0.7162172995780591,0.6568627450980392,0.5785837651122625,2.0147699523440927
120,0.9383333333333334,0.7499534883720931,0.512,0.8311688311688312,0.749953488372093,0.6970010822510823,0.6336633663366337,0.5545927209705374,2.1298998733249865
121,0.9358333333333333,0.7626976744186047,0.544,0.7727272727272727,0.7626976744186048,0.6821136363636364,0.6384976525821596,0.5782312925170068,2.216251478630606
122,0.9408333333333333,0.7654883720930232,0.544,0.8292682926829268,0.7654883720930232,0.7103841463414634,0.6570048309178744,0.584192439862543,2.0435535986689017
123,0.935,0.7586976744186047,0.536,0.7701149425287356,0.7586976744186047,0.6772241379310344,0.6320754716981133,0.5706984667802386,2.2450337922930315
124,0.9391666666666667,0.7645581395348837,0.544,0.8095238095238095,0.7645581395348837,0.7005119047619048,0.6507177033492824,0.5821917808219178,2.101119558656136
125,0.9408333333333333,0.8114418604651163,0.648,0.75,0.8114418604651163,0.7173333333333334,0.6952789699570815,0.6661184210526316,2.043562260974396
126,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
127,0.9416666666666667,0.7694883720930232,0.552,0.8313253012048193,0.7694883720930232,0.714995983935743,0.6634615384615384,0.5917667238421956,2.0147712850064763
128,0.94,0.7650232558139536,0.544,0.8192771084337349,0.7650232558139536,0.7053885542168674,0.6538461538461539,0.5831903945111492,2.072336578662519
129,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
130,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.101120224987328
131,0.9416666666666667,0.7588837209302326,0.528,0.8571428571428571,0.7588837209302326,0.7171547619047619,0.6534653465346534,0.5719237435008666,2.0147692860129007
132,0.9383333333333334,0.7464186046511627,0.504,0.84,0.7464186046511628,0.6978333333333333,0.6300000000000001,0.5478260869565218,2.129899206993795
133,0.9416666666666667,0.7553488372093023,0.52,0.8666666666666667,0.7553488372093023,0.7183333333333333,0.65,0.5652173913043479,2.0147686196817087
134,0.9391666666666667,0.7539534883720931,0.52,0.8333333333333334,0.7539534883720931,0.7016666666666667,0.6403940886699507,0.5622837370242215,2.1011175596625615
135,0.9416666666666667,0.7624186046511627,0.536,0.8481012658227848,0.7624186046511627,0.7162172995780591,0.6568627450980392,0.5785837651122625,2.0147699523440923
136,0.94,0.7438139534883721,0.496,0.8732394366197183,0.7438139534883721,0.7108697183098591,0.6326530612244897,0.542907180385289,2.072332580675368
137,0.9366666666666666,0.7419534883720931,0.496,0.8266666666666667,0.7419534883720931,0.6875833333333333,0.62,0.5391304347826087,2.187464500649838
138,0.9391666666666667,0.7504186046511627,0.512,0.8421052631578947,0.7504186046511627,0.702469298245614,0.6368159203980099,0.5555555555555556,2.101116893331369
139,0.9391666666666667,0.7433488372093023,0.496,0.8611111111111112,0.7433488372093023,0.7048055555555556,0.6294416243654822,0.5419580419580419,2.1011155606689855
140,0.9433333333333334,0.7704186046511627,0.552,0.8518518518518519,0.7704186046511629,0.7252592592592593,0.6699029126213593,0.593803786574871,1.9572053250192414
141,0.9408333333333333,0.7654883720930232,0.544,0.8292682926829268,0.7654883720930232,0.7103841463414634,0.6570048309178744,0.584192439862543,2.0435535986689017
142,0.9416666666666667,0.7553488372093023,0.52,0.8666666666666667,0.7553488372093023,0.7183333333333333,0.65,0.5652173913043479,2.0147686196817087
143,0.94,0.7614883720930232,0.536,0.8271604938271605,0.7614883720930232,0.705746913580247,0.6504854368932038,0.576592082616179,2.0723359123313276
144,0.9408333333333333,0.7584186046511627,0.528,0.8461538461538461,0.7584186046511628,0.7116602564102564,0.6502463054187192,0.5709342560553633,2.043552266006518
145,0.9408333333333333,0.7584186046511627,0.528,0.8461538461538461,0.7584186046511628,0.7116602564102564,0.6502463054187192,0.5709342560553633,2.043552266006518
146,0.9408333333333333,0.7619534883720931,0.536,0.8375,0.761953488372093,0.7109166666666666,0.6536585365853659,0.5775862068965517,2.0435529323377097
147,0.9383333333333334,0.7464186046511627,0.504,0.84,0.7464186046511628,0.6978333333333333,0.6300000000000001,0.5478260869565218,2.1298992069937945
148,0.9391666666666667,0.7504186046511627,0.512,0.8421052631578947,0.7504186046511627,0.702469298245614,0.6368159203980099,0.5555555555555556,2.101116893331369
149,0.9375,0.7388837209302326,0.488,0.8472222222222222,0.7388837209302326,0.6942777777777778,0.6192893401015228,0.5332167832167832,2.1586808543250284
150,0.9391666666666667,0.7504186046511627,0.512,0.8421052631578947,0.7504186046511627,0.702469298245614,0.6368159203980099,0.5555555555555556,2.101116893331369
151,0.9391666666666667,0.7574883720930232,0.528,0.825,0.7574883720930232,0.7010833333333333,0.6439024390243903,0.5689655172413793,2.101118225993753
152,0.9416666666666667,0.7730232558139536,0.56,0.8235294117647058,0.7730232558139536,0.7146813725490195,0.6666666666666666,0.5982905982905983,2.0147719513376683
153,0.94,0.7579534883720931,0.528,0.8354430379746836,0.7579534883720931,0.7063048523206752,0.6470588235294118,0.5699481865284974,2.0723352460001356
154,0.9425,0.7699534883720931,0.552,0.8414634146341463,0.7699534883720931,0.7200650406504064,0.6666666666666667,0.5927835051546392,1.9859883050128588
155,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.8420767367007307
156,0.9433333333333334,0.7739534883720931,0.56,0.8433734939759037,0.773953488372093,0.7246034136546186,0.6730769230769231,0.6003430531732419,1.9572059913504332
157,0.945,0.781953488372093,0.576,0.8470588235294118,0.7819534883720931,0.7336127450980392,0.6857142857142857,0.6153846153846153,1.8996413640255818
158,0.94,0.7897674418604651,0.6,0.7731958762886598,0.7897674418604651,0.7074312714776633,0.6756756756756757,0.6281407035175879,2.072341242980862
159,0.9458333333333333,0.8000930232558139,0.616,0.8191489361702128,0.800093023255814,0.7375744680851064,0.7031963470319635,0.6481481481481481,1.8708617156879237
160,0.9441666666666667,0.7956279069767442,0.608,0.8085106382978723,0.7956279069767442,0.7286719858156028,0.6940639269406392,0.6397306397306396,1.9284270093439666
161,0.9466666666666667,0.8111627906976744,0.64,0.8080808080808081,0.8111627906976745,0.742790404040404,0.7142857142857143,0.667779632721202,1.8420807346878822
162,0.9458333333333333,0.7965581395348837,0.608,0.8260869565217391,0.7965581395348837,0.7374601449275362,0.7004608294930876,0.6418918918918918,1.870861049356732
163,0.9433333333333334,0.7916279069767442,0.6,0.8064516129032258,0.7916279069767442,0.7240591397849462,0.6880733944954128,0.6323777403035413,1.9572093230063923
164,0.9458333333333333,0.8036279069767442,0.624,0.8125,0.8036279069767442,0.7378333333333333,0.7058823529411764,0.6543624161073825,1.8708623820191155
165,0.9508333333333333,0.8064186046511628,0.624,0.8666666666666667,0.8064186046511629,0.7649166666666667,0.7255813953488373,0.6610169491525425,1.6981645020574112
166,0.9475,0.8045581395348838,0.624,0.8297872340425532,0.8045581395348838,0.7464769503546099,0.7123287671232877,0.6565656565656565,1.8132964220318808
167,0.95,0.8200930232558139,0.656,0.8282828282828283,0.820093023255814,0.7600580808080808,0.7321428571428571,0.6844741235392322,1.726950147375796
168,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.8420774030319231
169,0.9491666666666667,0.8090232558139535,0.632,0.8404255319148937,0.8090232558139535,0.7553794326241134,0.7214611872146117,0.664983164983165,1.755731128375838
170,0.9491666666666667,0.8054883720930233,0.624,0.8478260869565217,0.8054883720930234,0.7554963768115942,0.7188940092165899,0.6587837837837838,1.7557304620446461
171,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.7557297957134543
172,0.9525,0.8320930232558139,0.68,0.8333333333333334,0.832093023255814,0.7733333333333334,0.748898678414097,0.7059800664451829,1.6406032063885192
173,0.9525,0.8285581395348838,0.672,0.84,0.8285581395348837,0.7730833333333333,0.7466666666666666,0.7000000000000001,1.6406025400573276
174,0.9541666666666667,0.8400930232558139,0.696,0.8365384615384616,0.8400930232558139,0.7821025641025642,0.759825327510917,0.7201986754966886,1.5830385790636683
175,0.9516666666666667,0.8351627906976744,0.688,0.819047619047619,0.8351627906976744,0.7697738095238096,0.7478260869565216,0.7107438016528924,1.6693868527133284
176,0.9408333333333333,0.8114418604651163,0.648,0.75,0.8114418604651163,0.7173333333333334,0.6952789699570815,0.6661184210526316,2.0435622609743955
177,0.9491666666666667,0.8196279069767443,0.656,0.82,0.8196279069767443,0.7559166666666666,0.7288888888888888,0.6833333333333333,1.7557331273694134
178,0.9525,0.8356279069767442,0.688,0.8269230769230769,0.8356279069767442,0.7737115384615384,0.7510917030567685,0.7119205298013245,1.6406038727197112
179,0.9433333333333334,0.8234418604651164,0.672,0.7567567567567568,0.8234418604651164,0.7314617117117117,0.7118644067796612,0.6873977086743044,1.9572153199871187
180,0.9508333333333333,0.8382325581395349,0.696,0.8055555555555556,0.8382325581395348,0.7666111111111111,0.7467811158798283,0.7154605263157895,1.6981704990381379
181,0.9533333333333334,0.8431627906976744,0.704,0.822429906542056,0.8431627906976745,0.7786316199376948,0.7586206896551725,0.7248764415156507,1.6118222253884775
182,0.9475,0.8328372093023255,0.688,0.7818181818181819,0.8328372093023256,0.7511590909090908,0.7319148936170212,0.7049180327868851,1.8133017526814152
183,0.9525,0.8426976744186045,0.704,0.8148148148148148,0.8426976744186047,0.7748240740740742,0.7553648068669528,0.7236842105263157,1.6406052053820948
184,0.9508333333333333,0.8488372093023255,0.72,0.7894736842105263,0.8488372093023255,0.7693201754385965,0.7531380753138075,0.7328990228013029,1.6981724980317134
185,0.9491666666666667,0.8302325581395349,0.68,0.8018867924528302,0.8302325581395349,0.7576100628930817,0.735930735930736,0.7013201320132013,1.7557351263629888
