,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
1,0.9491666666666667,0.7566261474356966,0.5169491525423728,0.9384615384615385,0.7566261474356966,0.7514553455019557,0.6666666666666666,0.5679702048417132,1.7557237987327279
2,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
3,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
4,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
5,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
6,0.9491666666666667,0.7566261474356966,0.5169491525423728,0.9384615384615385,0.7566261474356966,0.7514553455019557,0.6666666666666666,0.5679702048417132,1.7557237987327279
7,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
8,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
9,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
10,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
11,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
12,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
13,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
14,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
15,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
16,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
17,0.9491666666666667,0.7566261474356966,0.5169491525423728,0.9384615384615385,0.7566261474356966,0.7514553455019557,0.6666666666666666,0.5679702048417132,1.7557237987327279
18,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
19,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
20,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
21,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
22,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
23,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
24,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
25,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
26,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
27,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.611811564089408
