,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
66,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384728
67,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
68,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.87085305338243
69,0.9425,0.7684040258806614,0.5461538461538461,0.8765432098765432,0.7684040258806614,0.735931861348528,0.6729857819905213,0.5906821963394342,1.9859863060192833
70,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
71,0.9383333333333334,0.7626887131560028,0.5384615384615384,0.8333333333333334,0.7626887131560028,0.7108974358974359,0.6542056074766356,0.5794701986754967,2.1299005396561785
72,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
73,0.9433333333333334,0.7790079079798706,0.5692307692307692,0.8604651162790697,0.7790079079798705,0.7381812760882528,0.6851851851851851,0.6105610561056105,1.9572053250192414
74,0.9408333333333333,0.7708483105679367,0.5538461538461539,0.8470588235294118,0.7708483105679368,0.7246191553544494,0.6697674418604652,0.5950413223140496,2.0435529323377097
75,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
76,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
77,0.9475,0.7712077641984183,0.5461538461538461,0.9466666666666667,0.7712077641984183,0.7709935897435897,0.6926829268292682,0.5966386554621848,1.8132884260575788
78,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
79,0.9483333333333334,0.7716750539180446,0.5461538461538461,0.9594594594594594,0.7716750539180445,0.7773899861399861,0.696078431372549,0.5976430976430976,1.7845054460639616
80,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
81,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
82,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
83,0.9483333333333334,0.7750539180445722,0.5538461538461539,0.9473684210526315,0.7750539180445722,0.7747739541160593,0.6990291262135921,0.6040268456375839,1.7845061123951533
84,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327274
85,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
86,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
87,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
88,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.87085305338243
89,0.9483333333333334,0.7750539180445722,0.5538461538461539,0.9473684210526315,0.7750539180445722,0.7747739541160593,0.6990291262135921,0.6040268456375839,1.7845061123951533
90,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.6981585050766848
91,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
92,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
93,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
94,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
95,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447301
96,0.9508333333333333,0.7798346513299784,0.5615384615384615,0.9733333333333334,0.7798346513299784,0.7911858974358975,0.7121951219512195,0.6134453781512605,1.6981578387454932
97,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
98,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
99,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
100,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
101,0.9475,0.7712077641984183,0.5461538461538461,0.9466666666666667,0.7712077641984183,0.7709935897435897,0.6926829268292682,0.5966386554621848,1.8132884260575788
102,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823466
103,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.698158505076685
104,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
105,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
106,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.698158505076685
107,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
108,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.640593211420642
109,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263037
110,0.95,0.7759884974838246,0.5538461538461539,0.972972972972973,0.7759884974838246,0.7875762300762301,0.7058823529411765,0.6060606060606061,1.7269401524079186
111,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
112,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
113,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
114,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
115,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
116,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
117,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
118,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
119,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.669376191414259
120,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
121,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
122,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
123,0.9491666666666667,0.7755212077641984,0.5538461538461539,0.96,0.7755212077641984,0.7810897435897436,0.7024390243902439,0.6050420168067228,1.755723132401536
124,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
125,0.95,0.7793673616103522,0.5615384615384615,0.9605263157894737,0.7793673616103522,0.7847823886639675,0.7087378640776699,0.6124161073825503,1.7269408187391104
126,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
127,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
128,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390683
129,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
130,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
131,0.9508333333333333,0.7798346513299784,0.5615384615384615,0.9733333333333334,0.7798346513299784,0.7911858974358975,0.7121951219512195,0.6134453781512605,1.6981578387454932
132,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
133,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
134,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
135,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
136,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
137,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
138,0.9566666666666667,0.8067577282530554,0.6153846153846154,0.975609756097561,0.8067577282530553,0.8163305190744216,0.7547169811320755,0.664451827242525,1.4966816431085141
139,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
140,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
141,0.9516666666666667,0.7836808051761323,0.5692307692307692,0.9736842105263158,0.7836808051761323,0.7947908232118759,0.7184466019417477,0.6208053691275167,1.6693755250830673
142,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
143,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
144,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
145,0.9516666666666667,0.7836808051761323,0.5692307692307692,0.9736842105263158,0.7836808051761323,0.7947908232118759,0.7184466019417477,0.6208053691275167,1.6693755250830675
146,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
147,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
148,0.9558333333333333,0.8029115744069015,0.6076923076923076,0.9753086419753086,0.8029115744069015,0.8127504748338081,0.7488151658767772,0.6572379367720467,1.5254639567709394
149,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
150,0.955,0.7990654205607477,0.6,0.975,0.7990654205607477,0.8091666666666667,0.7428571428571429,0.6499999999999999,1.5542462704333653
151,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
152,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.6693761914142593
153,0.9558333333333333,0.8029115744069015,0.6076923076923076,0.9753086419753086,0.8029115744069015,0.8127504748338081,0.7488151658767772,0.6572379367720467,1.5254639567709396
154,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582164
155,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
156,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
157,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
158,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
159,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
160,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
161,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
162,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
163,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
164,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
165,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
166,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
167,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.5542476030957488
168,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
169,0.9558333333333333,0.8130481667864846,0.6307692307692307,0.9425287356321839,0.8130481667864846,0.8066489832007073,0.7557603686635945,0.6754530477759474,1.5254659557645152
170,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021312
171,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
172,0.9575,0.8241193386053199,0.6538461538461539,0.9340659340659341,0.8241193386053199,0.812706043956044,0.7692307692307693,0.6955810147299509,1.4679019947708558
173,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.554247603095749
174,0.9558333333333333,0.8096693026599568,0.6230769230769231,0.9529411764705882,0.8096693026599567,0.8084257164404223,0.7534883720930232,0.6694214876033058,1.5254652894333232
