,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
73,0.9558333333333333,0.7776290925259297,0.5607476635514018,0.9090909090909091,0.7776290925259297,0.7545026196544888,0.6936416184971097,0.6072874493927125,1.525466622095707
74,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.467901994770856
75,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.467900662108472
76,0.9608333333333333,0.7972355943942335,0.5981308411214953,0.9411764705882353,0.7972355943942335,0.7875703225215319,0.7314285714285714,0.6451612903225806,1.3527714074587698
77,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772384
78,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
79,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
80,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
81,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772381
82,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772384
83,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
84,0.9566666666666667,0.7823019897221913,0.5700934579439252,0.9104477611940298,0.7823019897221913,0.7594372762356443,0.7011494252873562,0.6161616161616161,1.4966843084332815
85,0.9591666666666666,0.7921052406563432,0.5887850467289719,0.9264705882352942,0.7921052406563432,0.7759611508154665,0.72,0.6350806451612904,1.4103367011148127
86,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
87,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.525467288426899
88,0.9591666666666666,0.783674359347077,0.5700934579439252,0.953125,0.783674359347077,0.7807758956386293,0.7134502923976607,0.6199186991869918,1.4103353684524291
89,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460466
90,0.9558333333333333,0.7776290925259297,0.5607476635514018,0.9090909090909091,0.7776290925259297,0.7545026196544888,0.6936416184971097,0.6072874493927125,1.525466622095707
91,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
92,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
93,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708977
94,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.4679006621084723
95,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
96,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.4679006621084723
97,0.9566666666666667,0.7780865490675581,0.5607476635514018,0.9230769230769231,0.7780865490675583,0.7614956266474958,0.6976744186046513,0.6085192697768763,1.4966836421020895
98,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460466
99,0.96,0.7925626971979718,0.5887850467289719,0.9402985074626866,0.7925626971979718,0.7828751104291626,0.7241379310344828,0.6363636363636364,1.3815537211211952
100,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
101,0.9566666666666667,0.7780865490675581,0.5607476635514018,0.9230769230769231,0.7780865490675583,0.7614956266474958,0.6976744186046513,0.6085192697768763,1.4966836421020895
102,0.9566666666666667,0.7780865490675581,0.5607476635514018,0.9230769230769231,0.7780865490675583,0.7614956266474958,0.6976744186046513,0.6085192697768763,1.4966836421020895
103,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
104,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.467901994770856
105,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
106,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.4679019947708558
107,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
108,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
109,0.9583333333333334,0.7916477841147147,0.5887850467289719,0.9130434782608695,0.7916477841147147,0.7692475958282541,0.7159090909090908,0.6338028169014085,1.4391196811084301
110,0.9591666666666666,0.7963206813109764,0.5981308411214953,0.9142857142857143,0.7963206813109764,0.7741249443702714,0.7231638418079095,0.642570281124498,1.4103373674460045
111,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.4966849747644733
112,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020478
113,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
114,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772381
115,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
116,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
117,0.9566666666666667,0.7823019897221913,0.5700934579439252,0.9104477611940298,0.7823019897221913,0.7594372762356443,0.7011494252873562,0.6161616161616161,1.4966843084332815
118,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771967
119,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
120,0.9616666666666667,0.8061239322451283,0.616822429906542,0.9295774647887324,0.8061239322451282,0.7902832806809705,0.7415730337078651,0.6613226452905812,1.323989760127536
121,0.9616666666666667,0.8229856948636609,0.6542056074766355,0.8860759493670886,0.8229856948636608,0.7855574450885286,0.7526881720430108,0.690335305719921,1.3239924254523034
122,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211536
123,0.9616666666666667,0.8103393728997614,0.6261682242990654,0.9178082191780822,0.8103393728997614,0.7886548884052406,0.7444444444444444,0.6686626746506986,1.323990426458728
124,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523453
125,0.96,0.8052090191618713,0.616822429906542,0.9041095890410958,0.8052090191618712,0.7775493428071523,0.7333333333333333,0.6586826347305388,1.381555720114771
126,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523453
127,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
128,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211536
129,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
130,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
131,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
132,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083885
133,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211536
134,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
135,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083885
136,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
137,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835373
138,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
139,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083885
140,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
141,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523451
142,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
143,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
144,0.96,0.8052090191618713,0.616822429906542,0.9041095890410958,0.8052090191618712,0.7775493428071523,0.7333333333333333,0.6586826347305388,1.381555720114771
145,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083882
146,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
147,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083882
148,0.9575,0.8080520901916186,0.6261682242990654,0.8589743589743589,0.8080520901916186,0.7592379583033789,0.7243243243243243,0.6620553359683794,1.467905326426815
149,0.9625,0.8150122700960232,0.6355140186915887,0.918918918918919,0.8150122700960232,0.7934664688052537,0.7513812154696133,0.6772908366533864,1.2952081127963022
150,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
151,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835373
152,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459626
153,0.9625,0.8234431514052893,0.6542056074766355,0.8974358974358975,0.8234431514052893,0.7912374191229332,0.7567567567567568,0.6916996047430829,1.295209445458686
154,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
155,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
156,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.4103393664395802
157,0.9625,0.8276585920599225,0.6635514018691588,0.8875,0.8276585920599225,0.7905257009345794,0.7593582887700534,0.6988188976377951,1.295210111789878
158,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083882
159,0.9591666666666666,0.813182443929509,0.6355140186915887,0.8717948717948718,0.813182443929509,0.7699044452432302,0.7351351351351351,0.6719367588932808,1.410340032770772
160,0.9591666666666666,0.813182443929509,0.6355140186915887,0.8717948717948718,0.813182443929509,0.7699044452432302,0.7351351351351351,0.6719367588932808,1.410340032770772
161,0.9641666666666666,0.8243580644885464,0.6542056074766355,0.9210526315789473,0.8243580644885464,0.803045786194458,0.7650273224043717,0.6944444444444443,1.237643485471451
162,0.9658333333333333,0.8294884182264367,0.6635514018691588,0.9342105263157895,0.8294884182264367,0.8138809640924741,0.7759562841530054,0.7043650793650793,1.1800781918154082
163,0.9641666666666666,0.8243580644885464,0.6542056074766355,0.9210526315789473,0.8243580644885464,0.803045786194458,0.7650273224043717,0.6944444444444443,1.2376434854714513
164,0.9608333333333333,0.8183127976673992,0.6448598130841121,0.8846153846153846,0.8183127976673992,0.7805709321830816,0.7459459459459459,0.6818181818181819,1.3527747391147291
165,0.9633333333333334,0.8196851672922848,0.6448598130841121,0.92,0.8196851672922848,0.7982632398753895,0.7582417582417582,0.6858846918489065,1.2664257991338768
166,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.2952087791274942
167,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
168,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899197
169,0.965,0.8206000803755419,0.6448598130841121,0.9452054794520548,0.8206000803755419,0.8108659796014168,0.7666666666666666,0.6886227544910178,1.208859839146642
170,0.9633333333333334,0.8154697266376516,0.6355140186915887,0.9315068493150684,0.8154697266376517,0.7997604340033285,0.7555555555555556,0.6786427145708583,1.266425132802685
171,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.2952087791274942
172,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.295208779127494
173,0.965,0.8248155210301751,0.6542056074766355,0.9333333333333333,0.824815521030175,0.8091861370716511,0.7692307692307692,0.6958250497017893,1.2088605054778339
