,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
35,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
36,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
37,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
38,0.9475,0.7531028900347764,0.5080645161290323,0.9692307692307692,0.7531028900347764,0.7640643093465674,0.6666666666666667,0.5614973262032085,1.8132870933951952
39,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
40,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575792
41,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
42,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
43,0.9408333333333333,0.7386826957668785,0.4838709677419355,0.8955223880597015,0.7386826957668785,0.7163633445674852,0.6282722513089006,0.5328596802841918,2.043548934350559
44,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
45,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
46,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
47,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.9284176807072815
48,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
49,0.9425,0.7431796378462645,0.49193548387096775,0.9104477611940298,0.7431796378462646,0.7274416225324988,0.6387434554973822,0.541740674955595,1.9859836406945162
50,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
51,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
52,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
53,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
54,0.9416666666666667,0.7391473797817485,0.4838709677419355,0.9090909090909091,0.7391473797817485,0.723147605083089,0.631578947368421,0.5338078291814946,2.014765954356941
55,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
56,0.94,0.7417855858016549,0.49193548387096775,0.8714285714285714,0.7417855858016549,0.7079320276497696,0.6288659793814433,0.5388692579505301,2.072332580675368
57,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
58,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
59,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
60,0.9425,0.750314785945557,0.5080645161290323,0.8873239436619719,0.750314785945557,0.7231108965621688,0.6461538461538462,0.5555555555555555,1.9859849733568997
61,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320907
62,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
63,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
64,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
65,0.9416666666666667,0.7534176759803334,0.5161290322580645,0.8648648648648649,0.7534176759803335,0.7154969485614647,0.6464646464646465,0.5614035087719298,2.0147686196817087
66,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
67,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
68,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
69,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
70,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512386
71,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
72,0.9441666666666667,0.7655144501738818,0.5403225806451613,0.8701298701298701,0.7655144501738818,0.7289762253875156,0.6666666666666666,0.5846422338568935,1.9284216786944322
73,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512386
74,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
75,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
76,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.9284176807072815
77,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512386
78,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
79,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
80,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
81,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
82,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
83,0.9475,0.7531028900347764,0.5080645161290323,0.9692307692307692,0.7531028900347764,0.7640643093465674,0.6666666666666667,0.5614973262032085,1.8132870933951952
84,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
85,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
86,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
87,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
88,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
89,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.9284176807072815
90,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
91,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
92,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
93,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
94,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
95,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
96,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
97,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
98,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
99,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
100,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
101,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
102,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
103,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
104,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
105,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951119
106,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
107,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
108,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511546
109,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
110,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
111,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
112,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
113,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
114,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
115,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
116,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
117,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
118,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078768
119,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696231
120,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
121,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
122,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
123,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
124,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
125,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
126,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
127,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
128,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
129,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
130,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
131,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
132,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
133,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
134,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575792
135,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
136,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
137,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
138,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
139,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
140,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
141,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078768
142,0.9508333333333333,0.7906373665907183,0.5887096774193549,0.9012345679012346,0.7906373665907184,0.7662221226602948,0.7121951219512195,0.6325823223570191,1.698161836732644
143,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
144,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
145,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
146,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
147,0.955,0.8072310828636526,0.6209677419354839,0.9166666666666666,0.8072310828636527,0.7884005376344085,0.7403846153846154,0.6637931034482758,1.5542496020893244
148,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702184
149,0.9508333333333333,0.7906373665907183,0.5887096774193549,0.9012345679012346,0.7906373665907184,0.7662221226602948,0.7121951219512195,0.6325823223570191,1.6981618367326439
150,0.9525,0.7951343086701044,0.5967741935483871,0.9135802469135802,0.7951343086701043,0.7760105535643171,0.7219512195121951,0.6412478336221837,1.640596543076601
151,0.9533333333333334,0.8063017148339129,0.6209677419354839,0.8953488372093024,0.806301714833913,0.7777416229057265,0.7333333333333334,0.6615120274914089,1.611815562076559
152,0.9533333333333334,0.8027341407842667,0.6129032258064516,0.9047619047619048,0.8027341407842666,0.7788325652841782,0.7307692307692307,0.6551724137931034,1.6118148957453673
153,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
154,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.6405998747325603
155,0.9516666666666667,0.7982371987048806,0.6048387096774194,0.8928571428571429,0.7982371987048807,0.7692645929339479,0.7211538461538463,0.646551724137931,1.6693801894014102
156,0.9516666666666667,0.8125074949034656,0.6370967741935484,0.8586956521739131,0.8125074949034657,0.7666462131837307,0.7314814814814814,0.6717687074829932,1.6693828547261778
157,0.95,0.829415997121957,0.6774193548387096,0.8076923076923077,0.829415997121957,0.7592224979321753,0.7368421052631579,0.7,1.7269521463693713
158,0.9591666666666666,0.8345275212855259,0.6774193548387096,0.9032258064516129,0.8345275212855258,0.806989247311828,0.7741935483870968,0.7130730050933786,1.41033936643958
159,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203903
160,0.9541666666666667,0.8353069912459528,0.6854838709677419,0.8415841584158416,0.8353069912459528,0.7797840146917917,0.7555555555555555,0.711892797319933,1.5830379127324763
161,0.9616666666666667,0.843056721429428,0.6935483870967742,0.9148936170212766,0.843056721429428,0.8200543353923587,0.7889908256880733,0.7288135593220338,1.3239917591211117
162,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
163,0.9625,0.8470889794939441,0.7016129032258065,0.9157894736842105,0.8470889794939441,0.8241178551216751,0.7945205479452054,0.7360406091370557,1.295209445458686
164,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
165,0.9558333333333333,0.814830914977815,0.6370967741935484,0.9080459770114943,0.8148309149778151,0.7913213756025214,0.7488151658767773,0.6775300171526586,1.5254679547580907
166,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834954
167,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
168,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
169,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
170,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
171,0.96,0.8492625014989807,0.7096774193548387,0.88,0.8492625014989806,0.8098387096774193,0.7857142857142856,0.7382550335570471,1.3815590517707301
172,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891568
173,0.96,0.8528300755486269,0.717741935483871,0.8725490196078431,0.8528300755486269,0.8097288108791904,0.7876106194690267,0.7441471571906355,1.381559718101922
