,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9433333333333334,0.7379803881604275,0.4796747967479675,0.9365079365079365,0.7379803881604277,0.7347580332946186,0.6344086021505376,0.5315315315315317,1.9571999943697067
1,0.945,0.7461104694612406,0.4959349593495935,0.9384615384615385,0.7461104694612405,0.7430315822388993,0.648936170212766,0.5475763016157988,1.8996353670448556
2,0.9425,0.7375161356070385,0.4796747967479675,0.921875,0.7375161356070385,0.7274415650406504,0.6310160427807486,0.5305755395683454,1.985982974363324
3,0.945,0.7497112575582581,0.5040650406504065,0.9253731343283582,0.749711257558258,0.7401357541560489,0.6526315789473685,0.554561717352415,1.8996360333760474
4,0.9466666666666667,0.7542405507620535,0.5121951219512195,0.9402985074626866,0.7542405507620535,0.7512468147069531,0.6631578947368421,0.5635062611806797,1.8420707397200045
5,0.945,0.7425096813642231,0.4878048780487805,0.9523809523809523,0.7425096813642231,0.7463429152148664,0.6451612903225806,0.5405405405405407,1.8996347007136638
6,0.945,0.7425096813642231,0.4878048780487805,0.9523809523809523,0.7425096813642231,0.7463429152148664,0.6451612903225806,0.5405405405405407,1.8996347007136638
7,0.9466666666666667,0.7470389745680186,0.4959349593495935,0.9682539682539683,0.7470389745680186,0.7579277971351142,0.6559139784946236,0.5495495495495495,1.842069407057621
8,0.9458333333333333,0.7465747220146296,0.4959349593495935,0.953125,0.7465747220146296,0.7503633130081302,0.6524064171122994,0.5485611510791366,1.8708523870512381
9,0.9458333333333333,0.7465747220146296,0.4959349593495935,0.953125,0.7465747220146296,0.7503633130081302,0.6524064171122994,0.5485611510791366,1.8708523870512381
10,0.9458333333333333,0.7465747220146296,0.4959349593495935,0.953125,0.7465747220146296,0.7503633130081302,0.6524064171122994,0.5485611510791366,1.8708523870512381
11,0.945,0.7425096813642231,0.4878048780487805,0.9523809523809523,0.7425096813642231,0.7463429152148664,0.6451612903225806,0.5405405405405407,1.8996347007136638
12,0.9466666666666667,0.7542405507620535,0.5121951219512195,0.9402985074626866,0.7542405507620535,0.7512468147069531,0.6631578947368421,0.5635062611806797,1.8420707397200045
13,0.9475,0.7547048033154427,0.5121951219512195,0.9545454545454546,0.7547048033154428,0.7583702882483371,0.6666666666666667,0.5645161290322581,1.813287759726387
14,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
15,0.9466666666666667,0.7542405507620535,0.5121951219512195,0.9402985074626866,0.7542405507620535,0.7512468147069531,0.6631578947368421,0.5635062611806797,1.8420707397200045
16,0.9483333333333334,0.7551690558688317,0.5121951219512195,0.9692307692307692,0.7551690558688317,0.7657129455909943,0.6702127659574467,0.5655296229802513,1.7845047797327698
17,0.9483333333333334,0.7551690558688317,0.5121951219512195,0.9692307692307692,0.7551690558688317,0.7657129455909943,0.6702127659574467,0.5655296229802513,1.7845047797327698
18,0.9475,0.7583055914124601,0.5203252032520326,0.9411764705882353,0.7583055914124602,0.7553341702534673,0.6701570680628273,0.5714285714285714,1.8132884260575788
19,0.9475,0.7547048033154427,0.5121951219512195,0.9545454545454546,0.7547048033154428,0.7583702882483371,0.6666666666666667,0.5645161290322581,1.813287759726387
20,0.9475,0.7547048033154427,0.5121951219512195,0.9545454545454546,0.7547048033154428,0.7583702882483371,0.6666666666666667,0.5645161290322581,1.813287759726387
21,0.9483333333333334,0.7587698439658492,0.5203252032520326,0.9552238805970149,0.7587698439658492,0.762357875257857,0.6736842105263158,0.5724508050089445,1.7845054460639616
22,0.9475,0.7547048033154427,0.5121951219512195,0.9545454545454546,0.7547048033154428,0.7583702882483371,0.6666666666666667,0.5645161290322581,1.813287759726387
23,0.9483333333333334,0.7587698439658492,0.5203252032520326,0.9552238805970149,0.7587698439658492,0.762357875257857,0.6736842105263158,0.5724508050089445,1.7845054460639616
24,0.9491666666666667,0.7628348846162556,0.5284552845528455,0.9558823529411765,0.7628348846162556,0.7663354854136777,0.6806282722513088,0.5803571428571427,1.755723132401536
25,0.9483333333333334,0.7587698439658492,0.5203252032520326,0.9552238805970149,0.7587698439658492,0.762357875257857,0.6736842105263158,0.5724508050089445,1.7845054460639616
26,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
27,0.9483333333333334,0.7587698439658492,0.5203252032520326,0.9552238805970149,0.7587698439658492,0.762357875257857,0.6736842105263158,0.5724508050089445,1.7845054460639616
28,0.9483333333333334,0.7623706320628666,0.5284552845528455,0.9420289855072463,0.7623706320628666,0.7594088016967127,0.6770833333333333,0.5793226381461675,1.7845061123951533
29,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
30,0.9475,0.7583055914124601,0.5203252032520326,0.9411764705882353,0.7583055914124602,0.7553341702534673,0.6701570680628273,0.5714285714285714,1.8132884260575788
31,0.9466666666666667,0.7542405507620535,0.5121951219512195,0.9402985074626866,0.7542405507620535,0.7512468147069531,0.6631578947368421,0.5635062611806797,1.8420707397200045
32,0.95,0.7668999252666622,0.5365853658536586,0.9565217391304348,0.7668999252666623,0.7703035524920467,0.6875000000000001,0.5882352941176471,1.7269408187391104
33,0.9475,0.7583055914124601,0.5203252032520326,0.9411764705882353,0.7583055914124602,0.7553341702534673,0.6701570680628273,0.5714285714285714,1.8132884260575788
34,0.9475,0.7583055914124601,0.5203252032520326,0.9411764705882353,0.7583055914124602,0.7553341702534673,0.6701570680628273,0.5714285714285714,1.8132884260575788
35,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
36,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
37,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
38,0.9466666666666667,0.7614421269560885,0.5284552845528455,0.9154929577464789,0.7614421269560884,0.7461407878163289,0.6701030927835052,0.5772646536412077,1.842072072382388
39,0.9491666666666667,0.7628348846162556,0.5284552845528455,0.9558823529411765,0.7628348846162556,0.7663354854136777,0.6806282722513088,0.5803571428571427,1.755723132401536
40,0.9508333333333333,0.7709649659170686,0.5447154471544715,0.9571428571428572,0.7709649659170686,0.7742624854819977,0.6943005181347152,0.596085409252669,1.698158505076685
41,0.9475,0.7583055914124601,0.5203252032520326,0.9411764705882353,0.7583055914124602,0.7553341702534673,0.6701570680628273,0.5714285714285714,1.8132884260575788
42,0.95,0.7668999252666622,0.5365853658536586,0.9565217391304348,0.7668999252666623,0.7703035524920467,0.6875000000000001,0.5882352941176471,1.7269408187391104
43,0.95,0.7668999252666622,0.5365853658536586,0.9565217391304348,0.7668999252666623,0.7703035524920467,0.6875000000000001,0.5882352941176471,1.7269408187391104
44,0.9508333333333333,0.7745657540140861,0.5528455284552846,0.9444444444444444,0.7745657540140861,0.7715616531165311,0.6974358974358974,0.6028368794326241,1.6981591714078768
45,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
46,0.95,0.7705007133636796,0.5447154471544715,0.9436619718309859,0.7705007133636796,0.7675220428260621,0.6907216494845361,0.5950266429840142,1.7269414850703022
47,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
48,0.9508333333333333,0.7673641778200512,0.5365853658536586,0.9705882352941176,0.7673641778200512,0.7773368005738881,0.6910994764397906,0.5892857142857143,1.6981578387454932
49,0.9491666666666667,0.7592340965192381,0.5203252032520326,0.9696969696969697,0.7592340965192382,0.7695944198078345,0.6772486772486773,0.5734767025089607,1.755722466070344
50,0.9491666666666667,0.7700364608102905,0.5447154471544715,0.9305555555555556,0.7700364608102905,0.7609688346883469,0.6871794871794872,0.5939716312056738,1.7557244650639197
51,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
52,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
53,0.9483333333333334,0.7623706320628666,0.5284552845528455,0.9420289855072463,0.7623706320628666,0.7594088016967127,0.6770833333333333,0.5793226381461675,1.7845061123951533
54,0.95,0.7705007133636796,0.5447154471544715,0.9436619718309859,0.7705007133636796,0.7675220428260621,0.6907216494845361,0.5950266429840142,1.7269414850703022
55,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
56,0.9483333333333334,0.7623706320628666,0.5284552845528455,0.9420289855072463,0.7623706320628666,0.7594088016967127,0.6770833333333333,0.5793226381461675,1.7845061123951533
57,0.9483333333333334,0.7623706320628666,0.5284552845528455,0.9420289855072463,0.7623706320628666,0.7594088016967127,0.6770833333333333,0.5793226381461675,1.7845061123951533
58,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
59,0.9491666666666667,0.7700364608102905,0.5447154471544715,0.9305555555555556,0.7700364608102905,0.7609688346883469,0.6871794871794872,0.5939716312056738,1.7557244650639197
60,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
61,0.9516666666666667,0.7786307946644926,0.5609756097560976,0.9452054794520548,0.7786307946644926,0.7755905446040763,0.7040816326530613,0.6106194690265486,1.669376857745451
62,0.9508333333333333,0.7745657540140861,0.5528455284552846,0.9444444444444444,0.7745657540140861,0.7715616531165311,0.6974358974358974,0.6028368794326241,1.6981591714078768
63,0.95,0.7705007133636796,0.5447154471544715,0.9436619718309859,0.7705007133636796,0.7675220428260621,0.6907216494845361,0.5950266429840142,1.7269414850703022
64,0.9508333333333333,0.7745657540140861,0.5528455284552846,0.9444444444444444,0.7745657540140861,0.7715616531165311,0.6974358974358974,0.6028368794326241,1.6981591714078768
65,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
66,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
