,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9358333333333333,0.7139827462257369,0.4307692307692308,0.9491525423728814,0.7139827462257369,0.7207942199043895,0.5925925925925927,0.4835924006908463,2.216240151000345
1,0.9341666666666667,0.7062904385334292,0.4153846153846154,0.9473684210526315,0.7062904385334292,0.7130431848852901,0.5775401069518717,0.4679376083188908,2.273804778325196
2,0.9341666666666667,0.7096693026599569,0.4230769230769231,0.9322033898305084,0.7096693026599569,0.7088901564537158,0.582010582010582,0.4749568221070811,2.273805444656388
3,0.9316666666666666,0.6981308411214953,0.4,0.9285714285714286,0.6981308411214953,0.6967857142857143,0.5591397849462365,0.4513888888888889,2.360152385643665
4,0.9358333333333333,0.7308770668583753,0.46923076923076923,0.8840579710144928,0.7308770668583754,0.705394370122631,0.6130653266331658,0.5178268251273345,2.216243482656304
5,0.935,0.7236520488856938,0.45384615384615384,0.8939393939393939,0.7236520488856937,0.7034761072261073,0.6020408163265306,0.5034129692832765,2.245025129987538
6,0.9358333333333333,0.7173616103522645,0.43846153846153846,0.9344262295081968,0.7173616103522645,0.7168605506515342,0.5968586387434555,0.4905335628227195,2.216240817331537
7,0.935,0.7202731847591661,0.4461538461538462,0.90625,0.7202731847591661,0.7062019230769232,0.5979381443298969,0.4965753424657534,2.2450244636563457
8,0.9366666666666666,0.7178289000718907,0.43846153846153846,0.95,0.7178289000718907,0.724647435897436,0.6,0.4913793103448276,2.187457837337919
9,0.9341666666666667,0.7130481667864845,0.4307692307692308,0.9180327868852459,0.7130481667864846,0.7052343421605717,0.5863874345549739,0.4819277108433735,2.27380611098758
10,0.9333333333333333,0.7125808770668585,0.4307692307692308,0.9032258064516129,0.7125808770668584,0.6978308519437553,0.5833333333333334,0.48109965635738833,2.302589090981197
11,0.9325,0.7121135873472322,0.4307692307692308,0.8888888888888888,0.7121135873472323,0.6906623931623932,0.5803108808290156,0.48027444253859347,2.3313720709748145
12,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
13,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
14,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.043547601688175
15,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.129896541669027
16,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
17,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
18,0.9375,0.7351905104241553,0.47692307692307695,0.8985507246376812,0.7351905104241554,0.7160702341137124,0.6231155778894473,0.5263157894736843,2.1586781890002613
19,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
20,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
21,0.9366666666666666,0.7313443565780015,0.46923076923076923,0.8970588235294118,0.7313443565780016,0.7118947963800905,0.6161616161616161,0.5187074829931974,2.1874605026626863
22,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
23,0.935,0.7202731847591661,0.4461538461538462,0.90625,0.7202731847591661,0.7062019230769232,0.5979381443298969,0.4965753424657534,2.245024463656346
24,0.9375,0.7284327821711,0.46153846153846156,0.9230769230769231,0.7284327821711,0.7214743589743591,0.6153846153846155,0.5128205128205129,2.1586768563378778
25,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
26,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
27,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
28,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
29,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
30,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.043547601688175
31,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
32,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
33,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
34,0.935,0.7236520488856938,0.45384615384615384,0.8939393939393939,0.7236520488856937,0.7034761072261073,0.6020408163265306,0.5034129692832765,2.2450251299875377
35,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
36,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
37,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
38,0.9358333333333333,0.7443925233644859,0.5,0.8441558441558441,0.744392523364486,0.6991612554112554,0.6280193236714976,0.5443886097152429,2.2162461479810713
39,0.9375,0.7453271028037383,0.5,0.8666666666666667,0.7453271028037384,0.7104166666666667,0.6341463414634146,0.546218487394958,2.1586801879938364
40,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.0435489343505586
41,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
42,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
43,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.1298965416690274
44,0.9383333333333334,0.7457943925233645,0.5,0.8783783783783784,0.7457943925233644,0.7162725225225226,0.6372549019607843,0.5471380471380471,2.129897208000219
45,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
46,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
47,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.1298965416690274
48,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
49,0.9383333333333334,0.7390366642703091,0.4846153846153846,0.9,0.7390366642703092,0.7202243589743589,0.63,0.5338983050847458,2.1298958753378354
50,0.9391666666666667,0.7462616822429906,0.5,0.8904109589041096,0.7462616822429907,0.7222888127853881,0.6403940886699507,0.5480607082630691,2.101114228006602
51,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
52,0.9391666666666667,0.7462616822429906,0.5,0.8904109589041096,0.7462616822429907,0.7222888127853881,0.6403940886699507,0.5480607082630691,2.101114228006602
53,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
54,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.129896541669027
55,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.129896541669027
56,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.129896541669027
57,0.9366666666666666,0.7347232207045291,0.47692307692307695,0.8857142857142857,0.7347232207045292,0.7096520146520147,0.62,0.5254237288135594,2.1874611689938788
58,0.9358333333333333,0.7308770668583753,0.46923076923076923,0.8840579710144928,0.7308770668583754,0.705394370122631,0.6130653266331658,0.5178268251273345,2.216243482656304
59,0.9375,0.7351905104241553,0.47692307692307695,0.8985507246376812,0.7351905104241554,0.7160702341137124,0.6231155778894473,0.5263157894736843,2.1586781890002613
60,0.94,0.7501078360891444,0.5076923076923077,0.8918918918918919,0.7501078360891446,0.7264587664587665,0.6470588235294117,0.5555555555555556,2.072331914344176
61,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
62,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.1298965416690274
63,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
64,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.1298965416690274
65,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
66,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
67,0.9366666666666666,0.7549964054636952,0.5230769230769231,0.8292682926829268,0.7549964054636952,0.7020059412132582,0.6415094339622641,0.5647840531561463,2.1874651669810294
68,0.9366666666666666,0.7448598130841122,0.5,0.8552631578947368,0.7448598130841121,0.7047149122807017,0.6310679611650486,0.5453020134228188,2.1874631679874543
69,0.935,0.7439252336448599,0.5,0.8333333333333334,0.7439252336448597,0.6937500000000001,0.625,0.5434782608695652,2.2450291279746892
70,0.9383333333333334,0.7457943925233645,0.5,0.8783783783783784,0.7457943925233644,0.7162725225225226,0.6372549019607843,0.5471380471380471,2.12989720800022
71,0.9383333333333334,0.7424155283968368,0.49230769230769234,0.8888888888888888,0.7424155283968369,0.7180982905982907,0.6336633663366337,0.5405405405405406,2.1298965416690274
72,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
73,0.9391666666666667,0.7462616822429906,0.5,0.8904109589041096,0.7462616822429907,0.7222888127853881,0.6403940886699507,0.5480607082630691,2.101114228006602
74,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.0723312480129845
75,0.9408333333333333,0.757332854061826,0.5230769230769231,0.8831168831168831,0.7573328540618259,0.7289302364302364,0.6570048309178743,0.5695142378559465,2.0435502670129426
76,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
77,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
78,0.94,0.7501078360891444,0.5076923076923077,0.8918918918918919,0.7501078360891446,0.7264587664587665,0.6470588235294117,0.5555555555555556,2.072331914344177
79,0.94,0.7501078360891444,0.5076923076923077,0.8918918918918919,0.7501078360891446,0.7264587664587665,0.6470588235294117,0.5555555555555556,2.072331914344177
80,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
81,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
82,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
83,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
84,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760057
85,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
86,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
87,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
88,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
89,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
90,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
91,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
92,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
93,0.9391666666666667,0.7496405463695184,0.5076923076923077,0.88,0.7496405463695183,0.7205128205128204,0.6439024390243903,0.5546218487394958,2.1011148943377935
94,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
95,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
96,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
97,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
98,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
99,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
100,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.870854386044814
101,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
102,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
103,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
104,0.9483333333333334,0.7919482386772106,0.5923076923076923,0.8953488372093024,0.7919482386772108,0.7659115980918306,0.712962962962963,0.6353135313531354,1.7845094440511124
105,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
106,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
107,0.9491666666666667,0.8025521207764199,0.6153846153846154,0.8791208791208791,0.8025521207764198,0.7680860805860805,0.7239819004524888,0.6546644844517187,1.7557284630510708
108,0.9458333333333333,0.7871675053918045,0.5846153846153846,0.8735632183908046,0.7871675053918045,0.7515893015030947,0.7004608294930876,0.626029654036244,1.870857717700773
109,0.9458333333333333,0.7871675053918045,0.5846153846153846,0.8735632183908046,0.7871675053918045,0.7515893015030947,0.7004608294930876,0.626029654036244,1.8708577177007726
110,0.9441666666666667,0.7828540618260245,0.5769230769230769,0.8620689655172413,0.7828540618260245,0.7424126878868258,0.6912442396313364,0.6177924217462932,1.9284230113568155
111,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
112,0.9408333333333333,0.7742271746944644,0.5615384615384615,0.8390804597701149,0.7742271746944644,0.7240594606542883,0.6728110599078341,0.601317957166392,2.0435535986689017
113,0.9433333333333334,0.7722501797268153,0.5538461538461539,0.8780487804878049,0.7722501797268153,0.740114133833646,0.6792452830188679,0.5980066445182725,1.9572039923568578
114,0.945,0.7833213515456505,0.5769230769230769,0.872093023255814,0.7833213515456505,0.7474247167561121,0.6944444444444444,0.6188118811881188,1.899640031363198
115,0.9483333333333334,0.7919482386772106,0.5923076923076923,0.8953488372093024,0.7919482386772108,0.7659115980918306,0.712962962962963,0.6353135313531354,1.7845094440511124
116,0.9458333333333333,0.780409777138749,0.5692307692307692,0.891566265060241,0.7804097771387492,0.7537318504788384,0.6948356807511737,0.6135986733001658,1.8708563850383895
117,0.9458333333333333,0.7837886412652768,0.5769230769230769,0.8823529411764706,0.7837886412652767,0.7525546757164404,0.6976744186046512,0.6198347107438017,1.8708570513695808
118,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
119,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
120,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
121,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
122,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
123,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
124,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
125,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
126,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
127,0.9433333333333334,0.7722501797268153,0.5538461538461539,0.8780487804878049,0.7722501797268153,0.740114133833646,0.6792452830188679,0.5980066445182725,1.9572039923568574
128,0.945,0.7765636232925952,0.5615384615384615,0.8902439024390244,0.7765636232925953,0.749641181988743,0.6886792452830188,0.606312292358804,1.8996386987008145
129,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
130,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
131,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
132,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
133,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
134,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760057
135,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
136,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
137,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823466
138,0.9433333333333334,0.7722501797268153,0.5538461538461539,0.8780487804878049,0.7722501797268153,0.740114133833646,0.6792452830188679,0.5980066445182725,1.9572039923568574
139,0.9466666666666667,0.7876347951114306,0.5846153846153846,0.8837209302325582,0.7876347951114306,0.7566681574239714,0.7037037037037038,0.6270627062706271,1.8420747377071551
140,0.9458333333333333,0.7939252336448598,0.6,0.8571428571428571,0.7939252336448599,0.7502380952380953,0.7058823529411764,0.6382978723404255,1.8708590503631566
141,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
142,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.928421678694432
143,0.9475,0.7948598130841121,0.6,0.8764044943820225,0.7948598130841122,0.7598689138576779,0.7123287671232876,0.6403940886699507,1.813293090375922
144,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823461
145,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
146,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
147,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823461
148,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447297
149,0.9458333333333333,0.780409777138749,0.5692307692307692,0.891566265060241,0.7804097771387492,0.7537318504788384,0.6948356807511737,0.6135986733001658,1.870856385038389
150,0.9441666666666667,0.7794751976994967,0.5692307692307692,0.8705882352941177,0.7794751976994968,0.7432428355957768,0.6883720930232559,0.6115702479338844,1.9284223450256237
151,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
152,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
153,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447297
154,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
155,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
156,0.9491666666666667,0.7991732566498921,0.6076923076923076,0.8876404494382022,0.7991732566498922,0.7689163785652549,0.7214611872146118,0.6486042692939245,1.7557277967198786
157,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
158,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
159,0.9475,0.7881020848310568,0.5846153846153846,0.8941176470588236,0.7881020848310569,0.7618665158371041,0.7069767441860465,0.628099173553719,1.813291757713538
160,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886868
