,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
48,0.9508333333333333,0.8368291613145775,0.6949152542372882,0.780952380952381,0.8368291613145774,0.7529338175948346,0.7354260089686099,0.7105719237435009,1.6981718317005214
49,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324346
50,0.9541666666666667,0.8349024092233466,0.6864406779661016,0.8181818181818182,0.8349024092233467,0.7677279147406266,0.7465437788018433,0.7092819614711032,1.58303924539486
51,0.9558333333333333,0.8396018045678123,0.6949152542372882,0.8282828282828283,0.8396018045678122,0.7765990412600582,0.7557603686635945,0.7180385288966726,1.5254739517388172
52,0.9525,0.8339781948056016,0.6864406779661016,0.801980198019802,0.8339781948056016,0.7596271046596185,0.7397260273972603,0.7068062827225131,1.6406052053820948
53,0.9575,0.8556267426924402,0.7288135593220338,0.819047619047619,0.8556267426924401,0.7872639225181597,0.7713004484304932,0.7452339688041594,1.4679106570763496
54,0.9516666666666667,0.8297409066700084,0.6779661016949152,0.8,0.8297409066700084,0.754816384180791,0.7339449541284404,0.6993006993006993,1.6693875190445204
55,0.9533333333333334,0.8495410257213571,0.7203389830508474,0.7870370370370371,0.849541025721357,0.7674380100439423,0.752212389380531,0.7327586206896551,1.6118248907132446
56,0.9533333333333334,0.8457658447946363,0.711864406779661,0.7924528301886793,0.8457658447946363,0.7663252851508368,0.75,0.726643598615917,1.6118242243820529
57,0.9583333333333334,0.8636392117547542,0.7457627118644068,0.8148148148148148,0.8636392117547542,0.7927887633396109,0.7787610619469028,0.7586206896551724,1.4391290097451155
58,0.9516666666666667,0.8448416303768915,0.711864406779661,0.7777777777777778,0.8448416303768915,0.758987758945386,0.7433628318584071,0.7241379310344828,1.6693901843692875
59,0.9508333333333333,0.8330539803878567,0.6864406779661016,0.7864077669902912,0.8330539803878567,0.7518408891448631,0.7330316742081447,0.7043478260869566,1.6981711653693297
60,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324346
61,0.9525,0.8528540994392055,0.7288135593220338,0.7747747747747747,0.8528540994392054,0.7651275003817376,0.7510917030567685,0.7375643224699828,1.6406085370380539
62,0.9575,0.8631771045458818,0.7457627118644068,0.8073394495412844,0.8631771045458817,0.7890510807028456,0.775330396475771,0.7573149741824442,1.4679119897387332
63,0.9583333333333334,0.8749647545349165,0.7711864406779662,0.7982456140350878,0.8749647545349165,0.7959660273565269,0.7844827586206897,0.7764505119453926,1.4391310087386913
64,0.9575,0.8480763808389987,0.711864406779661,0.8316831683168316,0.8480763808389986,0.7859404542149129,0.767123287671233,0.7329842931937173,1.4679093244139658
65,0.96,0.8607882452457785,0.7372881355932204,0.8365384615384616,0.8607882452457785,0.7998299652325076,0.7837837837837839,0.7552083333333334,1.3815623834266892
66,0.955,0.8504652401391021,0.7203389830508474,0.8018867924528302,0.8504652401391021,0.7748628877518388,0.7589285714285715,0.7352941176470589,1.55425893072601
67,0.9575,0.8631771045458818,0.7457627118644068,0.8073394495412844,0.8631771045458817,0.7890510807028456,0.775330396475771,0.7573149741824442,1.4679119897387334
68,0.9575,0.8631771045458818,0.7457627118644068,0.8073394495412844,0.8631771045458817,0.7890510807028456,0.775330396475771,0.7573149741824442,1.4679119897387332
69,0.9583333333333334,0.8636392117547542,0.7457627118644068,0.8148148148148148,0.8636392117547542,0.7927887633396109,0.7787610619469028,0.7586206896551724,1.4391290097451155
70,0.9525,0.8339781948056016,0.6864406779661016,0.801980198019802,0.8339781948056016,0.7596271046596185,0.7397260273972603,0.7068062827225131,1.6406052053820948
71,0.9483333333333334,0.8392180206146809,0.7033898305084746,0.7545454545454545,0.8392180206146809,0.7435509758602978,0.7280701754385965,0.7130584192439863,1.7845214380125656
72,0.9541666666666667,0.8424527710767882,0.7033898305084746,0.8058252427184466,0.8424527710767881,0.769190869946794,0.751131221719457,0.7217391304347827,1.5830405780572436
73,0.9541666666666667,0.8462279520035089,0.711864406779661,0.8,0.8462279520035089,0.7700988700564972,0.7533632286995515,0.7279029462738301,1.5830412443884354
74,0.955,0.8429148782856606,0.7033898305084746,0.8137254901960784,0.8429148782856606,0.7731409936856098,0.7545454545454545,0.7229965156794426,1.5542575980636264
75,0.955,0.8504652401391021,0.7203389830508474,0.8018867924528302,0.8504652401391021,0.7748628877518388,0.7589285714285715,0.7352941176470589,1.5542589307260097
76,0.9575,0.8518515617657194,0.7203389830508474,0.8252427184466019,0.8518515617657194,0.7865408507487247,0.7692307692307693,0.7391304347826085,1.4679099907451576
77,0.9541666666666667,0.8386775901500674,0.6949152542372882,0.8118811881188119,0.8386775901500674,0.76839822117805,0.7488584474885844,0.7155322862129145,1.5830399117260519
78,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
79,0.9566666666666667,0.851389454556847,0.7203389830508474,0.8173076923076923,0.8513894545568469,0.78257333767927,0.7657657657657657,0.7378472222222222,1.496692970738775
80,0.9541666666666667,0.8500031329302296,0.7203389830508474,0.794392523364486,0.8500031329302296,0.7711157532076667,0.7555555555555554,0.7340241796200345,1.5830419107196272
81,0.9533333333333334,0.838215482941195,0.6949152542372882,0.803921568627451,0.8382154829411949,0.7644184114323695,0.7454545454545455,0.7142857142857143,1.6118228917196693
82,0.9533333333333334,0.8344403020144742,0.6864406779661016,0.81,0.8344403020144742,0.7636370056497175,0.743119266055046,0.708041958041958,1.6118222253884775
83,0.9558333333333333,0.8471521664212538,0.711864406779661,0.8155339805825242,0.8471521664212537,0.7778658603477593,0.7601809954751131,0.7304347826086957,1.5254752844012005
84,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.439127677082732
85,0.9558333333333333,0.8509273473479746,0.7203389830508474,0.8095238095238095,0.8509273473479745,0.7786813962873286,0.7623318385650224,0.7365684575389947,1.5254759507323923
86,0.9566666666666667,0.851389454556847,0.7203389830508474,0.8173076923076923,0.8513894545568469,0.78257333767927,0.7657657657657657,0.7378472222222222,1.4966929707387748
87,0.9558333333333333,0.8509273473479746,0.7203389830508474,0.8095238095238095,0.8509273473479745,0.7786813962873286,0.7623318385650224,0.7365684575389947,1.5254759507323925
88,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203065
89,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954553
90,0.9541666666666667,0.8349024092233466,0.6864406779661016,0.8181818181818182,0.8349024092233467,0.7677279147406266,0.7465437788018433,0.7092819614711032,1.5830392453948599
91,0.9491666666666667,0.8359049468968327,0.6949152542372882,0.7663551401869159,0.8359049468968326,0.745635197212102,0.7288888888888889,0.7081174438687392,1.7557377916877563
92,0.9541666666666667,0.8537783138569504,0.7288135593220338,0.7889908256880734,0.8537783138569502,0.772235525838387,0.7577092511013216,0.7401032702237521,1.5830425770508192
93,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.439127677082732
94,0.9583333333333334,0.867414392681475,0.7542372881355932,0.8090909090909091,0.8674143926814749,0.7937474319465845,0.7807017543859649,0.7646048109965635,1.4391296760763077
95,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954553
96,0.9591666666666666,0.8641013189636266,0.7457627118644068,0.822429906542056,0.8641013189636266,0.7965963092032314,0.7822222222222223,0.7599309153713297,1.4103460297514985
97,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203065
98,0.9575,0.8631771045458818,0.7457627118644068,0.8073394495412844,0.8631771045458817,0.7890510807028456,0.775330396475771,0.7573149741824442,1.4679119897387334
99,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.4391276770827321
100,0.9558333333333333,0.8509273473479746,0.7203389830508474,0.8095238095238095,0.8509273473479745,0.7786813962873286,0.7623318385650224,0.7365684575389947,1.5254759507323925
101,0.9633333333333334,0.8664118550079889,0.7457627118644068,0.8627450980392157,0.866411855007989,0.8167539049518113,0.8,0.7665505226480838,1.2664311297834112
102,0.9616666666666667,0.8730380024436856,0.7627118644067796,0.8333333333333334,0.8730380024436856,0.8096892655367232,0.7964601769911505,0.7758620689655171,1.32399842243303
103,0.96,0.8532378833923369,0.7203389830508474,0.85,0.8532378833923369,0.7989194915254239,0.7798165137614678,0.743006993006993,1.3815610507643055
104,0.9575,0.8556267426924402,0.7288135593220338,0.819047619047619,0.8556267426924401,0.7872639225181597,0.7713004484304932,0.7452339688041594,1.4679106570763496
105,0.96,0.8645634261724991,0.7457627118644068,0.8301886792452831,0.8645634261724991,0.8004756955548449,0.7857142857142858,0.7612456747404844,1.3815630497578808
106,0.9566666666666667,0.8589398164102886,0.7372881355932204,0.8055555555555556,0.8589398164102885,0.7843385122410547,0.7699115044247787,0.75,1.4966943034011588
107,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203065
108,0.9566666666666667,0.8589398164102886,0.7372881355932204,0.8055555555555556,0.8589398164102885,0.7843385122410547,0.7699115044247787,0.75,1.4966943034011588
109,0.9566666666666667,0.8589398164102886,0.7372881355932204,0.8055555555555556,0.8589398164102885,0.7843385122410547,0.7699115044247787,0.75,1.4966943034011586
110,0.96,0.8645634261724991,0.7457627118644068,0.8301886792452831,0.8645634261724991,0.8004756955548449,0.7857142857142858,0.7612456747404844,1.3815630497578808
111,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
112,0.9591666666666666,0.8527757761834645,0.7203389830508474,0.8415841584158416,0.8527757761834643,0.7947115707333444,0.776255707762557,0.7417102966841187,1.410344030757923
113,0.96,0.8607882452457785,0.7372881355932204,0.8365384615384616,0.8607882452457785,0.7998299652325076,0.7837837837837839,0.7552083333333334,1.381562383426689
114,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954556
115,0.9575,0.8631771045458818,0.7457627118644068,0.8073394495412844,0.8631771045458817,0.7890510807028456,0.775330396475771,0.7573149741824442,1.4679119897387334
116,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.4391276770827321
117,0.9616666666666667,0.8617124596635233,0.7372881355932204,0.8529411764705882,0.8617124596635234,0.8080313226985709,0.7909090909090909,0.7578397212543555,1.3239964234394543
118,0.9616666666666667,0.8730380024436856,0.7627118644067796,0.8333333333333334,0.8730380024436856,0.8096892655367232,0.7964601769911505,0.7758620689655171,1.32399842243303
119,0.9575,0.8631771045458818,0.7457627118644068,0.8073394495412844,0.8631771045458817,0.7890510807028456,0.775330396475771,0.7573149741824442,1.4679119897387334
120,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
121,0.9558333333333333,0.8584777092014161,0.7372881355932204,0.7981651376146789,0.8584777092014161,0.7806433032706163,0.7665198237885462,0.7487091222030982,1.5254772833947763
122,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954556
123,0.9616666666666667,0.8730380024436856,0.7627118644067796,0.8333333333333334,0.8730380024436856,0.8096892655367232,0.7964601769911505,0.7758620689655171,1.32399842243303
124,0.9608333333333333,0.8650255333813717,0.7457627118644068,0.8380952380952381,0.8650255333813717,0.8044289749798225,0.789237668161435,0.7625649913344887,1.3527800697642636
125,0.9575,0.8707274663993232,0.7627118644067796,0.7964601769911505,0.8707274663993232,0.7912526873656316,0.7792207792207791,0.7692307692307692,1.467913322401117
126,0.96,0.8683386070992198,0.7542372881355932,0.8240740740740741,0.8683386070992198,0.8012390144381669,0.7876106194690264,0.7672413793103449,1.3815637160890728
127,0.955,0.8466900592123814,0.711864406779661,0.8076923076923077,0.8466900592123813,0.7739450239026511,0.7567567567567568,0.7291666666666666,1.5542582643948184
128,0.9608333333333333,0.8650255333813717,0.7457627118644068,0.8380952380952381,0.8650255333813717,0.8044289749798225,0.789237668161435,0.7625649913344887,1.3527800697642636
129,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954556
130,0.9633333333333334,0.8815125787148721,0.7796610169491526,0.8363636363636363,0.8815125787148721,0.8188456599897278,0.8070175438596492,0.7903780068728522,1.2664337951081788
131,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
132,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203067
133,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954556
134,0.9625,0.8697249287258373,0.7542372881355932,0.8476190476190476,0.8697249287258373,0.8130115012106538,0.7982062780269058,0.7712305025996534,1.2952147761082207
135,0.9616666666666667,0.8692628215169649,0.7542372881355932,0.839622641509434,0.8692628215169649,0.8090132981558469,0.7946428571428571,0.7698961937716262,1.323997756101838
136,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
137,0.9608333333333333,0.8612503524546509,0.7372881355932204,0.8446601941747572,0.8612503524546509,0.8038908315506555,0.7873303167420815,0.7565217391304349,1.3527794034330718
138,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203065
139,0.9616666666666667,0.8692628215169649,0.7542372881355932,0.839622641509434,0.8692628215169649,0.8090132981558469,0.7946428571428571,0.7698961937716262,1.323997756101838
140,0.96,0.8721137880259406,0.7627118644067796,0.8181818181818182,0.8721137880259406,0.8021135079609656,0.7894736842105264,0.7731958762886596,1.3815643824202648
141,0.9608333333333333,0.8612503524546509,0.7372881355932204,0.8446601941747572,0.8612503524546509,0.8038908315506555,0.7873303167420815,0.7565217391304349,1.3527794034330718
142,0.9616666666666667,0.8730380024436856,0.7627118644067796,0.8333333333333334,0.8730380024436856,0.8096892655367232,0.7964601769911505,0.7758620689655171,1.32399842243303
143,0.9608333333333333,0.8612503524546509,0.7372881355932204,0.8446601941747572,0.8612503524546509,0.8038908315506555,0.7873303167420815,0.7565217391304349,1.3527794034330718
144,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203067
145,0.9558333333333333,0.8584777092014161,0.7372881355932204,0.7981651376146789,0.8584777092014161,0.7806433032706163,0.7665198237885462,0.7487091222030982,1.5254772833947763
146,0.9625,0.8810504715059996,0.7796610169491526,0.8288288288288288,0.8810504715059997,0.8150782562223241,0.8034934497816594,0.7890222984562608,1.295216775101796
147,0.9608333333333333,0.872575895234813,0.7627118644067796,0.8256880733944955,0.872575895234813,0.8058666355673042,0.7929515418502202,0.774526678141136,1.3527814024266471
148,0.9616666666666667,0.8654876405902441,0.7457627118644068,0.8461538461538461,0.8654876405902441,0.8084582790091265,0.7927927927927929,0.763888888888889,1.3239970897706461
149,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
150,0.9575,0.859401923619161,0.7372881355932204,0.8130841121495327,0.859401923619161,0.7881027905380432,0.7733333333333334,0.7512953367875647,1.4679113234075416
151,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324346
152,0.9625,0.8735001096525581,0.7627118644067796,0.8411214953271028,0.8735001096525581,0.8135833465336079,0.7999999999999999,0.77720207253886,1.2952154424394124
153,0.96,0.8532378833923369,0.7203389830508474,0.85,0.8532378833923369,0.7989194915254239,0.7798165137614678,0.743006993006993,1.3815610507643055
154,0.9608333333333333,0.8612503524546509,0.7372881355932204,0.8446601941747572,0.8612503524546509,0.8038908315506555,0.7873303167420815,0.7565217391304349,1.3527794034330718
155,0.9625,0.8621745668723957,0.7372881355932204,0.8613861386138614,0.8621745668723958,0.8122538037702075,0.7945205479452054,0.7591623036649215,1.295213443445837
156,0.9625,0.8735001096525581,0.7627118644067796,0.8411214953271028,0.8735001096525581,0.8135833465336079,0.7999999999999999,0.77720207253886,1.2952154424394124
157,0.9608333333333333,0.8536999906012093,0.7203389830508474,0.8585858585858586,0.8536999906012093,0.803212420818353,0.7834101382488479,0.74430823117338,1.3527780707706882
158,0.9608333333333333,0.8650255333813717,0.7457627118644068,0.8380952380952381,0.8650255333813717,0.8044289749798225,0.789237668161435,0.7625649913344887,1.3527800697642636
159,0.9575,0.8556267426924402,0.7288135593220338,0.819047619047619,0.8556267426924401,0.7872639225181597,0.7713004484304932,0.7452339688041594,1.4679106570763496
160,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.410345363420307
161,0.9583333333333334,0.8598640308280334,0.7372881355932204,0.8207547169811321,0.8598640308280334,0.7919380929538429,0.7767857142857143,0.7525951557093427,1.4391283434139241
162,0.9616666666666667,0.8617124596635233,0.7372881355932204,0.8529411764705882,0.8617124596635234,0.8080313226985709,0.7909090909090909,0.7578397212543555,1.3239964234394543
163,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
164,0.9625,0.8697249287258373,0.7542372881355932,0.8476190476190476,0.8697249287258373,0.8130115012106538,0.7982062780269058,0.7712305025996534,1.2952147761082209
165,0.955,0.8466900592123814,0.711864406779661,0.8076923076923077,0.8466900592123813,0.7739450239026511,0.7567567567567568,0.7291666666666666,1.5542582643948182
166,0.9633333333333334,0.8664118550079889,0.7457627118644068,0.8627450980392157,0.866411855007989,0.8167539049518113,0.8,0.7665505226480838,1.2664311297834112
167,0.9566666666666667,0.8551646354835678,0.7288135593220338,0.8113207547169812,0.8551646354835677,0.7834004903528409,0.7678571428571428,0.7439446366782007,1.4966936370699668
168,0.9591666666666666,0.8527757761834645,0.7203389830508474,0.8415841584158416,0.8527757761834643,0.7947115707333444,0.776255707762557,0.7417102966841187,1.410344030757923
169,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954553
170,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.439127677082732
171,0.9616666666666667,0.8730380024436856,0.7627118644067796,0.8333333333333334,0.8730380024436856,0.8096892655367232,0.7964601769911505,0.7758620689655171,1.32399842243303
172,0.9633333333333334,0.8739622168614305,0.7627118644067796,0.8490566037735849,0.8739622168614305,0.8175509007568489,0.8035714285714285,0.7785467128027682,1.2664324624457952
