,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.95,0.7786423373891629,0.5700934579439252,0.8133333333333334,0.7786423373891629,0.710880062305296,0.6703296703296704,0.6063618290258448,1.7269481483822207
13,0.9533333333333334,0.7889030448649434,0.5887850467289719,0.84,0.7889030448649433,0.7327258566978193,0.6923076923076923,0.6262425447316103,1.6118175610701344
14,0.9508333333333333,0.7833152345854246,0.5794392523364486,0.8157894736842105,0.7833152345854245,0.7163643630103296,0.6775956284153005,0.615079365079365,1.698165834719795
15,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949858
16,0.9466666666666667,0.7599507486041162,0.5327102803738317,0.8028169014084507,0.7599507486041163,0.6885969242244745,0.6404494382022471,0.5711422845691383,1.842077403031923
17,0.9466666666666667,0.7810279518772819,0.5794392523364486,0.7654320987654321,0.7810279518772819,0.6911856755509402,0.6595744680851063,0.6090373280943024,1.8420807346878818
18,0.9516666666666667,0.7879881317816864,0.5887850467289719,0.8181818181818182,0.7879881317816864,0.7218167657887284,0.6847826086956521,0.6237623762376237,1.6693835210573693
19,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
20,0.9491666666666667,0.7866157621568006,0.5887850467289719,0.7875,0.7866157621568007,0.7064758566978193,0.6737967914438502,0.6200787401574803,1.7557324610382217
21,0.9483333333333334,0.781942864960539,0.5794392523364486,0.7848101265822784,0.781942864960539,0.7008746894593636,0.6666666666666665,0.6114398422090729,1.7845147747006471
22,0.9516666666666667,0.7837726911270532,0.5794392523364486,0.8266666666666667,0.7837726911270531,0.7218029595015576,0.6813186813186813,0.6163021868787275,1.6693828547261778
23,0.9566666666666667,0.8118100743046233,0.6355140186915887,0.8395061728395061,0.8118100743046233,0.7537600957655475,0.7234042553191489,0.6679764243614931,1.4966889727516242
24,0.95,0.7786423373891629,0.5700934579439252,0.8133333333333334,0.7786423373891629,0.710880062305296,0.6703296703296704,0.6063618290258448,1.7269481483822202
25,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010829
26,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949855
27,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.5254672884268987
28,0.9575,0.816482971500885,0.6448598130841121,0.8414634146341463,0.816482971500885,0.7589949471924625,0.73015873015873,0.676470588235294,1.4679066590891985
29,0.9583333333333334,0.8169404280425134,0.6448598130841121,0.8518518518518519,0.8169404280425134,0.7641891658013154,0.7340425531914894,0.6777996070726915,1.4391236790955813
30,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
31,0.9533333333333334,0.7931184855195765,0.5981308411214953,0.8311688311688312,0.7931184855195766,0.73256650281183,0.6956521739130436,0.6336633663366337,1.6118182274013262
32,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949855
33,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
34,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020478
35,0.9566666666666667,0.803379192995357,0.616822429906542,0.8571428571428571,0.8033791929953569,0.7540659768580329,0.7173913043478259,0.6534653465346535,1.4966876400892404
36,0.9583333333333334,0.7916477841147147,0.5887850467289719,0.9130434782608695,0.7916477841147147,0.7692475958282541,0.7159090909090908,0.6338028169014085,1.4391196811084301
37,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
38,0.9483333333333334,0.7777274243059058,0.5700934579439252,0.7922077922077922,0.7777274243059058,0.7003172917425253,0.6630434782608694,0.6039603960396039,1.784514108369455
39,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
40,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.496684974764473
41,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.5254672884268987
42,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
43,0.9641666666666666,0.8243580644885464,0.6542056074766355,0.9210526315789473,0.8243580644885464,0.803045786194458,0.7650273224043717,0.6944444444444443,1.237643485471451
44,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268566
45,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020476
46,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
47,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
48,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.554250934751708
49,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020476
50,0.9566666666666667,0.7780865490675581,0.5607476635514018,0.9230769230769231,0.7780865490675583,0.7614956266474958,0.6976744186046513,0.6085192697768763,1.4966836421020895
51,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.5542509347517077
52,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.4391210137708137
53,0.96,0.7925626971979718,0.5887850467289719,0.9402985074626866,0.7925626971979718,0.7828751104291626,0.7241379310344828,0.6363636363636364,1.3815537211211952
54,0.9541666666666667,0.7935759420612051,0.5981308411214953,0.8421052631578947,0.7935759420612052,0.7380347188063616,0.6994535519125683,0.6349206349206349,1.583035247407709
55,0.9558333333333333,0.7902754144898291,0.5887850467289719,0.875,0.7902754144898291,0.7502258566978193,0.7039106145251396,0.6299999999999999,1.5254686210892825
56,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
57,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
58,0.9541666666666667,0.7935759420612051,0.5981308411214953,0.8421052631578947,0.7935759420612052,0.7380347188063616,0.6994535519125683,0.6349206349206349,1.583035247407709
59,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083885
60,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268566
61,0.9575,0.8080520901916186,0.6261682242990654,0.8589743589743589,0.8080520901916186,0.7592379583033789,0.7243243243243243,0.6620553359683794,1.467905326426815
62,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
63,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
64,0.9591666666666666,0.8300442065480415,0.6728971962616822,0.8372093023255814,0.8300442065480415,0.7696365826269652,0.7461139896373057,0.7003891050583658,1.4103426980955391
65,0.9583333333333334,0.8295867500064129,0.6728971962616822,0.8275862068965517,0.8295867500064129,0.7648250349124502,0.7422680412371134,0.6990291262135923,1.4391256780891566
66,0.9608333333333333,0.8393900009405648,0.6915887850467289,0.8409090909090909,0.8393900009405648,0.77999893797791,0.758974358974359,0.7170542635658915,1.3527780707706882
67,0.9566666666666667,0.8244563962685227,0.6635514018691588,0.8160919540229885,0.8244563962685227,0.7548216779460737,0.7319587628865979,0.6893203883495146,1.4966909717451995
68,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643895
69,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
70,0.9608333333333333,0.8351745602859317,0.6822429906542056,0.8488372093023255,0.8351745602859317,0.7797067666449322,0.7564766839378237,0.7101167315175096,1.3527774044394965
71,0.9541666666666667,0.7935759420612051,0.5981308411214953,0.8421052631578947,0.7935759420612052,0.7380347188063616,0.6994535519125683,0.6349206349206349,1.583035247407709
72,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
73,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522194
74,0.9591666666666666,0.813182443929509,0.6355140186915887,0.8717948717948718,0.813182443929509,0.7699044452432302,0.7351351351351351,0.6719367588932808,1.410340032770772
75,0.9616666666666667,0.8229856948636609,0.6542056074766355,0.8860759493670886,0.8229856948636608,0.7855574450885286,0.7526881720430108,0.690335305719921,1.3239924254523034
76,0.9625,0.8403049140238219,0.6915887850467289,0.8604651162790697,0.8403049140238218,0.7897769506628993,0.7668393782383418,0.7198443579766536,1.2952121107834533
77,0.9633333333333334,0.8449778112200836,0.7009345794392523,0.8620689655172413,0.8449778112200835,0.7948351058115801,0.7731958762886598,0.7281553398058253,1.2664297971210279
78,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650266
79,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962184
80,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.266428464458644
81,0.9616666666666667,0.8229856948636609,0.6542056074766355,0.8860759493670886,0.8229856948636608,0.7855574450885286,0.7526881720430108,0.690335305719921,1.3239924254523037
82,0.9583333333333334,0.8211558686971466,0.6542056074766355,0.8433734939759037,0.8211558686971465,0.7642062173929361,0.7368421052631579,0.684931506849315,1.439124345426773
83,0.9625,0.8403049140238219,0.6915887850467289,0.8604651162790697,0.8403049140238218,0.7897769506628993,0.7668393782383418,0.7198443579766536,1.2952121107834536
84,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.266429130789836
85,0.9658333333333333,0.8505656214996025,0.7102803738317757,0.8837209302325582,0.8505656214996026,0.8099173186988337,0.7875647668393783,0.7392996108949416,1.1800815234713675
86,0.965,0.8458927243033407,0.7009345794392523,0.8823529411764706,0.8458927243033408,0.8049770936411947,0.78125,0.7309941520467836,1.2088638371337932
87,0.9608333333333333,0.8309591196312985,0.6728971962616822,0.8571428571428571,0.8309591196312985,0.7796033600356029,0.7539267015706805,0.7031250000000001,1.3527767381083045
88,0.9608333333333333,0.8478208822498311,0.7102803738317757,0.8260869565217391,0.8478208822498311,0.7811003318434241,0.7638190954773869,0.7307692307692306,1.3527794034330718
89,0.9591666666666666,0.8384750878573077,0.6915887850467289,0.8222222222222222,0.8384750878573076,0.7706555036344755,0.7512690355329948,0.7142857142857143,1.410344030757923
90,0.9641666666666666,0.8538661490709785,0.719626168224299,0.8555555555555555,0.8538661490709785,0.8000908618899273,0.7817258883248731,0.7432432432432433,1.2376481497897942
91,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.35277873710188
92,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.266429130789836
93,0.9625,0.844520354678455,0.7009345794392523,0.8522727272727273,0.844520354678455,0.7899369866893231,0.7692307692307693,0.7267441860465116,1.2952127771146453
94,0.9625,0.844520354678455,0.7009345794392523,0.8522727272727273,0.844520354678455,0.7899369866893231,0.7692307692307693,0.7267441860465116,1.2952127771146453
95,0.9658333333333333,0.8505656214996025,0.7102803738317757,0.8837209302325582,0.8505656214996026,0.8099173186988337,0.7875647668393783,0.7392996108949416,1.1800815234713675
96,0.9641666666666666,0.8580815897256115,0.7289719626168224,0.8478260869565217,0.8580815897256114,0.8004823581200055,0.7839195979899496,0.75,1.237648816120986
97,0.9583333333333334,0.8464485126249455,0.7102803738317757,0.8,0.8464485126249456,0.7680568535825545,0.7524752475247526,0.7265774378585085,1.4391283434139241
98,0.9616666666666667,0.8482783387914596,0.7102803738317757,0.8351648351648352,0.8482783387914596,0.7856392711649721,0.7676767676767676,0.7321772639691714,1.3239964234394543
99,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
100,0.9633333333333334,0.8534086925293498,0.719626168224299,0.8461538461538461,0.8534086925293498,0.7953900071890726,0.7777777777777778,0.741811175337187,1.2664311297834117
101,0.9608333333333333,0.8393900009405648,0.6915887850467289,0.8409090909090909,0.8393900009405648,0.77999893797791,0.758974358974359,0.7170542635658915,1.3527780707706882
102,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
103,0.9608333333333333,0.8478208822498311,0.7102803738317757,0.8260869565217391,0.8478208822498311,0.7811003318434241,0.7638190954773869,0.7307692307692306,1.352779403433072
104,0.9658333333333333,0.8589965028088686,0.7289719626168224,0.8666666666666667,0.8589965028088685,0.8099026479750778,0.7918781725888325,0.752895752895753,1.180082856133751
105,0.9633333333333334,0.857624133183983,0.7289719626168224,0.8387096774193549,0.8576241331839829,0.795924153351422,0.78,0.7485604606525911,1.2664317961146032
106,0.9675,0.8641268565467588,0.7383177570093458,0.8777777777777778,0.8641268565467588,0.8197144340602285,0.8020304568527918,0.7625482625482626,1.1225175624777082
107,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274104
108,0.9666666666666667,0.8636694000051304,0.7383177570093458,0.8681318681318682,0.8636694000051303,0.8148914792372736,0.797979797979798,0.7610789980732177,1.1513005424713256
109,0.96,0.83050166308967,0.6728971962616822,0.8470588235294118,0.83050166308967,0.7745613432288804,0.75,0.7017543859649122,1.381559718101922
110,0.9625,0.844520354678455,0.7009345794392523,0.8522727272727273,0.844520354678455,0.7899369866893231,0.7692307692307693,0.7267441860465116,1.2952127771146453
111,0.9666666666666667,0.8552385186958641,0.719626168224299,0.8850574712643678,0.8552385186958642,0.8148418197443335,0.7938144329896907,0.7475728155339807,1.1512992098089418
112,0.9633333333333334,0.8449778112200836,0.7009345794392523,0.8620689655172413,0.8449778112200835,0.7948351058115801,0.7731958762886598,0.7281553398058253,1.2664297971210279
113,0.9625,0.8487357953330882,0.7102803738317757,0.8444444444444444,0.8487357953330883,0.7902790758047767,0.7715736040609137,0.7335907335907336,1.295213443445837
114,0.9625,0.8529512359877214,0.719626168224299,0.8369565217391305,0.8529512359877213,0.7907913449817148,0.7738693467336683,0.7403846153846154,1.2952141097770289
115,0.9641666666666666,0.8580815897256115,0.7289719626168224,0.8478260869565217,0.8580815897256114,0.8004823581200055,0.7839195979899496,0.75,1.237648816120986
116,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
117,0.9666666666666667,0.8594539593504972,0.7289719626168224,0.8764044943820225,0.8594539593504971,0.8147715618327558,0.7959183673469389,0.7543520309477757,1.1512998761401338
118,0.9658333333333333,0.8547810621542355,0.719626168224299,0.875,0.8547810621542355,0.8098130841121496,0.7897435897435897,0.7461240310077519,1.1800821898025593
119,0.9683333333333334,0.8603688724337544,0.7289719626168224,0.896551724137931,0.8603688724337543,0.82484517671071,0.8041237113402062,0.7572815533980582,1.093733916152899
120,0.9666666666666667,0.8636694000051304,0.7383177570093458,0.8681318681318682,0.8636694000051303,0.8148914792372736,0.797979797979798,0.7610789980732177,1.1513005424713256
121,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
122,0.9666666666666667,0.8552385186958641,0.719626168224299,0.8850574712643678,0.8552385186958642,0.8148418197443335,0.7938144329896907,0.7475728155339807,1.1512992098089418
123,0.965,0.8501081649579738,0.7102803738317757,0.8735632183908046,0.8501081649579738,0.8048384627779568,0.7835051546391752,0.7378640776699029,1.2088645034649848
124,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.1512985434777498
125,0.9666666666666667,0.8468076373865978,0.7009345794392523,0.9036144578313253,0.8468076373865978,0.8156078519686223,0.7894736842105263,0.7338551859099803,1.151297877146558
126,0.965,0.8543236056126069,0.719626168224299,0.8651685393258427,0.854323605612607,0.8048973537750709,0.7857142857142857,0.7446808510638299,1.2088651697961768
127,0.9683333333333334,0.851937991124488,0.7102803738317757,0.9156626506024096,0.8519379911244881,0.8258881788837593,0.7999999999999999,0.7436399217221135,1.0937325834905152
128,0.9641666666666666,0.8538661490709785,0.719626168224299,0.8555555555555555,0.8538661490709785,0.8000908618899273,0.7817258883248731,0.7432432432432433,1.237648149789794
129,0.965,0.8543236056126069,0.719626168224299,0.8651685393258427,0.854323605612607,0.8048973537750709,0.7857142857142857,0.7446808510638299,1.2088651697961765
130,0.965,0.8501081649579738,0.7102803738317757,0.8735632183908046,0.8501081649579738,0.8048384627779568,0.7835051546391752,0.7378640776699029,1.2088645034649848
131,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.15129854347775
132,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401757
133,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
134,0.965,0.8585390462672401,0.7289719626168224,0.8571428571428571,0.8585390462672401,0.8051407432131732,0.7878787878787878,0.7514450867052023,1.2088658361273685
135,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.2664291307898359
136,0.9658333333333333,0.8547810621542355,0.719626168224299,0.875,0.8547810621542355,0.8098130841121496,0.7897435897435897,0.7461240310077519,1.1800821898025593
137,0.965,0.8416772836487076,0.6915887850467289,0.891566265060241,0.8416772836487075,0.8053275250534849,0.7789473684210526,0.7240704500978473,1.2088631708026014
138,0.9716666666666667,0.8706295799095347,0.7476635514018691,0.9195402298850575,0.8706295799095348,0.8448518906434632,0.8247422680412372,0.7766990291262136,0.978603328840813
139,0.9725,0.8753024771057965,0.7570093457943925,0.9204545454545454,0.8753024771057965,0.8495652789578023,0.8307692307692307,0.7848837209302325,0.9498210151783876
140,0.97,0.8570683448623783,0.719626168224299,0.927710843373494,0.8570683448623783,0.8361685057988966,0.8105263157894735,0.7534246575342465,1.0361672898344723
141,0.9708333333333333,0.8617412420586399,0.7289719626168224,0.9285714285714286,0.8617412420586399,0.8408550289274588,0.8167539267015707,0.76171875,1.0073849761720468
142,0.9691666666666666,0.8481800070114834,0.7009345794392523,0.9375,0.8481800070114834,0.8325506230529595,0.8021390374331551,0.7381889763779528,1.064948937165706
143,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.180080190808984
144,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
145,0.9708333333333333,0.8617412420586399,0.7289719626168224,0.9285714285714286,0.8617412420586399,0.8408550289274588,0.8167539267015707,0.76171875,1.0073849761720468
146,0.9683333333333334,0.8561534317791212,0.719626168224299,0.9058823529411765,0.8561534317791212,0.8252542605827377,0.8020833333333333,0.7504873294346979,1.093733249821707
147,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
148,0.97,0.8612837855170115,0.7289719626168224,0.9176470588235294,0.8612837855170115,0.8353928440535092,0.8124999999999999,0.7602339181286548,1.0361679561656643
149,0.9683333333333334,0.8561534317791212,0.719626168224299,0.9058823529411765,0.8561534317791212,0.8252542605827377,0.8020833333333333,0.7504873294346979,1.093733249821707
150,0.9683333333333334,0.8435071098152218,0.6915887850467289,0.9367088607594937,0.8435071098152217,0.8278988229031113,0.7956989247311828,0.7297830374753452,1.0937312508281316
151,0.9683333333333334,0.8645843130883875,0.7383177570093458,0.8876404494382022,0.8645843130883876,0.8246457698904407,0.8061224489795918,0.7640232108317215,1.0937345824840907
152,0.97,0.8654992261716445,0.7383177570093458,0.9080459770114943,0.8654992261716445,0.8348485336770868,0.8144329896907215,0.7669902912621358,1.036168622496856
153,0.9683333333333334,0.8603688724337544,0.7289719626168224,0.896551724137931,0.8603688724337543,0.82484517671071,0.8041237113402062,0.7572815533980582,1.093733916152899
154,0.9708333333333333,0.8617412420586399,0.7289719626168224,0.9285714285714286,0.8617412420586399,0.8408550289274588,0.8167539267015707,0.76171875,1.0073849761720468
155,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
156,0.97,0.8612837855170115,0.7289719626168224,0.9176470588235294,0.8612837855170115,0.8353928440535092,0.8124999999999999,0.7602339181286548,1.0361679561656643
157,0.97,0.8654992261716445,0.7383177570093458,0.9080459770114943,0.8654992261716445,0.8348485336770868,0.8144329896907215,0.7669902912621358,1.036168622496856
158,0.9691666666666666,0.8692572102846492,0.7476635514018691,0.8888888888888888,0.8692572102846493,0.829526220145379,0.8121827411167512,0.7722007722007722,1.064952268821665
159,0.97,0.8697146668262776,0.7476635514018691,0.898876404494382,0.8697146668262778,0.8345199779481256,0.8163265306122448,0.7736943907156674,1.0361692888280478
160,0.9683333333333334,0.8561534317791212,0.719626168224299,0.9058823529411765,0.8561534317791212,0.8252542605827377,0.8020833333333333,0.7504873294346979,1.093733249821707
161,0.9725,0.8710870364511634,0.7476635514018691,0.9302325581395349,0.8710870364511634,0.850198054770702,0.8290155440414508,0.7782101167315176,0.9498203488471956
162,0.9691666666666666,0.8608263289753828,0.7289719626168224,0.9069767441860465,0.8608263289753828,0.8300576867347678,0.8082901554404145,0.7587548638132295,1.0649509361592815
163,0.9733333333333334,0.8799753743020582,0.7663551401869159,0.9213483146067416,0.8799753743020581,0.8542683940634954,0.8367346938775511,0.7930367504835589,0.9210387015159618
164,0.975,0.8808902873853153,0.7663551401869159,0.9425287356321839,0.8808902873853152,0.8648586045762164,0.845360824742268,0.7961165048543688,0.8634727415287271
165,0.9683333333333334,0.8687997537430205,0.7476635514018691,0.8791208791208791,0.8687997537430205,0.8246422152613742,0.808080808080808,0.7707129094412332,1.0937352488152827
166,0.9716666666666667,0.8790604612188011,0.7663551401869159,0.9010989010989011,0.879060461218801,0.8441436873095751,0.8282828282828283,0.789980732177264,0.9786046615031967
167,0.9725,0.8795179177604295,0.7663551401869159,0.9111111111111111,0.8795179177604295,0.8491497923156801,0.8324873096446701,0.7915057915057915,0.9498216815095794
168,0.9733333333333334,0.875759933647425,0.7570093457943925,0.9310344827586207,0.875759933647425,0.8548552476098399,0.8350515463917525,0.7864077669902911,0.92103803518477
169,0.9741666666666666,0.888863712152953,0.7850467289719626,0.9130434782608695,0.888863712152953,0.8586284369497494,0.8442211055276382,0.8076923076923076,0.8922570541847282
170,0.9708333333333333,0.8743875640225394,0.7570093457943925,0.9,0.8743875640225394,0.8393380062305296,0.8223350253807106,0.7818532818532817,1.0073869751656221
171,0.9725,0.8795179177604295,0.7663551401869159,0.9111111111111111,0.8795179177604295,0.8491497923156801,0.8324873096446701,0.7915057915057915,0.9498216815095794
172,0.9733333333333334,0.8799753743020582,0.7663551401869159,0.9213483146067416,0.8799753743020581,0.8542683940634954,0.8367346938775511,0.7930367504835589,0.921038701515962
