,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.9425,0.7876279069767442,0.592,0.8043478260869565,0.7876279069767442,0.7194239130434783,0.6820276497695852,0.6250000000000001,1.9859916366688177
13,0.94,0.7897674418604651,0.6,0.7731958762886598,0.7897674418604651,0.7074312714776633,0.6756756756756757,0.6281407035175879,2.072341242980862
14,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.0147752829936274
15,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.0147752829936274
16,0.9366666666666666,0.7808372093023256,0.584,0.7525773195876289,0.7808372093023257,0.6899553264604811,0.6576576576576576,0.6113902847571189,2.1874718302929477
17,0.9375,0.7813023255813953,0.584,0.7604166666666666,0.7813023255813953,0.693875,0.6606334841628959,0.6124161073825503,2.1586888502993307
18,0.9408333333333333,0.7831627906976744,0.584,0.7934782608695652,0.7831627906976745,0.7104057971014492,0.6728110599078342,0.6165540540540541,2.043556930324861
19,0.9408333333333333,0.7866976744186046,0.592,0.7872340425531915,0.7866976744186048,0.7108670212765957,0.6757990867579908,0.6228956228956228,2.043557596656053
20,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872867
21,0.9441666666666667,0.7956279069767442,0.608,0.8085106382978723,0.7956279069767442,0.7286719858156028,0.6940639269406392,0.6397306397306396,1.9284270093439666
22,0.9433333333333334,0.8022325581395349,0.624,0.7878787878787878,0.802232558139535,0.7255227272727272,0.6964285714285714,0.6510851419031719,1.957211321999968
23,0.9408333333333333,0.7973023255813954,0.616,0.77,0.7973023255813955,0.713,0.6844444444444444,0.6416666666666666,2.0435595956496284
24,0.9416666666666667,0.7977674418604651,0.616,0.7777777777777778,0.7977674418604652,0.7168888888888889,0.6875,0.6427378964941569,2.014776615656011
25,0.9458333333333333,0.8177674418604651,0.656,0.7884615384615384,0.8177674418604651,0.7401474358974359,0.7161572052401747,0.6788079470198675,1.8708650473438828
26,0.9458333333333333,0.8036279069767442,0.624,0.8125,0.8036279069767442,0.7378333333333333,0.7058823529411764,0.6543624161073825,1.8708623820191155
27,0.9433333333333334,0.7951627906976744,0.608,0.8,0.7951627906976745,0.7244166666666667,0.6909090909090909,0.6386554621848739,1.9572099893375843
28,0.9441666666666667,0.8097674418604651,0.64,0.7843137254901961,0.8097674418604651,0.730906862745098,0.7048458149779736,0.6644518272425249,1.928429674668734
29,0.9475,0.8080930232558139,0.632,0.8229166666666666,0.808093023255814,0.746625,0.7149321266968326,0.6627516778523489,1.8132970883630726
30,0.9458333333333333,0.8036279069767442,0.624,0.8125,0.8036279069767442,0.7378333333333333,0.7058823529411764,0.6543624161073825,1.8708623820191155
31,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
32,0.9516666666666667,0.8316279069767443,0.68,0.8252427184466019,0.8316279069767443,0.7692880258899676,0.7456140350877193,0.704809286898839,1.6693861863821366
33,0.9483333333333334,0.8085581395348838,0.632,0.8315789473684211,0.8085581395348838,0.7509561403508772,0.7181818181818181,0.6638655462184874,1.7845141083694553
34,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.8420780693631147
35,0.9441666666666667,0.7920930232558139,0.6,0.8152173913043478,0.792093023255814,0.7284420289855071,0.6912442396313364,0.6334459459459459,1.9284263430127748
36,0.945,0.7996279069767442,0.616,0.8105263157894737,0.7996279069767442,0.7332631578947367,0.7,0.6470588235294118,1.8996446956815414
37,0.95,0.8271627906976744,0.672,0.8155339805825242,0.8271627906976745,0.7608503236245955,0.736842105263158,0.6965174129353234,1.7269514800381796
38,0.945,0.8137674418604651,0.648,0.7864077669902912,0.8137674418604651,0.735537216828479,0.7105263157894738,0.6716417910447761,1.8996473610063087
39,0.9491666666666667,0.8302325581395349,0.68,0.8018867924528302,0.8302325581395349,0.7576100628930817,0.735930735930736,0.7013201320132013,1.7557351263629888
40,0.9508333333333333,0.8276279069767443,0.672,0.8235294117647058,0.8276279069767443,0.7648480392156862,0.7400881057268723,0.6976744186046512,1.6981685000445623
41,0.9441666666666667,0.8168372093023256,0.656,0.7735849056603774,0.8168372093023256,0.7327091194968554,0.7099567099567099,0.6765676567656765,1.9284310073311175
42,0.9466666666666667,0.8146976744186046,0.648,0.801980198019802,0.8146976744186047,0.7433234323432344,0.7168141592920354,0.6738768718801996,1.842081401019074
43,0.9483333333333334,0.8333023255813954,0.688,0.7889908256880734,0.8333023255813954,0.7547454128440367,0.7350427350427351,0.7060755336617405,1.7845187726877982
44,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751588
45,0.9491666666666667,0.8266976744186046,0.672,0.8076923076923077,0.8266976744186048,0.7569294871794872,0.7336244541484717,0.695364238410596,1.755734460031797
46,0.9516666666666667,0.8280930232558139,0.672,0.8316831683168316,0.828093023255814,0.7689249174917492,0.7433628318584071,0.6988352745424293,1.6693855200509446
47,0.9516666666666667,0.8351627906976744,0.688,0.819047619047619,0.8351627906976744,0.7697738095238096,0.7478260869565216,0.7107438016528924,1.6693868527133284
48,0.9475,0.8080930232558139,0.632,0.8229166666666666,0.808093023255814,0.746625,0.7149321266968326,0.6627516778523489,1.8132970883630726
49,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
50,0.955,0.8405581395348837,0.696,0.8446601941747572,0.8405581395348837,0.7861634304207119,0.7631578947368421,0.7213930348258705,1.5542555990700506
51,0.9533333333333334,0.8466976744186046,0.712,0.8165137614678899,0.8466976744186047,0.779256880733945,0.7606837606837606,0.7307060755336617,1.6118228917196693
52,0.9508333333333333,0.8311627906976744,0.68,0.8173076923076923,0.8311627906976745,0.7653205128205129,0.7423580786026202,0.7036423841059604,1.698169166375754
53,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
54,0.9558333333333333,0.8445581395348837,0.704,0.8461538461538461,0.8445581395348836,0.7904935897435897,0.7685589519650655,0.7284768211920529,1.5254732854076254
55,0.9541666666666667,0.8400930232558139,0.696,0.8365384615384616,0.8400930232558139,0.7821025641025642,0.759825327510917,0.7201986754966886,1.583038579063668
56,0.9516666666666667,0.8351627906976744,0.688,0.819047619047619,0.8351627906976744,0.7697738095238096,0.7478260869565216,0.7107438016528924,1.6693868527133284
57,0.9491666666666667,0.8160930232558139,0.648,0.826530612244898,0.816093023255814,0.7555986394557823,0.726457399103139,0.6772575250836119,1.7557324610382217
58,0.9516666666666667,0.8245581395348838,0.664,0.8383838383838383,0.8245581395348838,0.7686919191919191,0.7410714285714286,0.6928213689482472,1.669384853719753
59,0.9508333333333333,0.8240930232558139,0.664,0.83,0.824093023255814,0.7645000000000001,0.7377777777777779,0.6916666666666667,1.6981678337133705
60,0.9575,0.8454883720930233,0.704,0.8627450980392157,0.8454883720930233,0.7987892156862745,0.7753303964757708,0.7308970099667775,1.4679073254203903
61,0.9516666666666667,0.8351627906976744,0.688,0.819047619047619,0.8351627906976744,0.7697738095238096,0.7478260869565216,0.7107438016528924,1.6693868527133284
62,0.9525,0.8214883720930233,0.656,0.8541666666666666,0.8214883720930234,0.7729999999999999,0.7420814479638009,0.6879194630872484,1.6406012073949436
63,0.95,0.8165581395348838,0.648,0.8350515463917526,0.8165581395348838,0.7598591065292097,0.7297297297297297,0.678391959798995,1.7269494810446042
64,0.9516666666666667,0.8174883720930233,0.648,0.8526315789473684,0.8174883720930234,0.7686491228070176,0.7363636363636363,0.6806722689075632,1.6693835210573695
65,0.9533333333333334,0.8254883720930233,0.664,0.8556701030927835,0.8254883720930234,0.7773350515463917,0.7477477477477477,0.695142378559464,1.6118188937325182
66,0.9508333333333333,0.8205581395348838,0.656,0.8367346938775511,0.8205581395348838,0.7642840136054422,0.73542600896861,0.68561872909699,1.6981671673821788
67,0.9525,0.8250232558139535,0.664,0.8469387755102041,0.8250232558139536,0.7729693877551022,0.7443946188340808,0.6939799331103679,1.6406018737261356
68,0.955,0.8405581395348837,0.696,0.8446601941747572,0.8405581395348837,0.7861634304207119,0.7631578947368421,0.7213930348258705,1.5542555990700506
69,0.9566666666666667,0.8450232558139534,0.704,0.8543689320388349,0.8450232558139535,0.7946011326860841,0.7719298245614036,0.7296849087893864,1.496690305414008
70,0.9533333333333334,0.8290232558139535,0.672,0.8484848484848485,0.8290232558139536,0.7773257575757576,0.75,0.7011686143572621,1.6118195600637102
71,0.9541666666666667,0.8400930232558139,0.696,0.8365384615384616,0.8400930232558139,0.7821025641025642,0.759825327510917,0.7201986754966886,1.5830385790636683
72,0.9525,0.8250232558139535,0.664,0.8469387755102041,0.8250232558139536,0.7729693877551022,0.7443946188340808,0.6939799331103679,1.6406018737261359
73,0.9533333333333334,0.8396279069767442,0.696,0.8285714285714286,0.8396279069767442,0.7781190476190477,0.7565217391304347,0.7190082644628099,1.6118215590572857
74,0.9491666666666667,0.8090232558139535,0.632,0.8404255319148937,0.8090232558139535,0.7553794326241134,0.7214611872146117,0.664983164983165,1.755731128375838
75,0.9566666666666667,0.8485581395348837,0.712,0.8476190476190476,0.8485581395348837,0.7948095238095239,0.773913043478261,0.7355371900826446,1.4966909717451997
76,0.9516666666666667,0.8280930232558139,0.672,0.8316831683168316,0.828093023255814,0.7689249174917492,0.7433628318584071,0.6988352745424293,1.6693855200509449
77,0.9525,0.817953488372093,0.648,0.8617021276595744,0.8179534883720931,0.7731843971631205,0.7397260273972603,0.681818181818182,1.640600541063752
78,0.9541666666666667,0.8365581395348837,0.688,0.8431372549019608,0.8365581395348837,0.7818186274509804,0.7577092511013216,0.7142857142857143,1.5830379127324763
79,0.9508333333333333,0.8170232558139535,0.648,0.84375,0.8170232558139536,0.7642083333333333,0.7330316742081449,0.6795302013422819,1.6981665010509868
80,0.9541666666666667,0.8330232558139535,0.68,0.85,0.8330232558139535,0.7816666666666667,0.7555555555555556,0.7083333333333334,1.5830372464012847
81,0.9508333333333333,0.8276279069767443,0.672,0.8235294117647058,0.8276279069767443,0.7648480392156862,0.7400881057268723,0.6976744186046512,1.6981685000445623
82,0.96,0.8645581395348837,0.744,0.8532110091743119,0.8645581395348837,0.8119388379204893,0.7948717948717948,0.7635467980295567,1.3815617170954972
83,0.9566666666666667,0.8485581395348837,0.712,0.8476190476190476,0.8485581395348837,0.7948095238095239,0.773913043478261,0.7355371900826446,1.4966909717451997
84,0.955,0.8405581395348837,0.696,0.8446601941747572,0.8405581395348837,0.7861634304207119,0.7631578947368421,0.7213930348258705,1.5542555990700508
85,0.9583333333333334,0.8565581395348837,0.728,0.8504672897196262,0.8565581395348837,0.8034003115264798,0.7844827586206896,0.7495881383855025,1.4391263444203486
86,0.9591666666666666,0.8570232558139534,0.728,0.8584905660377359,0.8570232558139536,0.8074119496855345,0.787878787878788,0.7508250825082508,1.4103433644267311
87,0.9558333333333333,0.8410232558139534,0.696,0.8529411764705882,0.8410232558139534,0.7903039215686274,0.7665198237885462,0.7225913621262458,1.5254726190764332
88,0.9575,0.8454883720930233,0.704,0.8627450980392157,0.8454883720930233,0.7987892156862745,0.7753303964757708,0.7308970099667775,1.4679073254203903
89,0.9608333333333333,0.8650232558139535,0.744,0.8611111111111112,0.8650232558139536,0.8158888888888889,0.7982832618025751,0.7648026315789473,1.35277873710188
90,0.9616666666666667,0.8725581395348837,0.76,0.8558558558558559,0.8725581395348837,0.820427927927928,0.8050847457627119,0.7774140752864157,1.3239970897706461
91,0.9608333333333333,0.8650232558139535,0.744,0.8611111111111112,0.8650232558139536,0.8158888888888889,0.7982832618025751,0.7648026315789473,1.35277873710188
92,0.9591666666666666,0.8640930232558139,0.744,0.8454545454545455,0.8640930232558139,0.8080606060606061,0.7914893617021277,0.7622950819672132,1.410344697089115
93,0.96,0.868093023255814,0.752,0.8468468468468469,0.868093023255814,0.8123400900900901,0.7966101694915254,0.7692307692307694,1.3815623834266892
94,0.9566666666666667,0.8626976744186046,0.744,0.8230088495575221,0.8626976744186047,0.7968377581120943,0.7815126050420168,0.7585644371941273,1.496693637069967
95,0.96,0.8645581395348837,0.744,0.8532110091743119,0.8645581395348837,0.8119388379204893,0.7948717948717948,0.7635467980295567,1.3815617170954972
96,0.9583333333333334,0.8565581395348837,0.728,0.8504672897196262,0.8565581395348837,0.8034003115264798,0.7844827586206896,0.7495881383855025,1.4391263444203484
97,0.9616666666666667,0.8690232558139535,0.752,0.8623853211009175,0.8690232558139536,0.8201093272171254,0.8034188034188036,0.7717569786535303,1.3239964234394543
98,0.9616666666666667,0.8654883720930233,0.744,0.8691588785046729,0.8654883720930232,0.8199127725856697,0.8017241379310345,0.7660626029654037,1.3239957571082626
99,0.9608333333333333,0.8614883720930233,0.736,0.8679245283018868,0.8614883720930232,0.8157122641509434,0.7965367965367965,0.7590759075907592,1.3527780707706882
100,0.96,0.868093023255814,0.752,0.8468468468468469,0.868093023255814,0.8123400900900901,0.7966101694915254,0.7692307692307694,1.3815623834266892
101,0.9608333333333333,0.857953488372093,0.728,0.875,0.857953488372093,0.8156666666666667,0.794759825327511,0.7533112582781457,1.3527774044394965
102,0.9591666666666666,0.8605581395348837,0.736,0.8518518518518519,0.8605581395348836,0.8076759259259259,0.7896995708154506,0.7565789473684211,1.410344030757923
103,0.9616666666666667,0.8690232558139535,0.752,0.8623853211009175,0.8690232558139536,0.8201093272171254,0.8034188034188036,0.7717569786535303,1.3239964234394543
104,0.9633333333333334,0.8805581395348837,0.776,0.8584070796460177,0.8805581395348837,0.8288702064896756,0.8151260504201682,0.7911908646003263,1.2664324624457952
105,0.965,0.8744186046511628,0.76,0.8878504672897196,0.8744186046511628,0.8364252336448599,0.8189655172413793,0.7825370675453049,1.2088651697961768
106,0.9566666666666667,0.8379534883720929,0.688,0.8686868686868687,0.837953488372093,0.7945934343434343,0.7678571428571429,0.7178631051752921,1.4966889727516242
107,0.9641666666666666,0.8704186046511628,0.752,0.8867924528301887,0.8704186046511627,0.832312893081761,0.8138528138528138,0.7755775577557757,1.2376474834586024
108,0.9675,0.8828837209302326,0.776,0.8981481481481481,0.8828837209302326,0.8487407407407408,0.832618025751073,0.7976973684210527,1.1225175624777082
109,0.9633333333333334,0.8664186046511628,0.744,0.8857142857142857,0.8664186046511627,0.8281904761904761,0.808695652173913,0.7685950413223142,1.2664297971210279
110,0.9608333333333333,0.8508837209302326,0.712,0.89,0.8508837209302326,0.8160000000000001,0.7911111111111112,0.7416666666666667,1.3527760717771127
111,0.9658333333333333,0.881953488372093,0.776,0.8818181818181818,0.881953488372093,0.8405757575757575,0.8255319148936171,0.7950819672131149,1.1800835224649429
112,0.9675,0.8828837209302326,0.776,0.8981481481481481,0.8828837209302326,0.8487407407407408,0.832618025751073,0.7976973684210527,1.1225175624777082
113,0.9625,0.8588837209302326,0.728,0.8921568627450981,0.8588837209302327,0.8242450980392158,0.8017621145374448,0.755813953488372,1.2952114444522616
114,0.9625,0.8553488372093023,0.72,0.9,0.8553488372093023,0.8245833333333332,0.7999999999999999,0.7499999999999999,1.2952107781210698
115,0.9641666666666666,0.8704186046511628,0.752,0.8867924528301887,0.8704186046511627,0.832312893081761,0.8138528138528138,0.7755775577557757,1.2376474834586024
116,0.9608333333333333,0.8614883720930233,0.736,0.8679245283018868,0.8614883720930232,0.8157122641509434,0.7965367965367965,0.7590759075907592,1.3527780707706882
117,0.9683333333333334,0.8868837209302326,0.784,0.8990825688073395,0.8868837209302326,0.8527912844036697,0.8376068376068376,0.8045977011494252,1.0937352488152827
118,0.9625,0.8588837209302326,0.728,0.8921568627450981,0.8588837209302327,0.8242450980392158,0.8017621145374448,0.755813953488372,1.2952114444522616
119,0.9591666666666666,0.8605581395348837,0.736,0.8518518518518519,0.8605581395348836,0.8076759259259259,0.7896995708154506,0.7565789473684211,1.410344030757923
120,0.9658333333333333,0.8784186046511628,0.768,0.8888888888888888,0.8784186046511627,0.8405277777777778,0.8240343347639485,0.7894736842105264,1.1800828561337513
121,0.9633333333333334,0.8734883720930233,0.76,0.8715596330275229,0.8734883720930232,0.8282798165137615,0.8119658119658119,0.779967159277504,1.2664311297834114
122,0.9633333333333334,0.8734883720930233,0.76,0.8715596330275229,0.8734883720930232,0.8282798165137615,0.8119658119658119,0.779967159277504,1.2664311297834114
123,0.9625,0.8588837209302326,0.728,0.8921568627450981,0.8588837209302327,0.8242450980392158,0.8017621145374448,0.755813953488372,1.2952114444522616
124,0.9633333333333334,0.869953488372093,0.752,0.8785046728971962,0.869953488372093,0.8281690031152648,0.8103448275862069,0.7742998352553542,1.2664304634522197
125,0.9633333333333334,0.869953488372093,0.752,0.8785046728971962,0.869953488372093,0.8281690031152648,0.8103448275862069,0.7742998352553542,1.2664304634522197
126,0.9625,0.8588837209302326,0.728,0.8921568627450981,0.8588837209302327,0.8242450980392158,0.8017621145374448,0.755813953488372,1.2952114444522616
127,0.9608333333333333,0.8544186046511628,0.72,0.8823529411764706,0.8544186046511627,0.8157598039215685,0.7929515418502202,0.7475083056478407,1.3527767381083045
128,0.9575,0.8490232558139534,0.712,0.8557692307692307,0.8490232558139535,0.7988846153846154,0.7772925764192139,0.7367549668874172,1.4679079917515823
129,0.9583333333333334,0.8459534883720929,0.704,0.8712871287128713,0.8459534883720929,0.8030602310231023,0.7787610619469026,0.7321131447587355,1.439124345426773
130,0.9625,0.865953488372093,0.744,0.8773584905660378,0.8659534883720931,0.8240125786163521,0.8051948051948051,0.7673267326732673,1.2952127771146453
131,0.9625,0.865953488372093,0.744,0.8773584905660378,0.8659534883720931,0.8240125786163521,0.8051948051948051,0.7673267326732673,1.2952127771146453
132,0.9625,0.8730232558139535,0.76,0.8636363636363636,0.8730232558139535,0.8243181818181818,0.8085106382978724,0.778688524590164,1.2952141097770289
133,0.9591666666666666,0.8534883720930233,0.72,0.8653846153846154,0.8534883720930233,0.807275641025641,0.7860262008733625,0.7450331125827814,1.4103426980955391
134,0.9633333333333334,0.8770232558139535,0.768,0.8648648648648649,0.8770232558139536,0.8285157657657658,0.8135593220338984,0.7855973813420623,1.2664317961146032
135,0.9616666666666667,0.861953488372093,0.736,0.8761904761904762,0.8619534883720931,0.819845238095238,0.8,0.7603305785123968,1.3239950907770708
136,0.9608333333333333,0.857953488372093,0.728,0.875,0.857953488372093,0.8156666666666667,0.794759825327511,0.7533112582781457,1.3527774044394965
137,0.9591666666666666,0.8534883720930233,0.72,0.8653846153846154,0.8534883720930233,0.807275641025641,0.7860262008733625,0.7450331125827814,1.4103426980955391
138,0.9583333333333334,0.8459534883720929,0.704,0.8712871287128713,0.8459534883720929,0.8030602310231023,0.7787610619469026,0.7321131447587355,1.4391243454267733
139,0.9608333333333333,0.857953488372093,0.728,0.875,0.857953488372093,0.8156666666666667,0.794759825327511,0.7533112582781457,1.3527774044394965
140,0.9608333333333333,0.8544186046511628,0.72,0.8823529411764706,0.8544186046511627,0.8157598039215685,0.7929515418502202,0.7475083056478407,1.3527767381083045
141,0.9616666666666667,0.861953488372093,0.736,0.8761904761904762,0.8619534883720931,0.819845238095238,0.8,0.7603305785123968,1.3239950907770708
142,0.9591666666666666,0.8570232558139534,0.728,0.8584905660377359,0.8570232558139536,0.8074119496855345,0.787878787878788,0.7508250825082508,1.4103433644267311
143,0.9591666666666666,0.849953488372093,0.712,0.8725490196078431,0.8499534883720931,0.8072745098039216,0.7841409691629956,0.7392026578073091,1.4103420317643474
144,0.9608333333333333,0.8473488372093023,0.704,0.8979591836734694,0.8473488372093023,0.8163962585034014,0.789237668161435,0.7357859531772575,1.3527754054459207
145,0.9633333333333334,0.8628837209302326,0.736,0.8932038834951457,0.8628837209302327,0.8283519417475729,0.8070175438596492,0.7628524046434494,1.266429130789836
146,0.9616666666666667,0.861953488372093,0.736,0.8761904761904762,0.8619534883720931,0.819845238095238,0.8,0.7603305785123968,1.3239950907770708
147,0.9625,0.865953488372093,0.744,0.8773584905660378,0.8659534883720931,0.8240125786163521,0.8051948051948051,0.7673267326732673,1.2952127771146453
148,0.9616666666666667,0.861953488372093,0.736,0.8761904761904762,0.8619534883720931,0.819845238095238,0.8,0.7603305785123968,1.3239950907770708
149,0.9616666666666667,0.8654883720930233,0.744,0.8691588785046729,0.8654883720930232,0.8199127725856697,0.8017241379310345,0.7660626029654037,1.3239957571082626
150,0.9566666666666667,0.8450232558139534,0.704,0.8543689320388349,0.8450232558139535,0.7946011326860841,0.7719298245614036,0.7296849087893864,1.4966903054140077
151,0.96,0.868093023255814,0.752,0.8468468468468469,0.868093023255814,0.8123400900900901,0.7966101694915254,0.7692307692307694,1.3815623834266892
152,0.9583333333333334,0.8494883720930233,0.712,0.8640776699029126,0.8494883720930233,0.8030388349514563,0.780701754385965,0.737976782752902,1.439125011757965
153,0.9583333333333334,0.8494883720930233,0.712,0.8640776699029126,0.8494883720930233,0.8030388349514563,0.780701754385965,0.737976782752902,1.4391250117579648
154,0.9641666666666666,0.8668837209302326,0.744,0.8942307692307693,0.8668837209302327,0.8324487179487179,0.8122270742358079,0.7698675496688742,1.2376468171274106
155,0.9566666666666667,0.8450232558139534,0.704,0.8543689320388349,0.8450232558139535,0.7946011326860841,0.7719298245614036,0.7296849087893864,1.4966903054140082
156,0.9583333333333334,0.8494883720930233,0.712,0.8640776699029126,0.8494883720930233,0.8030388349514563,0.780701754385965,0.737976782752902,1.4391250117579648
157,0.9608333333333333,0.857953488372093,0.728,0.875,0.857953488372093,0.8156666666666667,0.794759825327511,0.7533112582781457,1.3527774044394965
158,0.9583333333333334,0.8494883720930233,0.712,0.8640776699029126,0.8494883720930233,0.8030388349514563,0.780701754385965,0.737976782752902,1.4391250117579648
159,0.9633333333333334,0.8628837209302326,0.736,0.8932038834951457,0.8628837209302327,0.8283519417475729,0.8070175438596492,0.7628524046434494,1.2664291307898359
160,0.9633333333333334,0.8770232558139535,0.768,0.8648648648648649,0.8770232558139536,0.8285157657657658,0.8135593220338984,0.7855973813420623,1.2664317961146032
161,0.9566666666666667,0.8520930232558139,0.72,0.8411214953271028,0.8520930232558139,0.7951440809968847,0.7758620689655171,0.7413509060955519,1.4966916380763915
162,0.9616666666666667,0.8584186046511628,0.728,0.883495145631068,0.8584186046511628,0.8199142394822007,0.7982456140350878,0.7545605306799337,1.323994424445879
163,0.9608333333333333,0.8650232558139535,0.744,0.8611111111111112,0.8650232558139536,0.8158888888888889,0.7982832618025751,0.7648026315789473,1.3527787371018802
164,0.9608333333333333,0.8685581395348837,0.752,0.8545454545454545,0.8685581395348837,0.8161893939393939,0.7999999999999999,0.7704918032786886,1.352779403433072
165,0.9683333333333334,0.893953488372093,0.8,0.8849557522123894,0.893953488372093,0.8528945427728614,0.8403361344537816,0.8156606851549757,1.0937365814776663
166,0.9575,0.8525581395348837,0.72,0.8490566037735849,0.8525581395348837,0.7991116352201258,0.7792207792207791,0.7425742574257427,1.4679086580827738
167,0.9616666666666667,0.8690232558139535,0.752,0.8623853211009175,0.8690232558139536,0.8201093272171254,0.8034188034188036,0.7717569786535303,1.3239964234394543
168,0.9625,0.865953488372093,0.744,0.8773584905660378,0.8659534883720931,0.8240125786163521,0.8051948051948051,0.7673267326732673,1.2952127771146453
169,0.9608333333333333,0.8614883720930233,0.736,0.8679245283018868,0.8614883720930232,0.8157122641509434,0.7965367965367965,0.7590759075907592,1.3527780707706882
170,0.9666666666666667,0.8824186046511628,0.776,0.8899082568807339,0.8824186046511627,0.8446207951070337,0.8290598290598291,0.7963875205254516,1.1513005424713256
171,0.9591666666666666,0.849953488372093,0.712,0.8725490196078431,0.8499534883720931,0.8072745098039216,0.7841409691629956,0.7392026578073091,1.4103420317643474
172,0.9641666666666666,0.8704186046511628,0.752,0.8867924528301887,0.8704186046511627,0.832312893081761,0.8138528138528138,0.7755775577557757,1.2376474834586022
173,0.9616666666666667,0.861953488372093,0.736,0.8761904761904762,0.8619534883720931,0.819845238095238,0.8,0.7603305785123968,1.3239950907770708
174,0.9625,0.8730232558139535,0.76,0.8636363636363636,0.8730232558139535,0.8243181818181818,0.8085106382978724,0.778688524590164,1.2952141097770289
175,0.9633333333333334,0.869953488372093,0.752,0.8785046728971962,0.869953488372093,0.8281690031152648,0.8103448275862069,0.7742998352553542,1.2664304634522197
176,0.9641666666666666,0.8810232558139535,0.776,0.8660714285714286,0.8810232558139536,0.832702380952381,0.818565400843882,0.792483660130719,1.2376494824521778
177,0.9616666666666667,0.8584186046511628,0.728,0.883495145631068,0.8584186046511628,0.8199142394822007,0.7982456140350878,0.7545605306799337,1.323994424445879
178,0.9633333333333334,0.8734883720930233,0.76,0.8715596330275229,0.8734883720930232,0.8282798165137615,0.8119658119658119,0.779967159277504,1.2664311297834114
179,0.9658333333333333,0.8748837209302326,0.76,0.8962264150943396,0.8748837209302326,0.84061320754717,0.8225108225108226,0.7838283828382837,1.1800821898025593
180,0.9558333333333333,0.8480930232558139,0.712,0.839622641509434,0.8480930232558139,0.7908113207547169,0.7705627705627706,0.7343234323432342,1.5254739517388167
181,0.9616666666666667,0.8654883720930233,0.744,0.8691588785046729,0.8654883720930232,0.8199127725856697,0.8017241379310345,0.7660626029654037,1.3239957571082626
182,0.9616666666666667,0.8584186046511628,0.728,0.883495145631068,0.8584186046511628,0.8199142394822007,0.7982456140350878,0.7545605306799337,1.323994424445879
183,0.9616666666666667,0.8690232558139535,0.752,0.8623853211009175,0.8690232558139536,0.8201093272171254,0.8034188034188036,0.7717569786535303,1.3239964234394543
