,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
84,0.9641666666666666,0.8765589399208538,0.7661290322580645,0.8715596330275229,0.8765589399208539,0.830927665976127,0.815450643776824,0.7851239669421487,1.2376488161209858
85,0.96,0.8599652236479194,0.7338709677419355,0.8584905660377359,0.8599652236479194,0.8099307668898357,0.7913043478260869,0.7558139534883722,1.3815610507643055
86,0.9658333333333333,0.8739207339009474,0.7580645161290323,0.8952380952380953,0.8739207339009474,0.8391513056835637,0.8209606986899562,0.7820299500831946,1.1800821898025593
87,0.9666666666666667,0.8886557141144023,0.7903225806451613,0.875,0.8886557141144023,0.8434946236559139,0.8305084745762712,0.805921052631579,1.1513018751337094
88,0.9608333333333333,0.8639974817124356,0.7419354838709677,0.8598130841121495,0.8639974817124356,0.814207617324892,0.7965367965367967,0.7628524046434494,1.35277873710188
89,0.9675,0.8819852500299796,0.7741935483870968,0.897196261682243,0.8819852500299796,0.8473615717013366,0.8311688311688312,0.7960199004975124,1.1225175624777082
90,0.9625,0.8684944237918215,0.75,0.8691588785046729,0.8684944237918215,0.822496105919003,0.8051948051948051,0.7711442786069652,1.295213443445837
91,0.9608333333333333,0.8639974817124356,0.7419354838709677,0.8598130841121495,0.8639974817124356,0.814207617324892,0.7965367965367967,0.7628524046434494,1.35277873710188
92,0.9666666666666667,0.8779529919654635,0.7661290322580645,0.8962264150943396,0.8779529919654636,0.8432610570095355,0.826086956521739,0.7890365448504982,1.1512998761401336
93,0.96,0.8635327976975656,0.7419354838709677,0.8518518518518519,0.8635327976975656,0.8102270011947431,0.7931034482758621,0.7615894039735099,1.3815617170954972
94,0.9608333333333333,0.8639974817124356,0.7419354838709677,0.8598130841121495,0.8639974817124356,0.814207617324892,0.7965367965367967,0.7628524046434494,1.3527787371018802
95,0.9633333333333334,0.8725266818563377,0.7580645161290323,0.8703703703703703,0.8725266818563377,0.8267174432497013,0.8103448275862069,0.7781456953642384,1.2664311297834114
96,0.9658333333333333,0.8810558820002399,0.7741935483870968,0.8807339449541285,0.8810558820002399,0.8391304133372793,0.8240343347639485,0.793388429752066,1.180083522464943
97,0.96,0.8742355198465044,0.7661290322580645,0.8333333333333334,0.8742355198465044,0.8118145161290323,0.7983193277310924,0.7786885245901639,1.381563716089073
98,0.9625,0.8720619978414679,0.7580645161290323,0.8623853211009175,0.8720619978414678,0.8227249186149749,0.8068669527896997,0.7768595041322314,1.2952141097770289
99,0.9616666666666667,0.8787324619258904,0.7741935483870968,0.8421052631578947,0.8787324619258904,0.8198160724391623,0.8067226890756302,0.7868852459016392,1.32399842243303
100,0.9641666666666666,0.8836940880201463,0.782258064516129,0.8584070796460177,0.8836940880201462,0.8315825720810733,0.8185654008438819,0.7963875205254515,1.2376501487833695
101,0.9658333333333333,0.884623456049886,0.782258064516129,0.8738738738738738,0.8846234560498861,0.8393159691950014,0.8255319148936169,0.799011532125206,1.1800841887961349
102,0.9666666666666667,0.8922232881640484,0.7983870967741935,0.868421052631579,0.8922232881640484,0.8438207413695529,0.8319327731092436,0.8114754098360656,1.1513025414649012
103,0.9658333333333333,0.8917586041491785,0.7983870967741935,0.8608695652173913,0.8917586041491785,0.8400449976624591,0.8284518828451883,0.8101472995090017,1.1800855214585184
104,0.9633333333333334,0.8832294040052764,0.782258064516129,0.8508771929824561,0.8832294040052764,0.8278176287492925,0.815126050420168,0.7950819672131147,1.266433128776987
105,0.9633333333333334,0.8832294040052764,0.782258064516129,0.8508771929824561,0.8832294040052764,0.8278176287492925,0.815126050420168,0.7950819672131147,1.266433128776987
106,0.9691666666666666,0.9007524883079506,0.8145161290322581,0.8782608695652174,0.9007524883079506,0.8559718326320711,0.8451882845188284,0.8265139116202946,1.0649549341464324
107,0.9683333333333334,0.8931526561937881,0.7983870967741935,0.8839285714285714,0.8931526561937881,0.8515745007680491,0.8389830508474576,0.8141447368421053,1.0937365814776663
108,0.9633333333333334,0.8760942559059839,0.7661290322580645,0.8636363636363636,0.8760942559059839,0.8269660312805475,0.8119658119658119,0.7838283828382839,1.2664317961146032
109,0.9616666666666667,0.8823000359755366,0.782258064516129,0.8362068965517241,0.8823000359755366,0.8204824805339266,0.8083333333333332,0.792483660130719,1.3239990887642217
110,0.9633333333333334,0.8867969780549226,0.7903225806451613,0.8448275862068966,0.8867969780549226,0.8284084167593622,0.8166666666666667,0.8006535947712419,1.2664337951081788
111,0.9666666666666667,0.8922232881640484,0.7983870967741935,0.868421052631579,0.8922232881640484,0.8438207413695529,0.8319327731092436,0.8114754098360656,1.1513025414649012
112,0.9641666666666666,0.8836940880201463,0.782258064516129,0.8584070796460177,0.8836940880201462,0.8315825720810733,0.8185654008438819,0.7963875205254515,1.2376501487833695
113,0.9658333333333333,0.8881910300995324,0.7903225806451613,0.8672566371681416,0.8881910300995323,0.8396229422399848,0.8270042194092826,0.8045977011494253,1.1800848551273266
114,0.9641666666666666,0.8765589399208538,0.7661290322580645,0.8715596330275229,0.8765589399208539,0.830927665976127,0.815450643776824,0.7851239669421487,1.237648816120986
115,0.965,0.88059119798537,0.7741935483870968,0.8727272727272727,0.8805911979853699,0.8351270772238514,0.8205128205128205,0.7920792079207921,1.2088665024585603
116,0.9591666666666666,0.866635687732342,0.75,0.8378378378378378,0.866635687732342,0.8068355855855855,0.7914893617021277,0.7660626029654037,1.4103453634203067
117,0.9658333333333333,0.8739207339009474,0.7580645161290323,0.8952380952380953,0.8739207339009474,0.8391513056835637,0.8209606986899562,0.7820299500831946,1.1800821898025593
118,0.9625,0.8720619978414679,0.7580645161290323,0.8623853211009175,0.8720619978414678,0.8227249186149749,0.8068669527896997,0.7768595041322314,1.2952141097770289
119,0.9666666666666667,0.8993584362633409,0.8145161290322581,0.8559322033898306,0.8993584362633409,0.8448074995443776,0.8347107438016529,0.8224755700325733,1.1513038741272847
120,0.9641666666666666,0.8836940880201463,0.782258064516129,0.8584070796460177,0.8836940880201462,0.8315825720810733,0.8185654008438819,0.7963875205254515,1.2376501487833695
121,0.9641666666666666,0.8765589399208538,0.7661290322580645,0.8715596330275229,0.8765589399208539,0.830927665976127,0.815450643776824,0.7851239669421487,1.237648816120986
122,0.9641666666666666,0.8801265139705001,0.7741935483870968,0.8648648648648649,0.8801265139705001,0.8311958732926474,0.8170212765957447,0.7907742998352554,1.2376494824521778
123,0.9625,0.8791971459407603,0.7741935483870968,0.8495575221238938,0.8791971459407601,0.823542201922162,0.810126582278481,0.7881773399014778,1.2952154424394127
124,0.9658333333333333,0.8810558820002399,0.7741935483870968,0.8807339449541285,0.8810558820002399,0.8391304133372793,0.8240343347639485,0.793388429752066,1.1800835224649429
125,0.9666666666666667,0.8850881400647559,0.782258064516129,0.8818181818181818,0.8850881400647559,0.8432881231671554,0.8290598290598291,0.8003300330033004,1.1513012088025176
126,0.965,0.88059119798537,0.7741935483870968,0.8727272727272727,0.8805911979853699,0.8351270772238514,0.8205128205128205,0.7920792079207921,1.2088665024585603
127,0.96,0.8671003717472119,0.75,0.8454545454545455,0.8671003717472119,0.8106439393939393,0.7948717948717948,0.7673267326732675,1.381562383426689
128,0.9666666666666667,0.8850881400647559,0.782258064516129,0.8818181818181818,0.8850881400647559,0.8432881231671554,0.8290598290598291,0.8003300330033004,1.1513012088025174
129,0.9633333333333334,0.8760942559059839,0.7661290322580645,0.8636363636363636,0.8760942559059839,0.8269660312805475,0.8119658119658119,0.7838283828382839,1.2664317961146032
130,0.9633333333333334,0.8796618299556301,0.7741935483870968,0.8571428571428571,0.8796618299556301,0.8273348694316436,0.8135593220338982,0.7894736842105263,1.2664324624457952
131,0.9658333333333333,0.884623456049886,0.782258064516129,0.8738738738738738,0.8846234560498861,0.8393159691950014,0.8255319148936169,0.799011532125206,1.1800841887961346
132,0.9675,0.8926879721789183,0.7983870967741935,0.8761061946902655,0.8926879721789183,0.8476633123988961,0.8354430379746836,0.812807881773399,1.1225195614712837
133,0.9658333333333333,0.8881910300995324,0.7903225806451613,0.8672566371681416,0.8881910300995323,0.8396229422399848,0.8270042194092826,0.8045977011494253,1.1800848551273264
134,0.9641666666666666,0.8801265139705001,0.7741935483870968,0.8648648648648649,0.8801265139705001,0.8311958732926474,0.8170212765957447,0.7907742998352554,1.2376494824521778
135,0.9666666666666667,0.8850881400647559,0.782258064516129,0.8818181818181818,0.8850881400647559,0.8432881231671554,0.8290598290598291,0.8003300330033004,1.1513012088025176
136,0.965,0.8877263460846624,0.7903225806451613,0.8596491228070176,0.8877263460846624,0.8358191850594228,0.823529411764706,0.8032786885245902,1.208867835120944
137,0.9641666666666666,0.8836940880201463,0.782258064516129,0.8584070796460177,0.8836940880201462,0.8315825720810733,0.8185654008438819,0.7963875205254515,1.2376501487833695
138,0.9666666666666667,0.8886557141144023,0.7903225806451613,0.875,0.8886557141144023,0.8434946236559139,0.8305084745762712,0.805921052631579,1.1513018751337094
139,0.9675,0.8891203981292721,0.7903225806451613,0.8828828828828829,0.8891203981292721,0.8474360650973554,0.8340425531914892,0.8072487644151565,1.1225188951400917
140,0.9633333333333334,0.8760942559059839,0.7661290322580645,0.8636363636363636,0.8760942559059839,0.8269660312805475,0.8119658119658119,0.7838283828382839,1.2664317961146032
141,0.9625,0.875629571891114,0.7661290322580645,0.8558558558558559,0.875629571891114,0.8230757773902936,0.8085106382978723,0.7825370675453048,1.2952147761082207
142,0.9691666666666666,0.893617340208658,0.7983870967741935,0.8918918918918919,0.8936173402086581,0.8555561609997093,0.8425531914893617,0.8154859967051071,1.0649536014840486
143,0.965,0.8770236239357236,0.7661290322580645,0.8796296296296297,0.8770236239357238,0.8349626642771805,0.8189655172413792,0.7864238410596026,1.2088658361273685
144,0.9675,0.8962555462285646,0.8064516129032258,0.8695652173913043,0.8962555462285646,0.848008415147265,0.8368200836820083,0.8183306055646481,1.1225202278024755
145,0.97,0.8976495982731743,0.8064516129032258,0.8928571428571429,0.8976495982731741,0.8596543778801843,0.8474576271186439,0.8223684210526315,1.0361712878216232
146,0.9675,0.8998231202782108,0.8145161290322581,0.8632478632478633,0.8998231202782108,0.848465329473394,0.8381742738589213,0.8238172920065254,1.1225208941336673
147,0.9633333333333334,0.8760942559059839,0.7661290322580645,0.8636363636363636,0.8760942559059839,0.8269660312805475,0.8119658119658119,0.7838283828382839,1.2664317961146032
148,0.965,0.8912939201343086,0.7983870967741935,0.853448275862069,0.8912939201343086,0.8363343529847979,0.825,0.8088235294117646,1.2088685014521359
149,0.9716666666666667,0.9021465403525604,0.8145161290322581,0.9017857142857143,0.9021465403525603,0.8677342549923196,0.8559322033898306,0.8305921052631579,0.9786059941655803
150,0.9683333333333334,0.8967202302434345,0.8064516129032258,0.8771929824561403,0.8967202302434345,0.8518222976796831,0.8403361344537815,0.8196721311475409,1.093737247808858
151,0.9633333333333334,0.8760942559059839,0.7661290322580645,0.8636363636363636,0.8760942559059839,0.8269660312805475,0.8119658119658119,0.7838283828382839,1.2664317961146032
152,0.9675,0.8926879721789183,0.7983870967741935,0.8761061946902655,0.8926879721789183,0.8476633123988961,0.8354430379746836,0.812807881773399,1.1225195614712837
153,0.9691666666666666,0.8971849142583044,0.8064516129032258,0.8849557522123894,0.8971849142583043,0.8557036825578076,0.8438818565400844,0.8210180623973727,1.0649542678152408
154,0.9708333333333333,0.9016818563376904,0.8145161290322581,0.8938053097345132,0.9016818563376904,0.863744052716719,0.8523206751054851,0.8292282430213465,1.0073889741591977
155,0.9658333333333333,0.898893752248471,0.8145161290322581,0.8487394957983193,0.898893752248471,0.8412111457486221,0.831275720164609,0.8211382113821137,1.180086854120902
156,0.9691666666666666,0.907887636407243,0.8306451612903226,0.865546218487395,0.907887636407243,0.8568456898888588,0.8477366255144033,0.8373983739837398,1.0649562668088164
157,0.97,0.9012171723228205,0.8145161290322581,0.8859649122807017,0.9012171723228205,0.8598238539898132,0.8487394957983193,0.8278688524590163,1.0361719541528152
158,0.9666666666666667,0.8993584362633409,0.8145161290322581,0.8559322033898306,0.8993584362633409,0.8448074995443776,0.8347107438016529,0.8224755700325733,1.1513038741272847
159,0.9658333333333333,0.8917586041491785,0.7983870967741935,0.8608695652173913,0.8917586041491785,0.8400449976624591,0.8284518828451883,0.8101472995090017,1.1800855214585184
160,0.9683333333333334,0.8967202302434345,0.8064516129032258,0.8771929824561403,0.8967202302434345,0.8518222976796831,0.8403361344537815,0.8196721311475409,1.0937372478088583
161,0.9683333333333334,0.903855378342727,0.8225806451612904,0.864406779661017,0.9038553783427269,0.8526603790778203,0.8429752066115702,0.8306188925081434,1.0937385804712418
162,0.9683333333333334,0.8931526561937881,0.7983870967741935,0.8839285714285714,0.8931526561937881,0.8515745007680491,0.8389830508474576,0.8141447368421053,1.0937365814776663
163,0.9716666666666667,0.898578966302914,0.8064516129032258,0.9090909090909091,0.898578966302914,0.8677712609970675,0.8547008547008547,0.8250825082508251,0.9786053278343885
164,0.9691666666666666,0.8971849142583044,0.8064516129032258,0.8849557522123894,0.8971849142583043,0.8557036825578076,0.8438818565400844,0.8210180623973727,1.0649542678152406
165,0.9675,0.8855528240796258,0.782258064516129,0.8899082568807339,0.8855528240796258,0.8473331606984315,0.8326180257510729,0.8016528925619835,1.1225182288089
166,0.9683333333333334,0.9002878042930808,0.8145161290322581,0.8706896551724138,0.9002878042930808,0.8521862254356692,0.8416666666666667,0.8251633986928105,1.09373791414005
167,0.9691666666666666,0.9007524883079506,0.8145161290322581,0.8782608695652174,0.9007524883079506,0.8559718326320711,0.8451882845188284,0.8265139116202946,1.0649549341464326
168,0.9633333333333334,0.8725266818563377,0.7580645161290323,0.8703703703703703,0.8725266818563377,0.8267174432497013,0.8103448275862069,0.7781456953642384,1.2664311297834114
169,0.9666666666666667,0.8922232881640484,0.7983870967741935,0.868421052631579,0.8922232881640484,0.8438207413695529,0.8319327731092436,0.8114754098360656,1.1513025414649012
170,0.965,0.8877263460846624,0.7903225806451613,0.8596491228070176,0.8877263460846624,0.8358191850594228,0.823529411764706,0.8032786885245902,1.208867835120944
171,0.965,0.8912939201343086,0.7983870967741935,0.853448275862069,0.8912939201343086,0.8363343529847979,0.825,0.8088235294117646,1.2088685014521359
172,0.9691666666666666,0.907887636407243,0.8306451612903226,0.865546218487395,0.907887636407243,0.8568456898888588,0.8477366255144033,0.8373983739837398,1.0649562668088162
