,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
77,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962603
78,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
79,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211114
80,0.9583333333333334,0.8160596708684063,0.6422018348623854,0.8641975308641975,0.8160596708684064,0.7694496828632914,0.736842105263158,0.676982591876209,1.4391230127643895
81,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
82,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
83,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
84,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
85,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
86,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.266428464458644
87,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.295210111789878
88,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
89,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
90,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
91,0.9566666666666667,0.8234008022267258,0.6605504587155964,0.8275862068965517,0.8234008022267257,0.7594849994727406,0.7346938775510204,0.6883365200764819,1.4966903054140077
92,0.9575,0.8156013757263347,0.6422018348623854,0.8536585365853658,0.8156013757263347,0.7641801857238755,0.7329842931937173,0.6756756756756758,1.4679059927580067
93,0.9591666666666666,0.8247756876529402,0.6605504587155964,0.8571428571428571,0.8247756876529402,0.7742633245958934,0.7461139896373056,0.6923076923076923,1.4103413654331556
94,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
95,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
96,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
97,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
98,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
99,0.9591666666666666,0.8165179660104778,0.6422018348623854,0.875,0.8165179660104778,0.7748509174311926,0.7407407407407407,0.6782945736434108,1.410340032770772
100,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
101,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
102,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834952
103,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
104,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
105,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
106,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650269
107,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
108,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
109,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
110,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.3527754054459207
111,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
112,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
113,0.9625,0.8348665898636887,0.6788990825688074,0.8809523809523809,0.8348665898636887,0.7945090650939275,0.766839378238342,0.7115384615384617,1.2952107781210698
114,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
115,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
116,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
117,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
118,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
119,0.9591666666666666,0.837162270116634,0.6880733944954128,0.8333333333333334,0.8371622701166341,0.7748700305810399,0.7537688442211056,0.7129277566539923,1.4103433644267311
120,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
121,0.9583333333333334,0.8160596708684063,0.6422018348623854,0.8641975308641975,0.8160596708684064,0.7694496828632914,0.736842105263158,0.676982591876209,1.4391230127643895
122,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962186
123,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
124,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
125,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650269
126,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
127,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401755
128,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771125
129,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650266
130,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
131,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.3239944244458788
132,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
133,0.9666666666666667,0.84954464803774,0.7064220183486238,0.9058823529411765,0.84954464803774,0.8194855189782335,0.7938144329896907,0.7389635316698657,1.151297877146558
134,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026012
135,0.96,0.8334917044374743,0.6788990825688074,0.8505747126436781,0.8334917044374742,0.7793202309395761,0.7551020408163265,0.7074569789674952,1.381559718101922
136,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.381560384433114
137,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026012
138,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
139,0.9666666666666667,0.866060091322665,0.7431192660550459,0.8709677419354839,0.866060091322665,0.8187101706619316,0.801980198019802,0.7655954631379961,1.1513005424713256
140,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586022
141,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.2088638371337928
142,0.9691666666666666,0.8715638375701107,0.7522935779816514,0.8913043478260869,0.8715638375701107,0.8330489629038692,0.8159203980099503,0.7765151515151515,1.064952268821665
143,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.2664291307898359
144,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.1800828561337513
145,0.9691666666666666,0.875692698391342,0.7614678899082569,0.8829787234042553,0.875692698391342,0.8330566399895895,0.8177339901477833,0.7830188679245285,1.064952935152857
146,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586022
147,0.9675,0.8706472472859678,0.7522935779816514,0.8723404255319149,0.8706472472859677,0.8235670017567831,0.8078817733990149,0.7735849056603773,1.1225182288089002
148,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
149,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.180082856133751
150,0.9716666666666667,0.8935830271024815,0.7981651376146789,0.8787878787878788,0.8935830271024814,0.8476431748679455,0.8365384615384616,0.8130841121495326,0.9786066604967723
151,0.9633333333333334,0.8518403282906852,0.7155963302752294,0.8571428571428571,0.8518403282906853,0.79928626037571,0.7799999999999999,0.7400379506641366,1.2664304634522197
152,0.9683333333333334,0.8711055424280393,0.7522935779816514,0.8817204301075269,0.8711055424280392,0.8282570040445892,0.8118811881188119,0.7750472589792061,1.0937352488152825
153,0.97,0.8802798543546448,0.7706422018348624,0.8842105263157894,0.8802798543546447,0.8378430307419926,0.823529411764706,0.7909604519774011,1.0361706214904316
154,0.9691666666666666,0.875692698391342,0.7614678899082569,0.8829787234042553,0.875692698391342,0.8330566399895895,0.8177339901477833,0.7830188679245285,1.064952935152857
155,0.9675,0.8830338297496616,0.7798165137614679,0.85,0.8830338297496616,0.8249082568807339,0.8133971291866028,0.792910447761194,1.1225202278024755
156,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
157,0.9691666666666666,0.8798215592125733,0.7706422018348624,0.875,0.8798215592125733,0.8332377675840978,0.8195121951219513,0.7894736842105264,1.0649536014840486
158,0.9691666666666666,0.875692698391342,0.7614678899082569,0.8829787234042553,0.875692698391342,0.8330566399895895,0.8177339901477833,0.7830188679245285,1.064952935152857
159,0.9733333333333334,0.8944996173866244,0.7981651376146789,0.8969072164948454,0.8944996173866244,0.8567028437214288,0.8446601941747572,0.8161350844277673,0.9210407005095373
160,0.9716666666666667,0.8770675838175566,0.7614678899082569,0.9120879120879121,0.8770675838175566,0.8476112343314177,0.8300000000000001,0.7874762808349147,0.9786039951720049
161,0.9733333333333334,0.9068861998503184,0.8256880733944955,0.8737864077669902,0.9068861998503183,0.8576539072474096,0.8490566037735849,0.8348794063079777,0.921042699503113
162,0.9741666666666666,0.911473355813621,0.8348623853211009,0.875,0.9114733558136211,0.8624311926605505,0.8544600938967136,0.8425925925925927,0.8922603858406872
163,0.9666666666666667,0.8784466737863588,0.7706422018348624,0.8484848484848485,0.8784466737863589,0.8199801918265223,0.8076923076923077,0.7850467289719625,1.1513025414649012
164,0.9691666666666666,0.8839504200338045,0.7798165137614679,0.8673469387755102,0.8839504200338045,0.833581726268489,0.821256038647343,0.7958801498127341,1.0649542678152406
165,0.9691666666666666,0.875692698391342,0.7614678899082569,0.8829787234042553,0.875692698391342,0.8330566399895895,0.8177339901477833,0.7830188679245285,1.0649529351528568
166,0.9666666666666667,0.8743178129651274,0.7614678899082569,0.8556701030927835,0.8743178129651276,0.8194023298338535,0.8058252427184465,0.7786116322701689,1.1513018751337094
167,0.9666666666666667,0.8784466737863588,0.7706422018348624,0.8484848484848485,0.8784466737863589,0.8199801918265223,0.8076923076923077,0.7850467289719625,1.1513025414649012
168,0.9666666666666667,0.8784466737863588,0.7706422018348624,0.8484848484848485,0.8784466737863589,0.8199801918265223,0.8076923076923077,0.7850467289719625,1.1513025414649012
169,0.9675,0.8789049689284303,0.7706422018348624,0.8571428571428571,0.8789049689284303,0.8243091961555264,0.8115942028985508,0.7865168539325843,1.1225195614712837
170,0.9741666666666666,0.8949579125286959,0.7981651376146789,0.90625,0.8949579125286959,0.8613742354740062,0.848780487804878,0.8176691729323308,0.89225772051592
171,0.9691666666666666,0.8963370024974984,0.8073394495412844,0.8461538461538461,0.8963370024974984,0.8354966478475653,0.8262910798122065,0.8148148148148149,1.0649562668088162
172,0.9716666666666667,0.8894541662812503,0.7889908256880734,0.8865979381443299,0.8894541662812504,0.847377715249535,0.8349514563106795,0.8067542213883678,0.9786059941655803
