,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
22,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
23,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
24,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.87085305338243
25,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
26,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
27,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
28,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
29,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
30,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
31,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
32,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
33,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
34,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.640595876745409
35,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
36,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
37,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
38,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
39,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
40,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
41,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.5830305830893663
42,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
43,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
44,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
45,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
46,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.5542469367645573
47,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581745
48,0.9558333333333333,0.8096693026599568,0.6230769230769231,0.9529411764705882,0.8096693026599567,0.8084257164404223,0.7534883720930232,0.6694214876033058,1.5254652894333232
49,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
50,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
51,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
52,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708977
53,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
54,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
55,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
56,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
57,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.669380855732602
58,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
59,0.955,0.8193386053199138,0.6461538461538462,0.9130434782608695,0.8193386053199136,0.7987653288740245,0.7567567567567568,0.6862745098039217,1.5542502684205162
60,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893242
61,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
62,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
63,0.9575,0.8342559309849029,0.676923076923077,0.9072164948453608,0.8342559309849029,0.8095697858842189,0.775330396475771,0.7131280388978931,1.4679039937644314
64,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
65,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
66,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084301
67,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
68,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580905
69,0.9566666666666667,0.8168943206326384,0.6384615384615384,0.9431818181818182,0.8168943206326384,0.8104050116550117,0.7614678899082568,0.6825657894736842,1.4966836421020895
70,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
71,0.9591666666666666,0.8318116462976276,0.6692307692307692,0.9354838709677419,0.8318116462976276,0.8202739867659222,0.7802690582959642,0.7096247960848286,1.4103373674460047
72,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
73,0.9633333333333334,0.8510424155283969,0.7076923076923077,0.9387755102040817,0.851042415528397,0.839067242281528,0.8070175438596492,0.7443365695792882,1.266425799133877
74,0.9608333333333333,0.8428828181164629,0.6923076923076923,0.9278350515463918,0.842882818116463,0.8267380385937086,0.7929515418502203,0.7293354943273905,1.3527734064523456
75,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
76,0.9625,0.847196261682243,0.7,0.9381443298969072,0.847196261682243,0.8353221649484536,0.801762114537445,0.7374392220421393,1.2952081127963024
77,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.4391203474396221
78,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
79,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
80,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899199
81,0.9608333333333333,0.8361250898634076,0.676923076923077,0.946236559139785,0.8361250898634077,0.829079818031431,0.7892376681614349,0.7177814029363785,1.3527720737899618
82,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
83,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899199
84,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
85,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.439120347439622
86,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.32399109278992
87,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962608
88,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.352774739114729
89,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
90,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
91,0.9641666666666666,0.8548885693745507,0.7153846153846154,0.9393939393939394,0.8548885693745507,0.8428059440559441,0.8122270742358078,0.7512116316639742,1.237643485471451
92,0.9625,0.8505751258087707,0.7076923076923077,0.9292929292929293,0.8505751258087707,0.8343259518259518,0.8034934497816595,0.7431340872374798,1.2952087791274944
93,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
94,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
95,0.9591666666666666,0.8351905104241553,0.676923076923077,0.9263157894736842,0.8351905104241554,0.8191194331983807,0.7822222222222223,0.7154471544715448,1.4103380337771967
96,0.9575,0.8308770668583753,0.6692307692307692,0.9157894736842105,0.8308770668583751,0.8104267881241565,0.7733333333333332,0.7073170731707316,1.4679033274332396
97,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.32399109278992
98,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
99,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
100,0.9633333333333334,0.8510424155283969,0.7076923076923077,0.9387755102040817,0.851042415528397,0.839067242281528,0.8070175438596492,0.7443365695792882,1.266425799133877
101,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
102,0.9591666666666666,0.838569374550683,0.6846153846153846,0.9175257731958762,0.838569374550683,0.8181539122389638,0.7841409691629956,0.7212317666126419,1.4103387001083885
103,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
104,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
105,0.9616666666666667,0.8501078360891445,0.7076923076923077,0.92,0.8501078360891446,0.8296794871794871,0.8,0.7419354838709679,1.3239917591211117
106,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
107,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.2664277981274525
108,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
109,0.9608333333333333,0.8563982746225737,0.7230769230769231,0.8952380952380953,0.8563982746225737,0.8241575091575092,0.7999999999999999,0.752,1.3527760717771127
110,0.9566666666666667,0.8405463695183322,0.6923076923076923,0.8823529411764706,0.8405463695183321,0.8039969834087481,0.7758620689655172,0.7234726688102894,1.4966883064204324
111,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834954
112,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
113,0.9641666666666666,0.8684040258806613,0.7461538461538462,0.9065420560747663,0.8684040258806615,0.8400979511143063,0.8185654008438819,0.773524720893142,1.2376461507962186
114,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.180080190808984
115,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962608
116,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
117,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.2088638371337932
118,0.9633333333333334,0.8679367361610353,0.7461538461538462,0.8981481481481481,0.8679367361610352,0.8359009971509971,0.8151260504201681,0.7722929936305732,1.266429130789836
119,0.9666666666666667,0.8765636232925953,0.7615384615384615,0.9166666666666666,0.8765636232925953,0.8520192307692306,0.8319327731092437,0.788216560509554,1.15129854347775
120,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
121,0.9675,0.8804097771387491,0.7692307692307693,0.9174311926605505,0.8804097771387491,0.8558309809456599,0.8368200836820083,0.794912559618442,1.1225162298153246
122,0.9666666666666667,0.8765636232925953,0.7615384615384615,0.9166666666666666,0.8765636232925953,0.8520192307692306,0.8319327731092437,0.788216560509554,1.15129854347775
123,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.1800795244777922
124,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
125,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
126,0.9675,0.8736520488856938,0.7538461538461538,0.9333333333333333,0.8736520488856938,0.8569230769230769,0.8340425531914893,0.784,1.1225148971529408
127,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.180080190808984
128,0.965,0.8654924514737599,0.7384615384615385,0.9230769230769231,0.8654924514737599,0.8449358974358975,0.8205128205128206,0.7692307692307693,1.2088625044714094
129,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
130,0.9666666666666667,0.8765636232925953,0.7615384615384615,0.9166666666666666,0.8765636232925953,0.8520192307692306,0.8319327731092437,0.788216560509554,1.15129854347775
131,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
132,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
133,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.151297877146558
134,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.151297877146558
135,0.9675,0.8804097771387491,0.7692307692307693,0.9174311926605505,0.8804097771387491,0.8558309809456599,0.8368200836820083,0.794912559618442,1.1225162298153246
136,0.9708333333333333,0.8890366642703091,0.7846153846153846,0.9357798165137615,0.889036664270309,0.8718642672312398,0.8535564853556485,0.8108108108108107,1.0073856425032386
137,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.180080190808984
138,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.1512978771465583
139,0.965,0.8688713156002876,0.7461538461538462,0.9150943396226415,0.8688713156002876,0.8443740928882437,0.8220338983050848,0.7747603833865814,1.2088631708026014
140,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401755
141,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
142,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401757
143,0.9666666666666667,0.879942487419123,0.7692307692307693,0.9090909090909091,0.8799424874191228,0.8516608391608392,0.8333333333333333,0.7936507936507935,1.1512992098089418
144,0.9683333333333334,0.8876347951114306,0.7846153846153846,0.9107142857142857,0.8876347951114306,0.8593315018315018,0.8429752066115703,0.8069620253164557,1.0937345824840907
145,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401755
146,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.1512978771465583
147,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
148,0.9675,0.8871675053918044,0.7846153846153846,0.9026548672566371,0.8871675053918043,0.8553017926026776,0.8395061728395061,0.8056872037914691,1.122517562477708
149,0.965,0.8654924514737599,0.7384615384615385,0.9230769230769231,0.8654924514737599,0.8449358974358975,0.8205128205128206,0.7692307692307693,1.2088625044714094
150,0.9675,0.8736520488856938,0.7538461538461538,0.9333333333333333,0.8736520488856938,0.8569230769230769,0.8340425531914893,0.784,1.1225148971529408
151,0.9691666666666666,0.8881020848310568,0.7846153846153846,0.918918918918919,0.8881020848310568,0.8634338184338185,0.8464730290456431,0.8082408874801901,1.0649516024904733
152,0.965,0.8688713156002876,0.7461538461538462,0.9150943396226415,0.8688713156002876,0.8443740928882437,0.8220338983050848,0.7747603833865814,1.208863170802601
153,0.97,0.888569374550683,0.7846153846153846,0.9272727272727272,0.888569374550683,0.8676107226107226,0.8500000000000001,0.8095238095238095,1.036168622496856
154,0.97,0.8851905104241553,0.7769230769230769,0.9351851851851852,0.8851905104241552,0.8681374643874644,0.8487394957983193,0.804140127388535,1.0361679561656643
155,0.97,0.8818116462976276,0.7692307692307693,0.9433962264150944,0.8818116462976276,0.8688134978229318,0.847457627118644,0.7987220447284346,1.0361672898344723
156,0.965,0.8654924514737599,0.7384615384615385,0.9230769230769231,0.8654924514737599,0.8449358974358975,0.8205128205128206,0.7692307692307693,1.2088625044714094
157,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
158,0.9666666666666667,0.86980589503954,0.7461538461538462,0.9326923076923077,0.8698058950395399,0.853173076923077,0.829059829059829,0.7772435897435898,1.1512972108153665
159,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401757
160,0.9683333333333334,0.8808770668583753,0.7692307692307693,0.9259259259259259,0.8808770668583752,0.8600783475783477,0.8403361344537816,0.7961783439490446,1.093733249821707
161,0.9683333333333334,0.8910136592379583,0.7923076923076923,0.9035087719298246,0.8910136592379583,0.8591582321187583,0.8442622950819673,0.8123028391167192,1.0937352488152827
162,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
163,0.97,0.8851905104241553,0.7769230769230769,0.9351851851851852,0.8851905104241552,0.8681374643874644,0.8487394957983193,0.804140127388535,1.0361679561656643
164,0.9675,0.8804097771387491,0.7692307692307693,0.9174311926605505,0.8804097771387491,0.8558309809456599,0.8368200836820083,0.794912559618442,1.1225162298153244
165,0.9675,0.8804097771387491,0.7692307692307693,0.9174311926605505,0.8804097771387491,0.8558309809456599,0.8368200836820083,0.794912559618442,1.1225162298153244
166,0.9666666666666667,0.8867002156721783,0.7846153846153846,0.8947368421052632,0.8867002156721782,0.8513427800269906,0.8360655737704918,0.804416403785489,1.1513005424713256
167,0.9675,0.8871675053918044,0.7846153846153846,0.9026548672566371,0.8871675053918043,0.8553017926026776,0.8395061728395061,0.8056872037914691,1.1225175624777082
168,0.9658333333333333,0.876096333572969,0.7615384615384615,0.908256880733945,0.876096333572969,0.84781433780287,0.8284518828451882,0.7869634340222575,1.1800815234713675
169,0.965,0.875629043853343,0.7615384615384615,0.9,0.875629043853343,0.8436858974358974,0.8250000000000001,0.7857142857142856,1.208864503464985
170,0.97,0.8851905104241553,0.7769230769230769,0.9351851851851852,0.8851905104241552,0.8681374643874644,0.8487394957983193,0.804140127388535,1.0361679561656643
171,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
172,0.9683333333333334,0.8774982027318476,0.7615384615384615,0.9339622641509434,0.8774982027318476,0.8606670295113691,0.8389830508474575,0.7907348242811503,1.0937325834905152
173,0.9716666666666667,0.8962616822429907,0.8,0.9285714285714286,0.8962616822429907,0.8751190476190477,0.859504132231405,0.8227848101265824,0.9786039951720049
174,0.9683333333333334,0.884255930984903,0.7769230769230769,0.9181818181818182,0.884255930984903,0.8596357808857809,0.8416666666666667,0.8015873015873016,1.093733916152899
